flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,84541.0
X,682,SAU,218,ECU,57,Carpets and other textile floor coverings,N/A,,193085.0
X,682,SAU,231,ETH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,41071.0
X,682,SAU,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,189885.0
X,682,SAU,231,ETH,17,Sugars and sugar confectionery,N/A,,721669.0
X,682,SAU,231,ETH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,334432.0
X,682,SAU,231,ETH,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,201886.0
X,682,SAU,231,ETH,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,391237.0
X,682,SAU,231,ETH,29,Organic chemicals,N/A,,234956.0
X,682,SAU,231,ETH,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1209982.0
X,682,SAU,231,ETH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,29336.0
X,682,SAU,231,ETH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,977960.0
X,682,SAU,231,ETH,38,Chemical products n.e.c.,N/A,,212020.0
X,682,SAU,231,ETH,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,980360.0
X,682,SAU,231,ETH,57,Carpets and other textile floor coverings,N/A,,27203.0
X,682,SAU,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,473912.0
X,682,SAU,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,65873.0
X,682,SAU,231,ETH,70,Glass and glassware,N/A,,100543.0
X,682,SAU,231,ETH,73,Iron or steel articles,N/A,,100276.0
X,682,SAU,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,161615.0
X,682,SAU,231,ETH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,899286.0
X,682,SAU,174,COM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,48538.0
X,682,SAU,174,COM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,26936.0
X,682,SAU,175,MYT,99,Commodities not specified according to kind,N/A,,26669.0
X,682,SAU,178,COG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,402705.0
X,682,SAU,180,COD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,354700.0
X,682,SAU,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,33337.0
X,682,SAU,231,ETH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,335765.0
X,682,SAU,231,ETH,99,Commodities not specified according to kind,N/A,,863549.0
X,682,SAU,232,ERI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,106677.0
X,682,SAU,232,ERI,17,Sugars and sugar confectionery,N/A,,149348.0
X,682,SAU,232,ERI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,42671.0
X,682,SAU,232,ERI,30,Pharmaceutical products,N/A,,31203.0
X,682,SAU,232,ERI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,148814.0
X,682,SAU,232,ERI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,29870.0
X,682,SAU,232,ERI,38,Chemical products n.e.c.,N/A,,67206.0
X,682,SAU,232,ERI,40,Rubber and articles thereof,N/A,,2462101.0
X,682,SAU,196,CYP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,42937.0
X,682,SAU,196,CYP,57,Carpets and other textile floor coverings,N/A,,29603.0
X,682,SAU,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,643528.0
X,682,SAU,196,CYP,73,Iron or steel articles,N/A,,2293818.0
X,682,SAU,196,CYP,74,Copper and articles thereof,N/A,,26669.0
X,682,SAU,196,CYP,76,Aluminium and articles thereof,N/A,,71207.0
X,682,SAU,196,CYP,83,Metal; miscellaneous products of base metal,N/A,,174417.0
X,682,SAU,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1997257.0
X,682,SAU,232,ERI,69,Ceramic products,N/A,,140813.0
X,682,SAU,232,ERI,70,Glass and glassware,N/A,,126945.0
X,682,SAU,232,ERI,72,Iron and steel,N/A,,69607.0
X,682,SAU,232,ERI,75,Nickel and articles thereof,N/A,,69873.0
X,682,SAU,232,ERI,76,Aluminium and articles thereof,N/A,,96543.0
X,682,SAU,232,ERI,79,Zinc and articles thereof,N/A,,46404.0
X,682,SAU,232,ERI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1328660.0
X,682,SAU,232,ERI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,400038.0
X,682,SAU,232,ERI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1263587.0
X,682,SAU,232,ERI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,87475.0
X,682,SAU,232,ERI,99,Commodities not specified according to kind,N/A,,36537.0
X,682,SAU,233,EST,55,Man-made staple fibres,N/A,,51205.0
X,682,SAU,233,EST,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,267225.0
X,682,SAU,233,EST,57,Carpets and other textile floor coverings,N/A,,70940.0
X,682,SAU,242,FJI,57,Carpets and other textile floor coverings,N/A,,84008.0
X,682,SAU,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,65073.0
X,682,SAU,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,85608.0
X,682,SAU,246,FIN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,726202.0
X,682,SAU,246,FIN,57,Carpets and other textile floor coverings,N/A,,136013.0
X,682,SAU,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,33337.0
X,682,SAU,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,28536.0
X,682,SAU,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,41337.0
X,682,SAU,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,144280.0
X,682,SAU,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,82141.0
X,682,SAU,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,234689.0
X,682,SAU,251,FRA,30,Pharmaceutical products,N/A,,198686.0
X,682,SAU,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,37337.0
X,682,SAU,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,876883.0
X,682,SAU,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,90409.0
X,682,SAU,251,FRA,38,Chemical products n.e.c.,N/A,,460577.0
X,682,SAU,262,DJI,55,Man-made staple fibres,N/A,,44004.0
X,682,SAU,262,DJI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,102143.0
X,682,SAU,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,209887.0
X,682,SAU,251,FRA,83,Metal; miscellaneous products of base metal,N/A,,582189.0
X,682,SAU,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,167584211.0
X,682,SAU,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,18179863.0
X,682,SAU,232,ERI,44,Wood and articles of wood; wood charcoal,N/A,,475512.0
X,682,SAU,232,ERI,45,Cork and articles of cork,N/A,,86942.0
X,682,SAU,232,ERI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,149348.0
X,682,SAU,232,ERI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,27203.0
X,682,SAU,232,ERI,55,Man-made staple fibres,N/A,,34670.0
X,682,SAU,232,ERI,60,Fabrics; knitted or crocheted,N/A,,74940.0
X,682,SAU,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8774968.0
X,682,SAU,232,ERI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,173617.0
X,682,SAU,232,ERI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,138680.0
X,682,SAU,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,,61873.0
X,682,SAU,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,426441.0
X,682,SAU,251,FRA,99,Commodities not specified according to kind,N/A,,123212.0
X,682,SAU,262,DJI,02,Meat and edible meat offal,N/A,,504315.0
X,682,SAU,262,DJI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,5661872.0
X,682,SAU,275,PSE,17,Sugars and sugar confectionery,N/A,,44538.0
X,682,SAU,262,DJI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1175579.0
X,682,SAU,262,DJI,17,Sugars and sugar confectionery,N/A,,2994152.0
X,682,SAU,262,DJI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,331232.0
X,682,SAU,262,DJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1758834.0
X,682,SAU,262,DJI,21,Miscellaneous edible preparations,N/A,,605124.0
X,682,SAU,262,DJI,22,"Beverages, spirits and vinegar",N/A,,76807.0
X,682,SAU,262,DJI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,908086.0
X,682,SAU,262,DJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,72807.0
X,682,SAU,262,DJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1146509.0
X,682,SAU,262,DJI,40,Rubber and articles thereof,N/A,,96276.0
X,682,SAU,262,DJI,44,Wood and articles of wood; wood charcoal,N/A,,33070.0
X,682,SAU,262,DJI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1038232.0
X,682,SAU,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,,145614.0
X,682,SAU,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,177350.0
X,682,SAU,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,,282160.0
X,682,SAU,251,FRA,45,Cork and articles of cork,N/A,,1673226.0
X,682,SAU,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,509915.0
X,682,SAU,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,28803.0
X,682,SAU,251,FRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,441375.0
X,682,SAU,251,FRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,51472.0
X,682,SAU,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,820345.0
X,682,SAU,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1090504.0
X,682,SAU,251,FRA,69,Ceramic products,N/A,,32270.0
X,682,SAU,251,FRA,70,Glass and glassware,N/A,,128546.0
X,682,SAU,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,988094.0
X,682,SAU,251,FRA,73,Iron or steel articles,N/A,,346433.0
X,682,SAU,251,FRA,76,Aluminium and articles thereof,N/A,,108010.0
X,682,SAU,262,DJI,57,Carpets and other textile floor coverings,N/A,,601657.0
X,682,SAU,262,DJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,173883.0
X,682,SAU,262,DJI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,71740.0
X,682,SAU,262,DJI,64,Footwear; gaiters and the like; parts of such articles,N/A,,46671.0
X,682,SAU,262,DJI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,60806.0
X,682,SAU,262,DJI,70,Glass and glassware,N/A,,147747.0
X,682,SAU,262,DJI,72,Iron and steel,N/A,,41071.0
X,682,SAU,262,DJI,73,Iron or steel articles,N/A,,869416.0
X,682,SAU,262,DJI,74,Copper and articles thereof,N/A,,29603.0
X,682,SAU,262,DJI,76,Aluminium and articles thereof,N/A,,141880.0
X,682,SAU,262,DJI,79,Zinc and articles thereof,N/A,,28803.0
X,682,SAU,262,DJI,80,Tin; articles thereof,N/A,,226955.0
X,682,SAU,262,DJI,83,Metal; miscellaneous products of base metal,N/A,,39204.0
X,682,SAU,262,DJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1896980.0
X,682,SAU,262,DJI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2893609.0
X,682,SAU,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,15549213.0
X,682,SAU,266,GAB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,39737.0
X,682,SAU,266,GAB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,40004.0
X,682,SAU,266,GAB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,365635.0
X,682,SAU,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,,13438345.0
X,682,SAU,251,FRA,89,"Ships, boats and floating structures",N/A,,58795994.0
X,682,SAU,268,GEO,07,Vegetables and certain roots and tubers; edible,N/A,,89342.0
X,682,SAU,270,GMB,02,Meat and edible meat offal,N/A,,333365.0
X,682,SAU,270,GMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,283494.0
X,682,SAU,270,GMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,51472.0
X,682,SAU,270,GMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,36804.0
X,682,SAU,270,GMB,99,Commodities not specified according to kind,N/A,,44804.0
X,682,SAU,275,PSE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,40804.0
X,682,SAU,275,PSE,09,"Coffee, tea, mate and spices",N/A,,181617.0
X,682,SAU,275,PSE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,28269.0
X,682,SAU,275,PSE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,202686.0
X,682,SAU,275,PSE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4314277.0
X,682,SAU,275,PSE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1144909.0
X,682,SAU,275,PSE,21,Miscellaneous edible preparations,N/A,,38404.0
X,682,SAU,275,PSE,22,"Beverages, spirits and vinegar",N/A,,394171.0
X,682,SAU,275,PSE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,150681.0
X,682,SAU,275,PSE,29,Organic chemicals,N/A,,68273.0
X,682,SAU,275,PSE,30,Pharmaceutical products,N/A,,2000190.0
X,682,SAU,275,PSE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,28269.0
X,682,SAU,275,PSE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,136546.0
X,682,SAU,275,PSE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,29870.0
X,682,SAU,275,PSE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,27203.0
X,682,SAU,275,PSE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,43204.0
X,682,SAU,275,PSE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,853415.0
X,682,SAU,275,PSE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,53338.0
X,682,SAU,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,34403.0
X,682,SAU,276,DEU,17,Sugars and sugar confectionery,N/A,,290428.0
X,682,SAU,276,DEU,22,"Beverages, spirits and vinegar",N/A,,64806.0
X,682,SAU,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,,21804208.0
X,682,SAU,276,DEU,26,"Ores, slag and ash",N/A,,50938.0
X,682,SAU,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1354262.0
X,682,SAU,276,DEU,29,Organic chemicals,N/A,,8015963.0
X,682,SAU,276,DEU,30,Pharmaceutical products,N/A,,80541.0
X,682,SAU,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,131212.0
X,682,SAU,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,78141.0
X,682,SAU,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,36537.0
X,682,SAU,276,DEU,38,Chemical products n.e.c.,N/A,,177350.0
X,682,SAU,276,DEU,40,Rubber and articles thereof,N/A,,159482.0
X,682,SAU,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,2389294.0
X,682,SAU,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,152281.0
X,682,SAU,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1831374.0
X,682,SAU,276,DEU,55,Man-made staple fibres,N/A,,146947.0
X,682,SAU,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2558377.0
X,682,SAU,276,DEU,57,Carpets and other textile floor coverings,N/A,,147747.0
X,682,SAU,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,123212.0
X,682,SAU,276,DEU,70,Glass and glassware,N/A,,74407.0
X,682,SAU,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1144376.0
X,682,SAU,276,DEU,73,Iron or steel articles,N/A,,103477.0
X,682,SAU,276,DEU,74,Copper and articles thereof,N/A,,2138870.0
X,682,SAU,276,DEU,76,Aluminium and articles thereof,N/A,,1249452.0
X,682,SAU,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,76014699.0
X,682,SAU,262,DJI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1397733.0
X,682,SAU,268,GEO,57,Carpets and other textile floor coverings,N/A,,61606.0
X,682,SAU,324,GIN,73,Iron or steel articles,N/A,,66673.0
X,682,SAU,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,249357.0
X,682,SAU,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8335460.0
X,682,SAU,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,,50446133.0
X,682,SAU,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,8971254.0
X,682,SAU,276,DEU,91,Clocks and watches and parts thereof,N/A,,38404.0
X,682,SAU,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,125879.0
X,682,SAU,276,DEU,99,Commodities not specified according to kind,N/A,,141347.0
X,682,SAU,288,GHA,09,"Coffee, tea, mate and spices",N/A,,99209.0
X,682,SAU,288,GHA,21,Miscellaneous edible preparations,N/A,,33870.0
X,682,SAU,288,GHA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1050233.0
X,682,SAU,288,GHA,29,Organic chemicals,N/A,,242690.0
X,682,SAU,288,GHA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,166149.0
X,682,SAU,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,70407.0
X,682,SAU,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,379769.0
X,682,SAU,288,GHA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,41871.0
X,682,SAU,288,GHA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,43204.0
X,682,SAU,288,GHA,57,Carpets and other textile floor coverings,N/A,,42137.0
X,682,SAU,288,GHA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,74140.0
X,682,SAU,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,160549.0
X,682,SAU,288,GHA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,29069.0
X,682,SAU,288,GHA,70,Glass and glassware,N/A,,38670.0
X,682,SAU,288,GHA,76,Aluminium and articles thereof,N/A,,45071.0
X,682,SAU,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,160815.0
X,682,SAU,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1718030.0
X,682,SAU,288,GHA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,332298.0
X,682,SAU,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,62939.0
X,682,SAU,288,GHA,99,Commodities not specified according to kind,N/A,,33603.0
X,682,SAU,300,GRC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,52538.0
X,682,SAU,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,105343.0
X,682,SAU,300,GRC,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,175483.0
X,682,SAU,300,GRC,29,Organic chemicals,N/A,,629660.0
X,682,SAU,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1462806.0
X,682,SAU,276,DEU,78,Lead and articles thereof,N/A,,70407.0
X,682,SAU,276,DEU,79,Zinc and articles thereof,N/A,,58672.0
X,682,SAU,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,100543.0
X,682,SAU,276,DEU,83,Metal; miscellaneous products of base metal,N/A,,1853510.0
X,682,SAU,300,GRC,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,152548.0
X,682,SAU,300,GRC,55,Man-made staple fibres,N/A,,132546.0
X,682,SAU,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,203219.0
X,682,SAU,300,GRC,57,Carpets and other textile floor coverings,N/A,,144280.0
X,682,SAU,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,649929.0
X,682,SAU,300,GRC,72,Iron and steel,N/A,,601924.0
X,682,SAU,300,GRC,73,Iron or steel articles,N/A,,4839394.0
X,682,SAU,300,GRC,74,Copper and articles thereof,N/A,,373902.0
X,682,SAU,300,GRC,76,Aluminium and articles thereof,N/A,,2359158.0
X,682,SAU,300,GRC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5424516.0
X,682,SAU,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,30403.0
X,682,SAU,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,66673.0
X,682,SAU,324,GIN,02,Meat and edible meat offal,N/A,,666730.0
X,682,SAU,324,GIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,457910.0
X,682,SAU,324,GIN,17,Sugars and sugar confectionery,N/A,,97876.0
X,682,SAU,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,11293341.0
X,682,SAU,324,GIN,57,Carpets and other textile floor coverings,N/A,,27469.0
X,682,SAU,324,GIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,33603.0
X,682,SAU,324,GIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,33070.0
X,682,SAU,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,309363.0
X,682,SAU,324,GIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,492580.0
X,682,SAU,324,GIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,44804.0
X,682,SAU,324,GIN,99,Commodities not specified according to kind,N/A,,27736.0
