flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,156,CHN,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,,
M,682,SAU,156,CHN,99,Commodities not specified according to kind,N/A,,
M,682,SAU,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,682,SAU,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,170,COL,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,170,COL,30,Pharmaceutical products,N/A,,
M,682,SAU,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,170,COL,40,Rubber and articles thereof,N/A,,
M,682,SAU,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,682,SAU,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,170,COL,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,174,COM,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,174,COM,73,Iron or steel articles,N/A,,
M,682,SAU,178,COG,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,178,COG,74,Copper and articles thereof,N/A,,
M,682,SAU,180,COD,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,180,COD,74,Copper and articles thereof,N/A,,
M,682,SAU,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,682,SAU,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,188,CRI,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,191,HRV,10,Cereals,N/A,,
M,682,SAU,191,HRV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,191,HRV,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,191,HRV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,191,HRV,29,Organic chemicals,N/A,,
M,682,SAU,191,HRV,39,Plastics and articles thereof,N/A,,
M,682,SAU,191,HRV,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,191,HRV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,191,HRV,65,Headgear and parts thereof,N/A,,
M,682,SAU,191,HRV,73,Iron or steel articles,N/A,,
M,682,SAU,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,191,HRV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,191,HRV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,191,HRV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,192,CUB,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,192,CUB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,192,CUB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,192,CUB,99,Commodities not specified according to kind,N/A,,
M,682,SAU,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,196,CYP,10,Cereals,N/A,,
M,682,SAU,196,CYP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,196,CYP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,682,SAU,196,CYP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,196,CYP,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,196,CYP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,196,CYP,30,Pharmaceutical products,N/A,,
M,682,SAU,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,196,CYP,38,Chemical products n.e.c.,N/A,,
M,682,SAU,196,CYP,39,Plastics and articles thereof,N/A,,
M,682,SAU,196,CYP,40,Rubber and articles thereof,N/A,,
M,682,SAU,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,196,CYP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,196,CYP,73,Iron or steel articles,N/A,,
M,682,SAU,196,CYP,76,Aluminium and articles thereof,N/A,,
M,682,SAU,196,CYP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,196,CYP,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,203,CZE,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,203,CZE,29,Organic chemicals,N/A,,
M,682,SAU,203,CZE,30,Pharmaceutical products,N/A,,
M,682,SAU,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,203,CZE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,682,SAU,203,CZE,39,Plastics and articles thereof,N/A,,
M,682,SAU,203,CZE,40,Rubber and articles thereof,N/A,,
M,682,SAU,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,203,CZE,52,Cotton,N/A,,
M,682,SAU,203,CZE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,682,SAU,203,CZE,55,Man-made staple fibres,N/A,,
M,682,SAU,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,682,SAU,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,203,CZE,65,Headgear and parts thereof,N/A,,
M,682,SAU,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,203,CZE,69,Ceramic products,N/A,,
M,682,SAU,203,CZE,70,Glass and glassware,N/A,,
M,682,SAU,203,CZE,72,Iron and steel,N/A,,
M,682,SAU,203,CZE,73,Iron or steel articles,N/A,,
M,682,SAU,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,203,CZE,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,203,CZE,10,Cereals,N/A,,
M,682,SAU,203,CZE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,682,SAU,203,CZE,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,203,CZE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,682,SAU,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,203,CZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,203,CZE,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,208,DNK,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,208,DNK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,682,SAU,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,208,DNK,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,208,DNK,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,208,DNK,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,208,DNK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,208,DNK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,208,DNK,26,"Ores, slag and ash",N/A,,
M,682,SAU,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,208,DNK,29,Organic chemicals,N/A,,
M,682,SAU,208,DNK,30,Pharmaceutical products,N/A,,
M,682,SAU,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,682,SAU,208,DNK,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,682,SAU,208,DNK,40,Rubber and articles thereof,N/A,,
M,682,SAU,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,682,SAU,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,208,DNK,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,208,DNK,69,Ceramic products,N/A,,
M,682,SAU,208,DNK,70,Glass and glassware,N/A,,
M,682,SAU,208,DNK,72,Iron and steel,N/A,,
M,682,SAU,208,DNK,73,Iron or steel articles,N/A,,
M,682,SAU,208,DNK,76,Aluminium and articles thereof,N/A,,
M,682,SAU,208,DNK,80,Tin; articles thereof,N/A,,
M,682,SAU,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,208,DNK,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,231,ETH,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,208,DNK,38,Chemical products n.e.c.,N/A,,
M,682,SAU,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,208,DNK,39,Plastics and articles thereof,N/A,,
M,682,SAU,208,DNK,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,682,SAU,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,208,DNK,99,Commodities not specified according to kind,N/A,,
M,682,SAU,212,DMA,39,Plastics and articles thereof,N/A,,
M,682,SAU,212,DMA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,212,DMA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,212,DMA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,218,ECU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,218,ECU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,218,ECU,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,218,ECU,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,218,ECU,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,222,SLV,39,Plastics and articles thereof,N/A,,
M,682,SAU,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,222,SLV,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,231,ETH,02,Meat and edible meat offal,N/A,,
M,682,SAU,231,ETH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,231,ETH,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,682,SAU,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,231,ETH,10,Cereals,N/A,,
M,682,SAU,231,ETH,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,231,ETH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,231,ETH,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,232,ERI,01,Animals; live,N/A,,
M,682,SAU,232,ERI,39,Plastics and articles thereof,N/A,,
M,682,SAU,233,EST,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,233,EST,31,Fertilizers,N/A,,
M,682,SAU,233,EST,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,233,EST,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,233,EST,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,239,SGS,89,"Ships, boats and floating structures",N/A,,
M,682,SAU,242,FJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,246,FIN,30,Pharmaceutical products,N/A,,
M,682,SAU,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,246,FIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,682,SAU,246,FIN,38,Chemical products n.e.c.,N/A,,
M,682,SAU,246,FIN,39,Plastics and articles thereof,N/A,,
M,682,SAU,246,FIN,40,Rubber and articles thereof,N/A,,
M,682,SAU,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,246,FIN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,682,SAU,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,682,SAU,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,246,FIN,70,Glass and glassware,N/A,,
M,682,SAU,246,FIN,72,Iron and steel,N/A,,
M,682,SAU,246,FIN,73,Iron or steel articles,N/A,,
M,682,SAU,246,FIN,74,Copper and articles thereof,N/A,,
M,682,SAU,246,FIN,75,Nickel and articles thereof,N/A,,
M,682,SAU,246,FIN,76,Aluminium and articles thereof,N/A,,
M,682,SAU,246,FIN,79,Zinc and articles thereof,N/A,,
M,682,SAU,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,246,FIN,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,233,EST,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,233,EST,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,246,FIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,682,SAU,246,FIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,246,FIN,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,246,FIN,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,246,FIN,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,246,FIN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,246,FIN,29,Organic chemicals,N/A,,
M,682,SAU,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,246,FIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,251,FRA,01,Animals; live,N/A,,
M,682,SAU,251,FRA,02,Meat and edible meat offal,N/A,,
M,682,SAU,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,682,SAU,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,251,FRA,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,251,FRA,10,Cereals,N/A,,
M,682,SAU,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,251,FRA,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,251,FRA,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,251,FRA,26,"Ores, slag and ash",N/A,,
M,682,SAU,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,251,FRA,29,Organic chemicals,N/A,,
M,682,SAU,251,FRA,30,Pharmaceutical products,N/A,,
M,682,SAU,251,FRA,31,Fertilizers,N/A,,
M,682,SAU,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
