flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,516,NAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,516,NAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,528,NLD,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,528,NLD,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,516,NAM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,516,NAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,516,NAM,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,516,NAM,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,516,NAM,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,520,NRU,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,01,Animals; live,N/A,0.0,
M,716,ZWE,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,528,NLD,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,528,NLD,31,Fertilizers,N/A,0.0,
M,716,ZWE,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,528,NLD,38,Chemical products n.e.s.,N/A,0.0,
M,716,ZWE,528,NLD,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,716,ZWE,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,528,NLD,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,528,NLD,29,Organic chemicals,N/A,0.0,
M,716,ZWE,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,528,NLD,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,528,NLD,69,Ceramic products,N/A,0.0,
M,716,ZWE,528,NLD,70,Glass and glassware,N/A,0.0,
M,716,ZWE,528,NLD,72,Iron and steel,N/A,0.0,
M,716,ZWE,528,NLD,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,528,NLD,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,80,Tin; articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,528,NLD,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,540,NCL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,562,NER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,528,NLD,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,566,NGA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,554,NZL,26,"Ores, slag and ash",N/A,0.0,
M,716,ZWE,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,554,NZL,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,554,NZL,38,Chemical products n.e.s.,N/A,0.0,
M,716,ZWE,554,NZL,70,Glass and glassware,N/A,0.0,
M,716,ZWE,554,NZL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,554,NZL,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,562,NER,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,562,NER,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,562,NER,38,Chemical products n.e.s.,N/A,0.0,
M,716,ZWE,562,NER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,562,NER,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,562,NER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,566,NGA,10,Cereals,N/A,0.0,
M,716,ZWE,566,NGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,566,NGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,566,NGA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,566,NGA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,716,ZWE,566,NGA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,566,NGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,566,NGA,52,Cotton,N/A,0.0,
M,716,ZWE,566,NGA,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,566,NGA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,554,NZL,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,554,NZL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,579,NOR,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,579,NOR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,579,NOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,579,NOR,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,566,NGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,566,NGA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,566,NGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,566,NGA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,566,NGA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,566,NGA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,579,NOR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,566,NGA,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,566,NGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,566,NGA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,566,NGA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,579,NOR,38,Chemical products n.e.s.,N/A,0.0,
M,716,ZWE,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,586,PAK,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,579,NOR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,579,NOR,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,579,NOR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,579,NOR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,586,PAK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,586,PAK,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,586,PAK,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,586,PAK,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,586,PAK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,586,PAK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,586,PAK,38,Chemical products n.e.s.,N/A,0.0,
M,716,ZWE,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,586,PAK,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,586,PAK,69,Ceramic products,N/A,0.0,
M,716,ZWE,586,PAK,70,Glass and glassware,N/A,0.0,
M,716,ZWE,586,PAK,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,586,PAK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,586,PAK,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,586,PAK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,586,PAK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,586,PAK,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,608,PHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,608,PHL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,620,PRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,634,QAT,31,Fertilizers,N/A,0.0,
M,716,ZWE,608,PHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,586,PAK,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,586,PAK,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,586,PAK,52,Cotton,N/A,0.0,
M,716,ZWE,586,PAK,54,Man-made filaments,N/A,0.0,
M,716,ZWE,616,POL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,616,POL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,616,POL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,616,POL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,620,PRT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,620,PRT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,620,PRT,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,620,PRT,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,620,PRT,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,620,PRT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,620,PRT,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,620,PRT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,608,PHL,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,608,PHL,70,Glass and glassware,N/A,0.0,
M,716,ZWE,608,PHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,634,QAT,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,634,QAT,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,642,ROU,10,Cereals,N/A,0.0,
M,716,ZWE,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,642,ROU,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,659,KNA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,659,KNA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,678,STP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,682,SAU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,682,SAU,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,682,SAU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,682,SAU,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,682,SAU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,682,SAU,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,686,SEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,686,SEN,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,686,SEN,52,Cotton,N/A,0.0,
M,716,ZWE,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,690,SYC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,690,SYC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,694,SLE,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,694,SLE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,694,SLE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,694,SLE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,694,SLE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,699,IND,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,699,IND,10,Cereals,N/A,0.0,
M,716,ZWE,699,IND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,699,IND,38,Chemical products n.e.s.,N/A,0.0,
M,716,ZWE,699,IND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,699,IND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,699,IND,29,Organic chemicals,N/A,0.0,
M,716,ZWE,699,IND,45,Cork and articles of cork,N/A,0.0,
M,716,ZWE,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,699,IND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,699,IND,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,699,IND,17,Sugars and sugar confectionery,N/A,0.0,
