flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7786.0
X,716,ZWE,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,846.24
X,716,ZWE,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6258.84
X,716,ZWE,226,GNQ,69,Ceramic products,N/A,0.0,5930.0
X,716,ZWE,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14258.99
X,716,ZWE,231,ETH,38,Chemical products n.e.c.,N/A,0.0,1091.73
X,716,ZWE,231,ETH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,35770.0
X,716,ZWE,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1127.5
X,716,ZWE,246,FIN,69,Ceramic products,N/A,0.0,543.87
X,716,ZWE,246,FIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15350.0
X,716,ZWE,246,FIN,97,Works of art; collectors' pieces and antiques,N/A,0.0,84473.28
X,716,ZWE,251,FRA,02,Meat and edible meat offal,N/A,0.0,214813.9
X,716,ZWE,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6600.0
X,716,ZWE,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,12229.02
X,716,ZWE,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1.18
X,716,ZWE,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,44812.6
X,716,ZWE,251,FRA,52,Cotton,N/A,0.0,210050.0
X,716,ZWE,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8152.05
X,716,ZWE,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1410.4
X,716,ZWE,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,250.0
X,716,ZWE,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3000.0
X,716,ZWE,180,COD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3.01
X,716,ZWE,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,0.0,96.0
X,716,ZWE,196,CYP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,260.5
X,716,ZWE,196,CYP,69,Ceramic products,N/A,0.0,1785.0
X,716,ZWE,196,CYP,73,Iron or steel articles,N/A,0.0,155.0
X,716,ZWE,196,CYP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1665.0
X,716,ZWE,196,CYP,97,Works of art; collectors' pieces and antiques,N/A,0.0,3870.0
X,716,ZWE,266,GAB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4800.0
X,716,ZWE,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5.0
X,716,ZWE,268,GEO,97,Works of art; collectors' pieces and antiques,N/A,0.0,150.0
X,716,ZWE,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,369699.82
X,716,ZWE,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1758.88
X,716,ZWE,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,731926.84
X,716,ZWE,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,98210.0
X,716,ZWE,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19025.42
X,716,ZWE,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,648408.2
X,716,ZWE,276,DEU,26,"Ores, slag and ash",N/A,0.0,1.6
X,716,ZWE,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1281186.49
X,716,ZWE,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,20.0
X,716,ZWE,276,DEU,39,Plastics and articles thereof,N/A,0.0,231.75
X,716,ZWE,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,37758.95
X,716,ZWE,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,4423.482
X,716,ZWE,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,16.0
X,716,ZWE,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,15959.99
X,716,ZWE,276,DEU,52,Cotton,N/A,0.0,76893.5
X,716,ZWE,276,DEU,55,Man-made staple fibres,N/A,0.0,457.96
X,716,ZWE,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,56.88
X,716,ZWE,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5760.75
X,716,ZWE,276,DEU,65,Headgear and parts thereof,N/A,0.0,51015.5
X,716,ZWE,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,339.1
X,716,ZWE,276,DEU,69,Ceramic products,N/A,0.0,3809.8
X,716,ZWE,276,DEU,76,Aluminium and articles thereof,N/A,0.0,208.55
X,716,ZWE,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,9.6
X,716,ZWE,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,234806.39
X,716,ZWE,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4801.61
X,716,ZWE,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5856.8
X,716,ZWE,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20277.34
X,716,ZWE,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,950.0
X,716,ZWE,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,16.0
X,716,ZWE,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,472561.372
X,716,ZWE,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,5.0
X,716,ZWE,288,GHA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,27375.0
X,716,ZWE,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,46692.0
X,716,ZWE,288,GHA,73,Iron or steel articles,N/A,0.0,1050.0
X,716,ZWE,288,GHA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,24000.0
X,716,ZWE,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,76469.0
X,716,ZWE,292,GIB,97,Works of art; collectors' pieces and antiques,N/A,0.0,3390.0
X,716,ZWE,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,125738.92
X,716,ZWE,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,251207.54
X,716,ZWE,300,GRC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,40350.0
X,716,ZWE,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7000.0
X,716,ZWE,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10376.83
X,716,ZWE,324,GIN,65,Headgear and parts thereof,N/A,0.0,7725.0
X,716,ZWE,328,GUY,69,Ceramic products,N/A,0.0,6900.0
X,716,ZWE,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6900.0
X,716,ZWE,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,113454.0
X,716,ZWE,344,HKG,02,Meat and edible meat offal,N/A,0.0,75252.65
X,716,ZWE,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,110101.0
X,716,ZWE,344,HKG,26,"Ores, slag and ash",N/A,0.0,325010.0
X,716,ZWE,344,HKG,39,Plastics and articles thereof,N/A,0.0,1855.7
X,716,ZWE,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,36132.005
X,716,ZWE,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,13200.013
X,716,ZWE,344,HKG,72,Iron and steel,N/A,0.0,5.0
X,716,ZWE,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,0.0,5590.0
X,716,ZWE,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,487731.12
X,716,ZWE,348,HUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,80000.0
X,716,ZWE,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,0.0,102702.88
X,716,ZWE,360,IDN,52,Cotton,N/A,0.0,4660108.65
X,716,ZWE,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2390.0
X,716,ZWE,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3250.0
X,716,ZWE,360,IDN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10204.0
X,716,ZWE,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,0.0,2061.84
X,716,ZWE,364,IRN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3000.0
X,716,ZWE,372,IRL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,9530199.0
X,716,ZWE,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,39657.21
X,716,ZWE,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,23266.0
X,716,ZWE,372,IRL,69,Ceramic products,N/A,0.0,1250.0
X,716,ZWE,372,IRL,97,Works of art; collectors' pieces and antiques,N/A,0.0,350.0
X,716,ZWE,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,331702.91
X,716,ZWE,376,ISR,26,"Ores, slag and ash",N/A,0.0,10.0
X,716,ZWE,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50.0
X,716,ZWE,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9830.0
X,716,ZWE,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1460.0
X,716,ZWE,376,ISR,97,Works of art; collectors' pieces and antiques,N/A,0.0,1470.0
X,716,ZWE,380,ITA,02,Meat and edible meat offal,N/A,0.0,10.0
X,716,ZWE,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8.0
X,716,ZWE,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9535465.99
X,716,ZWE,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,225.0
X,716,ZWE,380,ITA,52,Cotton,N/A,0.0,6026457.98
X,716,ZWE,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4970.0
X,716,ZWE,380,ITA,72,Iron and steel,N/A,0.0,24256892.23
X,716,ZWE,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,15.0
X,716,ZWE,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,300.0
X,716,ZWE,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,982.53
X,716,ZWE,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19500.0
X,716,ZWE,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,3312282.005
X,716,ZWE,384,CIV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50.0
X,716,ZWE,384,CIV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,92550.0
X,716,ZWE,404,KEN,91,Clocks and watches and parts thereof,N/A,0.0,21193.02
X,716,ZWE,408,PRK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6316.0
X,716,ZWE,404,KEN,83,Metal; miscellaneous products of base metal,N/A,0.0,40.0
X,716,ZWE,404,KEN,69,Ceramic products,N/A,0.0,25825.0
X,716,ZWE,404,KEN,65,Headgear and parts thereof,N/A,0.0,6200.0
X,716,ZWE,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1508.0
X,716,ZWE,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,5150.0
X,716,ZWE,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9372.31
X,716,ZWE,404,KEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,425.0
X,716,ZWE,426,LSO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,60201.0
X,716,ZWE,404,KEN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,108118.02
X,716,ZWE,404,KEN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1200.0
X,716,ZWE,404,KEN,52,Cotton,N/A,0.0,8649.0
X,716,ZWE,404,KEN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,162.0
X,716,ZWE,404,KEN,39,Plastics and articles thereof,N/A,0.0,3833.5
X,716,ZWE,404,KEN,29,Organic chemicals,N/A,0.0,500.0
X,716,ZWE,404,KEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1056338.6
X,716,ZWE,404,KEN,22,"Beverages, spirits and vinegar",N/A,0.0,44.34
X,716,ZWE,404,KEN,18,Cocoa and cocoa preparations,N/A,0.0,368.0
X,716,ZWE,404,KEN,17,Sugars and sugar confectionery,N/A,0.0,679500.0
X,716,ZWE,404,KEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,20000.0
X,716,ZWE,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,98970.001
X,716,ZWE,404,KEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,59798.6
X,716,ZWE,404,KEN,01,Animals; live,N/A,0.0,128612.3
X,716,ZWE,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10000.0
X,716,ZWE,400,JOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2015822.35
X,716,ZWE,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,7.32
X,716,ZWE,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5.0
X,716,ZWE,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,5.16
X,716,ZWE,454,MWI,18,Cocoa and cocoa preparations,N/A,0.0,61305.45
X,716,ZWE,454,MWI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,82409.51
X,716,ZWE,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,71100.93
X,716,ZWE,388,JAM,30,Pharmaceutical products,N/A,0.0,4992.0
X,716,ZWE,404,KEN,97,Works of art; collectors' pieces and antiques,N/A,0.0,3817.45
X,716,ZWE,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,470.25
X,716,ZWE,408,PRK,97,Works of art; collectors' pieces and antiques,N/A,0.0,5050.0
X,716,ZWE,410,KOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,143706.15
X,716,ZWE,410,KOR,39,Plastics and articles thereof,N/A,0.0,2.0
X,716,ZWE,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,13530.0
X,716,ZWE,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,320.0
X,716,ZWE,414,KWT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5762.56
X,716,ZWE,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1150.0
X,716,ZWE,426,LSO,30,Pharmaceutical products,N/A,0.0,5883.0
X,716,ZWE,426,LSO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,14226.0
X,716,ZWE,426,LSO,52,Cotton,N/A,0.0,6651299.05
X,716,ZWE,428,LVA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,75240.0
X,716,ZWE,430,LBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3835.0
X,716,ZWE,440,LTU,97,Works of art; collectors' pieces and antiques,N/A,0.0,13230.0
X,716,ZWE,450,MDG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,28140.0
X,716,ZWE,450,MDG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,12020.0
X,716,ZWE,454,MWI,01,Animals; live,N/A,0.0,264578.48
X,716,ZWE,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13543.0
X,716,ZWE,454,MWI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,344321.13
X,716,ZWE,454,MWI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,73840.0
X,716,ZWE,454,MWI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1400.0
X,716,ZWE,454,MWI,09,"Coffee, tea, mate and spices",N/A,0.0,5761.1
X,716,ZWE,454,MWI,10,Cereals,N/A,0.0,198750.0
X,716,ZWE,454,MWI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,164753.0
X,716,ZWE,454,MWI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,215613.2
X,716,ZWE,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1.0
X,716,ZWE,392,JPN,75,Nickel and articles thereof,N/A,0.0,1782532.88
X,716,ZWE,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3600.0
X,716,ZWE,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,22.5
X,716,ZWE,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,112.0
X,716,ZWE,392,JPN,52,Cotton,N/A,0.0,1647375.5
X,716,ZWE,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,44392.893
X,716,ZWE,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,911292.369
X,716,ZWE,392,JPN,30,Pharmaceutical products,N/A,0.0,120.0
X,716,ZWE,454,MWI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,169.4
X,716,ZWE,454,MWI,17,Sugars and sugar confectionery,N/A,0.0,467429.22
X,716,ZWE,454,MWI,21,Miscellaneous edible preparations,N/A,0.0,151044.94
X,716,ZWE,454,MWI,22,"Beverages, spirits and vinegar",N/A,0.0,755125.49
X,716,ZWE,454,MWI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2534335.53
X,716,ZWE,454,MWI,30,Pharmaceutical products,N/A,0.0,172939.19
X,716,ZWE,454,MWI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,56506.9
X,716,ZWE,454,MWI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,41324.77
X,716,ZWE,454,MWI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,274720.73
X,716,ZWE,454,MWI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,13392.0
X,716,ZWE,454,MWI,37,Photographic or cinematographic goods,N/A,0.0,14577.0
X,716,ZWE,454,MWI,38,Chemical products n.e.c.,N/A,0.0,490526.4
X,716,ZWE,454,MWI,40,Rubber and articles thereof,N/A,0.0,194.33
X,716,ZWE,454,MWI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4780.96
X,716,ZWE,454,MWI,44,Wood and articles of wood; wood charcoal,N/A,0.0,60448.74
X,716,ZWE,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7143271.781
X,716,ZWE,454,MWI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23255.39
X,716,ZWE,454,MWI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,12567.2
X,716,ZWE,454,MWI,52,Cotton,N/A,0.0,4000.0
X,716,ZWE,454,MWI,55,Man-made staple fibres,N/A,0.0,555704.9
X,716,ZWE,454,MWI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,219064.74
X,716,ZWE,454,MWI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,952.0
X,716,ZWE,454,MWI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,47200.0
X,716,ZWE,454,MWI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,84837.1
X,716,ZWE,454,MWI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,100194.31
X,716,ZWE,454,MWI,65,Headgear and parts thereof,N/A,0.0,50.68
X,716,ZWE,454,MWI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,104841.01
X,716,ZWE,454,MWI,69,Ceramic products,N/A,0.0,11516.7
X,716,ZWE,454,MWI,70,Glass and glassware,N/A,0.0,10720.64
X,716,ZWE,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,420.0
X,716,ZWE,480,MUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,46800.0
X,716,ZWE,454,MWI,72,Iron and steel,N/A,0.0,675159.28
X,716,ZWE,480,MUS,52,Cotton,N/A,0.0,1634789.44
X,716,ZWE,454,MWI,74,Copper and articles thereof,N/A,0.0,59857.0
X,716,ZWE,454,MWI,76,Aluminium and articles thereof,N/A,0.0,6647.46
X,716,ZWE,454,MWI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,92685.63
X,716,ZWE,454,MWI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1780.0
X,716,ZWE,454,MWI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,591692.802
X,716,ZWE,454,MWI,96,Miscellaneous manufactured articles,N/A,0.0,335090.08
X,716,ZWE,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,50.0
X,716,ZWE,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,135.0
X,716,ZWE,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,50.0
X,716,ZWE,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,125.0
X,716,ZWE,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20.0
X,716,ZWE,480,MUS,26,"Ores, slag and ash",N/A,0.0,68401.5
X,716,ZWE,480,MUS,38,Chemical products n.e.c.,N/A,0.0,36624.0
X,716,ZWE,480,MUS,39,Plastics and articles thereof,N/A,0.0,0.4
X,716,ZWE,480,MUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,20632.34
X,716,ZWE,480,MUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,2.5
X,716,ZWE,480,MUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,14490.0
X,716,ZWE,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2416.0
X,716,ZWE,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,105977.0
X,716,ZWE,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5336064.0
X,716,ZWE,490,S19,39,Plastics and articles thereof,N/A,0.0,45.43
X,716,ZWE,490,S19,52,Cotton,N/A,0.0,536689.94
X,716,ZWE,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,90.0
X,716,ZWE,508,MOZ,01,Animals; live,N/A,0.0,495984.8
X,716,ZWE,508,MOZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,650.0
X,716,ZWE,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,35361.5
X,716,ZWE,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1468.0
X,716,ZWE,508,MOZ,10,Cereals,N/A,0.0,160813.5
X,716,ZWE,508,MOZ,17,Sugars and sugar confectionery,N/A,0.0,72183855.72
X,716,ZWE,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10298.0
X,716,ZWE,508,MOZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,92182.0
X,716,ZWE,508,MOZ,21,Miscellaneous edible preparations,N/A,0.0,110867.5
