flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,834,TZA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,854,BFA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,862,VEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,894,ZMB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,899,_X ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,251,FRA,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,4,AFG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,8,ALB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,40,AUT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,44,BHS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,50,BGD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,68,BOL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,70,BIH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,74,BVT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,84,BLZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,96,BRN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,100,BGR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,104,MMR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,108,BDI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,112,BLR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,116,KHM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,120,CMR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,140,CAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,144,LKA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,162,CXR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,178,COG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,180,COD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,191,HRV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,192,CUB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,196,CYP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,203,CZE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,204,BEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,212,DMA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,214,DOM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,233,EST,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,246,FIN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,262,DJI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,270,GMB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,275,PSE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,288,GHA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,308,GRD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,324,GIN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,332,HTI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,344,HKG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,352,ISL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,364,IRN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,372,IRL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,384,CIV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,388,JAM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,398,KAZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,410,KOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,417,KGZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,418,LAO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,428,LVA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,440,LTU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,442,LUX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,450,MDG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,454,MWI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,458,MYS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,466,MLI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,470,MLT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,478,MRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,480,MUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,499,MNE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,524,NPL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,534,SXM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,540,NCL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,558,NIC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,562,NER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,566,NGA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,579,NOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,600,PRY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,642,ROU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,646,RWA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,652,BLM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,659,KNA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,670,VCT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,674,SMR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,686,SEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,688,SRB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,702,SGP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,703,SVK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,705,SVN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,716,ZWE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,740,SUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,752,SWE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,757,CHE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,760,SYR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,764,THA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,768,TGO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,772,TKL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,788,TUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,800,UGA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,804,UKR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,807,MKD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,834,TZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,854,BFA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,858,URY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,860,UZB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,862,VEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,894,ZMB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,899,_X ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,251,FRA,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,4,AFG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,8,ALB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,10,ATA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,16,ASM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,20,AND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,28,ATG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,31,AZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,40,AUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,50,BGD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,51,ARM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,68,BOL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,70,BIH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,74,BVT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,84,BLZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,86,IOT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,90,SLB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,92,VGB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,108,BDI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,112,BLR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,116,KHM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,120,CMR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,132,CPV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,140,CAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,178,COG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,191,HRV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,192,CUB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,196,CYP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,203,CZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,204,BEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,208,DNK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,212,DMA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,214,DOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,218,ECU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,233,EST,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,239,SGS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,246,FIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,258,PYF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,268,GEO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,270,GMB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,275,PSE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,288,GHA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,316,GUM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,324,GIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,332,HTI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,352,ISL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,364,IRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,368,IRQ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,376,ISR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,384,CIV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,388,JAM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,400,JOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,404,KEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,417,KGZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,418,LAO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,422,LBN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,428,LVA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,434,LBY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,440,LTU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,442,LUX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,450,MDG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,454,MWI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,462,MDV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,466,MLI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,478,MRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,480,MUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,484,MEX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,498,MDA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,499,MNE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,504,MAR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,512,OMN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,516,NAM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,520,NRU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,524,NPL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,558,NIC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,562,NER,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,566,NGA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,586,PAK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,591,PAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,600,PRY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,604,PER,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,620,PRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,634,QAT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,642,ROU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,646,RWA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,652,BLM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,659,KNA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,666,SPM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,670,VCT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,682,SAU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,686,SEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,688,SRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,694,SLE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,702,SGP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,703,SVK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,705,SVN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,716,ZWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,729,SDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,740,SUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,748,SWZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,752,SWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,251,FRA,757,CHE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
