flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,682,SAU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,682,SAU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,682,SAU,65,Headgear and parts thereof,N/A,,
M,702,SGP,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,682,SAU,69,Ceramic products,N/A,,
M,702,SGP,682,SAU,70,Glass and glassware,N/A,,
M,702,SGP,682,SAU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,682,SAU,72,Iron and steel,N/A,,
M,702,SGP,682,SAU,73,Iron or steel articles,N/A,,
M,702,SGP,682,SAU,74,Copper and articles thereof,N/A,,
M,702,SGP,682,SAU,76,Aluminium and articles thereof,N/A,,
M,702,SGP,682,SAU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,682,SAU,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,682,SAU,30,Pharmaceutical products,N/A,,
M,702,SGP,682,SAU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,682,SAU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,643,RUS,74,Copper and articles thereof,N/A,,
M,702,SGP,690,SYC,76,Aluminium and articles thereof,N/A,,
M,702,SGP,690,SYC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,690,SYC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,690,SYC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,690,SYC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,682,SAU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,682,SAU,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,682,SAU,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,682,SAU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,682,SAU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,690,SYC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,690,SYC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,690,SYC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,690,SYC,74,Copper and articles thereof,N/A,,
M,702,SGP,704,VNM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,702,SGP,704,VNM,01,Animals; live,N/A,,
M,702,SGP,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,702,SGP,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,704,VNM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,,
M,702,SGP,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,704,VNM,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,704,VNM,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,704,VNM,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,704,VNM,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,704,VNM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,704,VNM,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,704,VNM,26,"Ores, slag and ash",N/A,,
M,702,SGP,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,702,SGP,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,704,VNM,29,Organic chemicals,N/A,,
M,702,SGP,704,VNM,30,Pharmaceutical products,N/A,,
M,702,SGP,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,704,VNM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,704,VNM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,702,SGP,704,VNM,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,704,VNM,38,Chemical products n.e.s.,N/A,,
M,702,SGP,704,VNM,10,Cereals,N/A,,
M,702,SGP,704,VNM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,704,VNM,39,Plastics and articles thereof,N/A,,
M,702,SGP,704,VNM,40,Rubber and articles thereof,N/A,,
M,702,SGP,704,VNM,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,704,VNM,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,702,SGP,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,704,VNM,50,Silk,N/A,,
M,702,SGP,704,VNM,52,Cotton,N/A,,
M,702,SGP,704,VNM,54,Man-made filaments,N/A,,
M,702,SGP,704,VNM,55,Man-made staple fibres,N/A,,
M,702,SGP,704,VNM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,704,VNM,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,704,VNM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,704,VNM,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,704,VNM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,704,VNM,45,Cork and articles of cork,N/A,,
M,702,SGP,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,702,SGP,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,704,VNM,65,Headgear and parts thereof,N/A,,
M,702,SGP,704,VNM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,702,SGP,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,702,SGP,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,704,VNM,69,Ceramic products,N/A,,
M,702,SGP,704,VNM,70,Glass and glassware,N/A,,
M,702,SGP,704,VNM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,704,VNM,72,Iron and steel,N/A,,
M,702,SGP,704,VNM,73,Iron or steel articles,N/A,,
M,702,SGP,704,VNM,76,Aluminium and articles thereof,N/A,,
M,702,SGP,704,VNM,80,Tin; articles thereof,N/A,,
M,702,SGP,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,704,VNM,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,705,SVN,38,Chemical products n.e.s.,N/A,,
M,702,SGP,704,VNM,74,Copper and articles thereof,N/A,,
M,702,SGP,704,VNM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,702,SGP,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,704,VNM,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,704,VNM,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,704,VNM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,704,VNM,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,704,VNM,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,704,VNM,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,705,SVN,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,705,SVN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,705,SVN,29,Organic chemicals,N/A,,
M,702,SGP,705,SVN,30,Pharmaceutical products,N/A,,
M,702,SGP,705,SVN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,705,SVN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,705,SVN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,705,SVN,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,705,SVN,39,Plastics and articles thereof,N/A,,
M,702,SGP,705,SVN,40,Rubber and articles thereof,N/A,,
M,702,SGP,705,SVN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,705,SVN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,705,SVN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,705,SVN,55,Man-made staple fibres,N/A,,
M,702,SGP,705,SVN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,705,SVN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,705,SVN,69,Ceramic products,N/A,,
M,702,SGP,705,SVN,70,Glass and glassware,N/A,,
M,702,SGP,705,SVN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,705,SVN,72,Iron and steel,N/A,,
M,702,SGP,705,SVN,73,Iron or steel articles,N/A,,
M,702,SGP,705,SVN,74,Copper and articles thereof,N/A,,
M,702,SGP,705,SVN,76,Aluminium and articles thereof,N/A,,
M,702,SGP,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,705,SVN,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,705,SVN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,705,SVN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,705,SVN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,705,SVN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,705,SVN,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,710,ZAF,01,Animals; live,N/A,,
M,702,SGP,710,ZAF,02,Meat and edible meat offal,N/A,,
M,702,SGP,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,710,ZAF,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,710,ZAF,10,Cereals,N/A,,
M,702,SGP,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,710,ZAF,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,702,SGP,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,710,ZAF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,710,ZAF,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,710,ZAF,18,Cocoa and cocoa preparations,N/A,,
M,702,SGP,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,710,ZAF,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,710,ZAF,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,710,ZAF,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,710,ZAF,26,"Ores, slag and ash",N/A,,
M,702,SGP,705,SVN,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,705,SVN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,704,VNM,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,705,SVN,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,710,ZAF,30,Pharmaceutical products,N/A,,
M,702,SGP,710,ZAF,31,Fertilizers,N/A,,
M,702,SGP,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,710,ZAF,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,702,SGP,710,ZAF,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,710,ZAF,38,Chemical products n.e.s.,N/A,,
M,702,SGP,710,ZAF,39,Plastics and articles thereof,N/A,,
M,702,SGP,710,ZAF,40,Rubber and articles thereof,N/A,,
M,702,SGP,710,ZAF,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,710,ZAF,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,702,SGP,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,702,SGP,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,710,ZAF,45,Cork and articles of cork,N/A,,
M,702,SGP,710,ZAF,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,702,SGP,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,710,ZAF,29,Organic chemicals,N/A,,
M,702,SGP,710,ZAF,52,Cotton,N/A,,
M,702,SGP,710,ZAF,55,Man-made staple fibres,N/A,,
M,702,SGP,710,ZAF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,710,ZAF,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,710,ZAF,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,710,ZAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,710,ZAF,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,710,ZAF,65,Headgear and parts thereof,N/A,,
M,702,SGP,710,ZAF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,702,SGP,710,ZAF,69,Ceramic products,N/A,,
M,702,SGP,710,ZAF,70,Glass and glassware,N/A,,
M,702,SGP,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,710,ZAF,72,Iron and steel,N/A,,
M,702,SGP,710,ZAF,73,Iron or steel articles,N/A,,
M,702,SGP,710,ZAF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,710,ZAF,54,Man-made filaments,N/A,,
M,702,SGP,710,ZAF,76,Aluminium and articles thereof,N/A,,
M,702,SGP,710,ZAF,78,Lead and articles thereof,N/A,,
M,702,SGP,710,ZAF,79,Zinc and articles thereof,N/A,,
M,702,SGP,710,ZAF,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,702,SGP,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,710,ZAF,74,Copper and articles thereof,N/A,,
M,702,SGP,710,ZAF,75,Nickel and articles thereof,N/A,,
M,702,SGP,710,ZAF,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,710,ZAF,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,716,ZWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,724,ESP,01,Animals; live,N/A,,
M,702,SGP,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,702,SGP,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,,
M,702,SGP,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,724,ESP,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,724,ESP,10,Cereals,N/A,,
M,702,SGP,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,724,ESP,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,724,ESP,18,Cocoa and cocoa preparations,N/A,,
M,702,SGP,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,724,ESP,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,724,ESP,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,724,ESP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,724,ESP,26,"Ores, slag and ash",N/A,,
M,702,SGP,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,702,SGP,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,710,ZAF,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,710,ZAF,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,710,ZAF,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,702,SGP,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,710,ZAF,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,716,ZWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,716,ZWE,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,716,ZWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,716,ZWE,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,716,ZWE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,716,ZWE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,716,ZWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,716,ZWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,724,ESP,29,Organic chemicals,N/A,,
M,702,SGP,724,ESP,30,Pharmaceutical products,N/A,,
M,702,SGP,724,ESP,31,Fertilizers,N/A,,
M,702,SGP,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,724,ESP,38,Chemical products n.e.s.,N/A,,
M,702,SGP,724,ESP,40,Rubber and articles thereof,N/A,,
M,702,SGP,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,702,SGP,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,,
