flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3803873.561
M,124,CAN,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,224909901.628
M,124,CAN,858,URY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,8349.635
M,124,CAN,862,VEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1821.57
M,124,CAN,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,927796729.608
M,124,CAN,4,AFG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11045.004
M,124,CAN,8,ALB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,371535.634
M,124,CAN,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6449.469
M,124,CAN,28,ATG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2560.524
M,124,CAN,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3801688.293
M,124,CAN,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3929067.227
M,124,CAN,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,694017.548
M,124,CAN,50,BGD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6772.327
M,124,CAN,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,196949.978
M,124,CAN,68,BOL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,787984.073
M,124,CAN,70,BIH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2624.479
M,124,CAN,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,371046.337
M,124,CAN,84,BLZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2723.88
M,124,CAN,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4944682.103
M,124,CAN,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,192.636
M,124,CAN,116,KHM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8619.326
M,124,CAN,120,CMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8660.935
M,124,CAN,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,9959331.31
M,124,CAN,140,CAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3.853
M,124,CAN,144,LKA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,583834.885
M,124,CAN,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,24998445.297
M,124,CAN,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,83735047.999
M,124,CAN,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2626395.513
M,124,CAN,174,COM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2593.657
M,124,CAN,178,COG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,254.28
M,124,CAN,180,COD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3661.634
M,124,CAN,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,307315.26
M,124,CAN,191,HRV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,193071.05
M,124,CAN,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,891263.416
M,124,CAN,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2076408.395
M,124,CAN,214,DOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,422913.319
M,124,CAN,218,ECU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,138032.501
M,124,CAN,222,SLV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11090.466
M,124,CAN,226,GNQ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,48.544
M,124,CAN,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2401570.268
M,124,CAN,232,ERI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,923.884
M,124,CAN,233,EST,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,82469.981
M,124,CAN,242,FJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,41407.593
M,124,CAN,246,FIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4110.092
M,124,CAN,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10976383.253
M,124,CAN,268,GEO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1310.698
M,124,CAN,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11374752.375
M,124,CAN,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,64658.043
M,124,CAN,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,129561.891
M,124,CAN,308,GRD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,54.709
M,124,CAN,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3518470.313
M,124,CAN,324,GIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1246.743
M,124,CAN,328,GUY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,952.395
M,124,CAN,332,HTI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10436.273
M,124,CAN,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,155536.221
M,124,CAN,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3450623.751
M,124,CAN,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,249909.594
M,124,CAN,352,ISL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,50755.855
M,124,CAN,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,595073.296
M,124,CAN,364,IRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,309253.954
M,124,CAN,368,IRQ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,51452.429
M,124,CAN,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,533482.796
M,124,CAN,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4903615.862
M,124,CAN,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2961283.215
M,124,CAN,384,CIV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2898.023
M,124,CAN,388,JAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,286640.745
M,124,CAN,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2318339.758
M,124,CAN,398,KAZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,458366.904
M,124,CAN,400,JOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,154388.108
M,124,CAN,404,KEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,262367.78
M,124,CAN,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4024406.095
M,124,CAN,414,KWT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,33.133
M,124,CAN,418,LAO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,73.202
M,124,CAN,422,LBN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,467517.136
M,124,CAN,426,LSO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1.541
M,124,CAN,428,LVA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2929528.25
M,124,CAN,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,346712.499
M,124,CAN,446,MAC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,510.101
M,124,CAN,450,MDG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,24032.555
M,124,CAN,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,53579.135
M,124,CAN,466,MLI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,520.889
M,124,CAN,470,MLT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,459.245
M,124,CAN,478,MRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,629.536
M,124,CAN,480,MUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,115.582
M,124,CAN,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11554146.237
M,124,CAN,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2850386.256
M,124,CAN,498,MDA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5016.253
M,124,CAN,499,MNE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,257.362
M,124,CAN,504,MAR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3273349.661
M,124,CAN,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1310.698
M,124,CAN,516,NAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3957.523
M,124,CAN,524,NPL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3468.227
M,124,CAN,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,29715008.071
M,124,CAN,548,VUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2096.655
M,124,CAN,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1859512.067
M,124,CAN,558,NIC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,598377.397
M,124,CAN,566,NGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1728506.173
M,124,CAN,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2231.501
M,124,CAN,581,UMI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,153860.284
M,124,CAN,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,218882.795
M,124,CAN,591,PAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,65852.389
M,124,CAN,600,PRY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1717304.748
M,124,CAN,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,12925638.484
M,124,CAN,608,PHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1178881.983
M,124,CAN,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,893457.93
M,124,CAN,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,23375.279
M,124,CAN,626,TLS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,93.236
M,124,CAN,642,ROU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,60423.123
M,124,CAN,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,569740.06
M,124,CAN,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7010.426
M,124,CAN,686,SEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8734.137
M,124,CAN,688,SRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,14646.536
M,124,CAN,690,SYC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11224.541
M,124,CAN,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,67277991.721
M,124,CAN,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,31277.997
M,124,CAN,703,SVK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,36419.85
M,124,CAN,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1281990.264
M,124,CAN,705,SVN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,553372.125
M,124,CAN,706,SOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3245.539
M,124,CAN,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1258755.225
M,124,CAN,716,ZWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,20.034
M,124,CAN,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,902580.422
M,124,CAN,729,SDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,32550.939
M,124,CAN,752,SWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,299058.861
M,124,CAN,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,251996.233
M,124,CAN,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,19424.69
M,124,CAN,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3525026.117
M,124,CAN,768,TGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,149557.556
M,124,CAN,780,TTO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5740.567
M,124,CAN,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,31106.165
M,124,CAN,788,TUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,21174.6
M,124,CAN,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2960996.572
M,124,CAN,800,UGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,88565.769
M,124,CAN,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3767539.242
M,124,CAN,807,MKD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,36167.881
M,124,CAN,818,EGY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3273842.81
M,124,CAN,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3442721.803
M,124,CAN,834,TZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2525403.921
M,124,CAN,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,571251570.843
M,124,CAN,854,BFA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,28442.388
M,124,CAN,858,URY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,949253.155
M,124,CAN,860,UZB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,46101.758
M,124,CAN,862,VEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,25.428
M,124,CAN,894,ZMB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1312.24
M,124,CAN,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,162265670.595
M,124,CAN,8,ALB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,48921.956
M,124,CAN,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1262770.539
M,124,CAN,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,214762.687
M,124,CAN,56,BEL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,102941.843
M,124,CAN,68,BOL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.771
M,124,CAN,70,BIH,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,344.434
M,124,CAN,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1316936.06
M,124,CAN,100,BGR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,308330.84
M,124,CAN,124,CAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,485680.443
M,124,CAN,144,LKA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3542.97
M,124,CAN,148,TCD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,182335.035
M,124,CAN,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1047976.26
M,124,CAN,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,28274508.05
M,124,CAN,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2938.091
M,124,CAN,188,CRI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,88672.875
M,124,CAN,191,HRV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,589.468
M,124,CAN,208,DNK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,8386074.714
M,124,CAN,214,DOM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,319.006
M,124,CAN,218,ECU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,815.238
M,124,CAN,222,SLV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1102.651
M,124,CAN,231,ETH,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,424.571
M,124,CAN,242,FJI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1608.9
M,124,CAN,246,FIN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,18804.401
M,124,CAN,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,10552377.3
M,124,CAN,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,10318371.772
M,124,CAN,288,GHA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1862.409
M,124,CAN,300,GRC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,110858.431
M,124,CAN,308,GRD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,154.88
M,124,CAN,328,GUY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,144.863
M,124,CAN,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,184.16
M,124,CAN,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,25424.931
M,124,CAN,348,HUN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2032.7
M,124,CAN,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,655094.195
M,124,CAN,364,IRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,66537.405
M,124,CAN,368,IRQ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3918.226
M,124,CAN,372,IRL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,576869.921
M,124,CAN,376,ISR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,266648.932
M,124,CAN,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9267915.125
M,124,CAN,388,JAM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,37085.601
M,124,CAN,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,869440.787
M,124,CAN,400,JOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,20682.992
M,124,CAN,404,KEN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,318.235
M,124,CAN,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1474806.264
M,124,CAN,422,LBN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1333.815
