flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,740,SUR,170,COL,69,Ceramic products,N/A,,
M,740,SUR,170,COL,73,Iron or steel articles,N/A,,
M,740,SUR,170,COL,75,Nickel and articles thereof,N/A,,
M,740,SUR,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,740,SUR,170,COL,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,188,CRI,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,188,CRI,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,188,CRI,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,188,CRI,40,Rubber and articles thereof,N/A,,
M,740,SUR,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,188,CRI,65,Headgear and parts thereof,N/A,,
M,740,SUR,188,CRI,70,Glass and glassware,N/A,,
M,740,SUR,188,CRI,73,Iron or steel articles,N/A,,
M,740,SUR,156,CHN,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,192,CUB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,740,SUR,222,SLV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,192,CUB,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,192,CUB,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,192,CUB,31,Fertilizers,N/A,,
M,740,SUR,192,CUB,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,740,SUR,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,192,CUB,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,192,CUB,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,196,CYP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,196,CYP,73,Iron or steel articles,N/A,,
M,740,SUR,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,203,CZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,740,SUR,203,CZE,70,Glass and glassware,N/A,,
M,740,SUR,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,208,DNK,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,740,SUR,208,DNK,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,740,SUR,208,DNK,29,Organic chemicals,N/A,,
M,740,SUR,208,DNK,30,Pharmaceutical products,N/A,,
M,740,SUR,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,208,DNK,37,Photographic or cinematographic goods,N/A,,
M,740,SUR,208,DNK,38,Chemical products n.e.s.,N/A,,
M,740,SUR,208,DNK,39,Plastics and articles thereof,N/A,,
M,740,SUR,208,DNK,40,Rubber and articles thereof,N/A,,
M,740,SUR,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,740,SUR,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,208,DNK,70,Glass and glassware,N/A,,
M,740,SUR,208,DNK,73,Iron or steel articles,N/A,,
M,740,SUR,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,208,DNK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,740,SUR,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,208,DNK,99,Commodities not specified according to kind,N/A,,
M,740,SUR,212,DMA,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,212,DMA,31,Fertilizers,N/A,,
M,740,SUR,212,DMA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,212,DMA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,212,DMA,39,Plastics and articles thereof,N/A,,
M,740,SUR,214,DOM,01,Animals; live,N/A,,
M,740,SUR,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,214,DOM,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,214,DOM,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,740,SUR,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,214,DOM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,740,SUR,214,DOM,29,Organic chemicals,N/A,,
M,740,SUR,214,DOM,31,Fertilizers,N/A,,
M,740,SUR,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,214,DOM,38,Chemical products n.e.s.,N/A,,
M,740,SUR,214,DOM,39,Plastics and articles thereof,N/A,,
M,740,SUR,214,DOM,40,Rubber and articles thereof,N/A,,
M,740,SUR,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,214,DOM,65,Headgear and parts thereof,N/A,,
M,740,SUR,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,740,SUR,214,DOM,70,Glass and glassware,N/A,,
M,740,SUR,214,DOM,72,Iron and steel,N/A,,
M,740,SUR,214,DOM,73,Iron or steel articles,N/A,,
M,740,SUR,214,DOM,76,Aluminium and articles thereof,N/A,,
M,740,SUR,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,740,SUR,214,DOM,99,Commodities not specified according to kind,N/A,,
M,740,SUR,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,218,ECU,73,Iron or steel articles,N/A,,
M,740,SUR,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,191,HRV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,192,CUB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,740,SUR,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,246,FIN,79,Zinc and articles thereof,N/A,,
M,740,SUR,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,251,FRA,01,Animals; live,N/A,,
M,740,SUR,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,740,SUR,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,740,SUR,251,FRA,10,Cereals,N/A,,
M,740,SUR,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,740,SUR,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,740,SUR,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,251,FRA,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,251,FRA,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,740,SUR,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,740,SUR,251,FRA,29,Organic chemicals,N/A,,
M,740,SUR,251,FRA,31,Fertilizers,N/A,,
M,740,SUR,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,740,SUR,251,FRA,38,Chemical products n.e.s.,N/A,,
M,740,SUR,251,FRA,39,Plastics and articles thereof,N/A,,
M,740,SUR,251,FRA,40,Rubber and articles thereof,N/A,,
M,740,SUR,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,,
M,740,SUR,251,FRA,45,Cork and articles of cork,N/A,,
M,740,SUR,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,251,FRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,740,SUR,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,740,SUR,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,740,SUR,251,FRA,70,Glass and glassware,N/A,,
M,740,SUR,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,218,ECU,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,740,SUR,222,SLV,30,Pharmaceutical products,N/A,,
M,740,SUR,222,SLV,39,Plastics and articles thereof,N/A,,
M,740,SUR,222,SLV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,222,SLV,73,Iron or steel articles,N/A,,
M,740,SUR,251,FRA,89,"Ships, boats and floating structures",N/A,,
M,740,SUR,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,192,CUB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,251,FRA,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,740,SUR,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,251,FRA,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,,
M,740,SUR,251,FRA,99,Commodities not specified according to kind,N/A,,
M,740,SUR,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,,
M,740,SUR,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,270,GMB,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,276,DEU,02,Meat and edible meat offal,N/A,,
M,740,SUR,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,740,SUR,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,,
M,740,SUR,276,DEU,10,Cereals,N/A,,
M,740,SUR,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,740,SUR,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,740,SUR,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,740,SUR,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,276,DEU,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,276,DEU,18,Cocoa and cocoa preparations,N/A,,
M,740,SUR,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,276,DEU,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,276,DEU,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,740,SUR,251,FRA,72,Iron and steel,N/A,,
M,740,SUR,251,FRA,73,Iron or steel articles,N/A,,
M,740,SUR,251,FRA,76,Aluminium and articles thereof,N/A,,
M,740,SUR,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,740,SUR,276,DEU,29,Organic chemicals,N/A,,
M,740,SUR,276,DEU,30,Pharmaceutical products,N/A,,
M,740,SUR,188,CRI,31,Fertilizers,N/A,,
M,740,SUR,188,CRI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,740,SUR,188,CRI,38,Chemical products n.e.s.,N/A,,
M,740,SUR,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,188,CRI,39,Plastics and articles thereof,N/A,,
M,740,SUR,276,DEU,31,Fertilizers,N/A,,
M,740,SUR,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,188,CRI,76,Aluminium and articles thereof,N/A,,
M,740,SUR,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,740,SUR,276,DEU,38,Chemical products n.e.s.,N/A,,
M,740,SUR,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,740,SUR,276,DEU,39,Plastics and articles thereof,N/A,,
M,740,SUR,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,276,DEU,40,Rubber and articles thereof,N/A,,
M,740,SUR,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,
M,740,SUR,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,276,DEU,52,Cotton,N/A,,
M,740,SUR,276,DEU,54,Man-made filaments,N/A,,
M,740,SUR,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,276,DEU,57,Carpets and other textile floor coverings,N/A,,
M,740,SUR,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,740,SUR,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,740,SUR,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,276,DEU,65,Headgear and parts thereof,N/A,,
M,740,SUR,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,740,SUR,276,DEU,69,Ceramic products,N/A,,
M,740,SUR,276,DEU,70,Glass and glassware,N/A,,
M,740,SUR,276,DEU,72,Iron and steel,N/A,,
M,740,SUR,276,DEU,73,Iron or steel articles,N/A,,
M,740,SUR,276,DEU,74,Copper and articles thereof,N/A,,
M,740,SUR,276,DEU,76,Aluminium and articles thereof,N/A,,
M,740,SUR,276,DEU,83,Metal; miscellaneous products of base metal,N/A,,
M,740,SUR,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,740,SUR,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,740,SUR,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,740,SUR,276,DEU,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,276,DEU,99,Commodities not specified according to kind,N/A,,
M,740,SUR,308,GRD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,308,GRD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,320,GTM,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,320,GTM,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,320,GTM,31,Fertilizers,N/A,,
M,740,SUR,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,320,GTM,70,Glass and glassware,N/A,,
M,740,SUR,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,320,GTM,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,328,GUY,05,Animal originated products; not elsewhere specified or included,N/A,,
M,740,SUR,328,GUY,07,Vegetables and certain roots and tubers; edible,N/A,,
M,740,SUR,328,GUY,09,"Coffee, tea, mate and spices",N/A,,
M,740,SUR,328,GUY,10,Cereals,N/A,,
M,740,SUR,328,GUY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,328,GUY,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,328,GUY,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,328,GUY,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,328,GUY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,740,SUR,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,740,SUR,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,740,SUR,328,GUY,30,Pharmaceutical products,N/A,,
M,740,SUR,328,GUY,31,Fertilizers,N/A,,
M,740,SUR,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,328,GUY,38,Chemical products n.e.s.,N/A,,
M,740,SUR,328,GUY,39,Plastics and articles thereof,N/A,,
M,740,SUR,328,GUY,40,Rubber and articles thereof,N/A,,
M,740,SUR,328,GUY,44,Wood and articles of wood; wood charcoal,N/A,,
M,740,SUR,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,328,GUY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,328,GUY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,328,GUY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,740,SUR,328,GUY,72,Iron and steel,N/A,,
M,740,SUR,328,GUY,73,Iron or steel articles,N/A,,
M,740,SUR,328,GUY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,328,GUY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,740,SUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,328,GUY,89,"Ships, boats and floating structures",N/A,,
M,740,SUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,328,GUY,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,740,SUR,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,328,GUY,99,Commodities not specified according to kind,N/A,,
M,740,SUR,320,GTM,38,Chemical products n.e.s.,N/A,,
M,740,SUR,320,GTM,40,Rubber and articles thereof,N/A,,
M,740,SUR,332,HTI,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,332,HTI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
