flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,484,MEX,55,Man-made staple fibres,N/A,,70600.0
X,608,PHL,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,420.0
X,608,PHL,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,15705.0
X,608,PHL,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6537134.0
X,608,PHL,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,7254360.0
X,608,PHL,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,45131.0
X,608,PHL,484,MEX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,55469.0
X,608,PHL,484,MEX,10,Cereals,N/A,,20397.0
X,608,PHL,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,359241.0
X,608,PHL,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1617423.0
X,608,PHL,458,MYS,96,Miscellaneous manufactured articles,N/A,,1281282.0
X,608,PHL,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,70200.0
X,608,PHL,484,MEX,21,Miscellaneous edible preparations,N/A,,53650.0
X,608,PHL,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1407930.0
X,608,PHL,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,81900.0
X,608,PHL,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,,2799642.0
X,608,PHL,484,MEX,65,Headgear and parts thereof,N/A,,40918.0
X,608,PHL,484,MEX,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,25035.0
X,608,PHL,484,MEX,69,Ceramic products,N/A,,557911.0
X,608,PHL,484,MEX,70,Glass and glassware,N/A,,936.0
X,608,PHL,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,372755.0
X,608,PHL,484,MEX,73,Iron or steel articles,N/A,,102400.0
X,608,PHL,484,MEX,76,Aluminium and articles thereof,N/A,,160926.0
X,608,PHL,484,MEX,83,Metal; miscellaneous products of base metal,N/A,,91756.0
X,608,PHL,484,MEX,91,Clocks and watches and parts thereof,N/A,,2416704.0
X,608,PHL,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,482946.0
X,608,PHL,484,MEX,96,Miscellaneous manufactured articles,N/A,,69063.0
X,608,PHL,490,S19,01,Animals; live,N/A,,38936.0
X,608,PHL,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,18558357.0
X,608,PHL,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,70253.0
X,608,PHL,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,,181977.0
X,608,PHL,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,41449.0
X,608,PHL,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,,1252574.0
X,608,PHL,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,33085525.0
X,608,PHL,490,S19,17,Sugars and sugar confectionery,N/A,,4543541.0
X,608,PHL,490,S19,18,Cocoa and cocoa preparations,N/A,,314381.0
X,608,PHL,490,S19,09,"Coffee, tea, mate and spices",N/A,,240.0
X,608,PHL,490,S19,10,Cereals,N/A,,47811.0
X,608,PHL,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,5679795.0
X,608,PHL,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3496045.0
X,608,PHL,490,S19,21,Miscellaneous edible preparations,N/A,,2319648.0
X,608,PHL,490,S19,22,"Beverages, spirits and vinegar",N/A,,2375524.0
X,608,PHL,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1617379.0
X,608,PHL,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,42517.0
X,608,PHL,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,198836.0
X,608,PHL,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,198846.0
X,608,PHL,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,220915.0
X,608,PHL,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3724925.0
X,608,PHL,490,S19,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,20816.0
X,608,PHL,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4662093.0
X,608,PHL,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,7545237.0
X,608,PHL,490,S19,26,"Ores, slag and ash",N/A,,351854.0
X,608,PHL,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,30541962.0
X,608,PHL,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2251443.0
X,608,PHL,490,S19,29,Organic chemicals,N/A,,2691991.0
X,608,PHL,490,S19,30,Pharmaceutical products,N/A,,489700.0
X,608,PHL,490,S19,31,Fertilizers,N/A,,9200.0
X,608,PHL,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1765761.0
X,608,PHL,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1195103.0
X,608,PHL,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,1226280.0
X,608,PHL,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,42972.0
X,608,PHL,490,S19,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,340228.0
X,608,PHL,490,S19,37,Photographic or cinematographic goods,N/A,,3704.0
X,608,PHL,490,S19,38,Chemical products n.e.s.,N/A,,4227319.0
X,608,PHL,490,S19,39,Plastics and articles thereof,N/A,,12673600.0
X,608,PHL,490,S19,40,Rubber and articles thereof,N/A,,12869046.0
X,608,PHL,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,,53797.0
X,608,PHL,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,562810.0
X,608,PHL,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,11973.0
X,608,PHL,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4439383.0
X,608,PHL,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,6016999.0
X,608,PHL,490,S19,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,284144.0
X,608,PHL,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,488202.0
X,608,PHL,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2532292.0
X,608,PHL,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,159997.0
X,608,PHL,490,S19,50,Silk,N/A,,8391.0
X,608,PHL,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,112.0
X,608,PHL,490,S19,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,370302.0
X,608,PHL,490,S19,54,Man-made filaments,N/A,,3307952.0
X,608,PHL,490,S19,55,Man-made staple fibres,N/A,,1209415.0
X,608,PHL,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,3666680.0
X,608,PHL,490,S19,57,Carpets and other textile floor coverings,N/A,,9377.0
X,608,PHL,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,564144.0
X,608,PHL,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,11444.0
X,608,PHL,490,S19,60,Fabrics; knitted or crocheted,N/A,,164126.0
X,608,PHL,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,,832160.0
X,608,PHL,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,7589613.0
X,608,PHL,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1287784.0
X,608,PHL,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,,93960.0
X,608,PHL,490,S19,65,Headgear and parts thereof,N/A,,21528.0
X,608,PHL,490,S19,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,72.0
X,608,PHL,490,S19,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,13761.0
X,608,PHL,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1811898.0
X,608,PHL,490,S19,69,Ceramic products,N/A,,5400449.0
X,608,PHL,490,S19,70,Glass and glassware,N/A,,1355530.0
X,608,PHL,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1289445.0
X,608,PHL,490,S19,72,Iron and steel,N/A,,20818458.0
X,608,PHL,490,S19,52,Cotton,N/A,,1444618.0
X,608,PHL,490,S19,75,Nickel and articles thereof,N/A,,540.0
X,608,PHL,490,S19,76,Aluminium and articles thereof,N/A,,419785.0
X,608,PHL,490,S19,79,Zinc and articles thereof,N/A,,31220.0
X,608,PHL,490,S19,80,Tin; articles thereof,N/A,,24642.0
X,608,PHL,490,S19,81,"Metals; n.e.s., cermets and articles thereof",N/A,,3103036.0
X,608,PHL,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,277837.0
X,608,PHL,490,S19,83,Metal; miscellaneous products of base metal,N/A,,622360.0
X,608,PHL,490,S19,97,Works of art; collectors' pieces and antiques,N/A,,200.0
X,608,PHL,490,S19,73,Iron or steel articles,N/A,,2197845.0
X,608,PHL,490,S19,74,Copper and articles thereof,N/A,,22694092.0
X,608,PHL,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21880470.0
X,608,PHL,490,S19,88,"Aircraft, spacecraft and parts thereof",N/A,,7897.0
X,608,PHL,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7415558.0
X,608,PHL,490,S19,91,Clocks and watches and parts thereof,N/A,,84015.0
X,608,PHL,490,S19,92,Musical instruments; parts and accessories of such articles,N/A,,1902.0
X,608,PHL,490,S19,93,Arms and ammunition; parts and accessories thereof,N/A,,2935.0
X,608,PHL,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,760106.0
X,608,PHL,490,S19,96,Miscellaneous manufactured articles,N/A,,209059.0
X,608,PHL,496,MNG,17,Sugars and sugar confectionery,N/A,,1477.0
X,608,PHL,496,MNG,18,Cocoa and cocoa preparations,N/A,,2317.0
X,608,PHL,496,MNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,11829.0
X,608,PHL,496,MNG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,406.0
X,608,PHL,496,MNG,21,Miscellaneous edible preparations,N/A,,9817.0
X,608,PHL,496,MNG,22,"Beverages, spirits and vinegar",N/A,,20287.0
X,608,PHL,496,MNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,30850.0
X,608,PHL,496,MNG,38,Chemical products n.e.s.,N/A,,124168.0
X,608,PHL,496,MNG,88,"Aircraft, spacecraft and parts thereof",N/A,,100.0
X,608,PHL,498,MDA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1650.0
X,608,PHL,504,MAR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10059.0
X,608,PHL,504,MAR,10,Cereals,N/A,,350.0
X,608,PHL,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5373.0
X,608,PHL,504,MAR,38,Chemical products n.e.s.,N/A,,1966.0
X,608,PHL,524,NPL,22,"Beverages, spirits and vinegar",N/A,,4295.0
X,608,PHL,504,MAR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,24500.0
X,608,PHL,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,50.0
X,608,PHL,504,MAR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1617.0
X,608,PHL,504,MAR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2012.0
X,608,PHL,504,MAR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,14871.0
X,608,PHL,504,MAR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2012.0
X,608,PHL,504,MAR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,20272.0
X,608,PHL,504,MAR,91,Clocks and watches and parts thereof,N/A,,6102.0
X,608,PHL,504,MAR,96,Miscellaneous manufactured articles,N/A,,1365.0
X,608,PHL,508,MOZ,39,Plastics and articles thereof,N/A,,758.0
X,608,PHL,508,MOZ,40,Rubber and articles thereof,N/A,,38204.0
X,608,PHL,524,NPL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1224.0
X,608,PHL,524,NPL,96,Miscellaneous manufactured articles,N/A,,24274.0
X,608,PHL,508,MOZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,276803.0
X,608,PHL,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,114674.0
X,608,PHL,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,17599.0
X,608,PHL,508,MOZ,96,Miscellaneous manufactured articles,N/A,,19621.0
X,608,PHL,508,MOZ,97,Works of art; collectors' pieces and antiques,N/A,,1960.0
X,608,PHL,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,462.0
X,608,PHL,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,155497.0
X,608,PHL,512,OMN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2272.0
X,608,PHL,512,OMN,09,"Coffee, tea, mate and spices",N/A,,155500.0
X,608,PHL,512,OMN,10,Cereals,N/A,,139.0
X,608,PHL,512,OMN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,311.0
X,608,PHL,512,OMN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,34801.0
X,608,PHL,512,OMN,17,Sugars and sugar confectionery,N/A,,10478.0
X,608,PHL,512,OMN,18,Cocoa and cocoa preparations,N/A,,3345.0
X,608,PHL,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,125828.0
X,608,PHL,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,17536.0
X,608,PHL,512,OMN,21,Miscellaneous edible preparations,N/A,,119759.0
X,608,PHL,512,OMN,22,"Beverages, spirits and vinegar",N/A,,10125.0
X,608,PHL,512,OMN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,312.0
X,608,PHL,512,OMN,30,Pharmaceutical products,N/A,,1621.0
X,608,PHL,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,183.0
X,608,PHL,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,236522.0
X,608,PHL,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,230973.0
X,608,PHL,512,OMN,39,Plastics and articles thereof,N/A,,120776.0
X,608,PHL,512,OMN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,484.0
X,608,PHL,512,OMN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,260.0
X,608,PHL,512,OMN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,12953.0
X,608,PHL,512,OMN,52,Cotton,N/A,,21788.0
X,608,PHL,512,OMN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2820.0
X,608,PHL,512,OMN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2411.0
X,608,PHL,512,OMN,64,Footwear; gaiters and the like; parts of such articles,N/A,,1182.0
X,608,PHL,512,OMN,65,Headgear and parts thereof,N/A,,5850.0
X,608,PHL,512,OMN,69,Ceramic products,N/A,,5408.0
X,608,PHL,512,OMN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,46757.0
X,608,PHL,512,OMN,73,Iron or steel articles,N/A,,852.0
X,608,PHL,512,OMN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,41337.0
X,608,PHL,512,OMN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2142.0
X,608,PHL,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,30020.0
X,608,PHL,512,OMN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,8451.0
X,608,PHL,512,OMN,91,Clocks and watches and parts thereof,N/A,,742.0
X,608,PHL,512,OMN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1349.0
X,608,PHL,512,OMN,96,Miscellaneous manufactured articles,N/A,,2611.0
X,608,PHL,516,NAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,8532.0
X,608,PHL,516,NAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,74000.0
X,608,PHL,516,NAM,38,Chemical products n.e.s.,N/A,,7000.0
X,608,PHL,516,NAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,10395.0
X,608,PHL,516,NAM,65,Headgear and parts thereof,N/A,,1267.0
X,608,PHL,520,NRU,39,Plastics and articles thereof,N/A,,12256.0
X,608,PHL,520,NRU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,6750.0
X,608,PHL,520,NRU,65,Headgear and parts thereof,N/A,,8250.0
X,608,PHL,520,NRU,83,Metal; miscellaneous products of base metal,N/A,,2240.0
X,608,PHL,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,925464.0
X,608,PHL,524,NPL,10,Cereals,N/A,,3467.0
X,608,PHL,524,NPL,17,Sugars and sugar confectionery,N/A,,53918.0
X,608,PHL,524,NPL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6750.0
X,608,PHL,524,NPL,21,Miscellaneous edible preparations,N/A,,6750.0
X,608,PHL,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,12680.0
X,608,PHL,524,NPL,31,Fertilizers,N/A,,1796300.0
X,608,PHL,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1626.0
X,608,PHL,524,NPL,39,Plastics and articles thereof,N/A,,100.0
X,608,PHL,524,NPL,40,Rubber and articles thereof,N/A,,135725.0
X,608,PHL,524,NPL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,17179.0
X,608,PHL,524,NPL,52,Cotton,N/A,,6615.0
X,608,PHL,524,NPL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1230.0
X,608,PHL,524,NPL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2093.0
X,608,PHL,524,NPL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1933.0
X,608,PHL,524,NPL,72,Iron and steel,N/A,,1206.0
X,608,PHL,524,NPL,73,Iron or steel articles,N/A,,11576.0
X,608,PHL,524,NPL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,16570.0
X,608,PHL,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,,661.0
X,608,PHL,508,MOZ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,225.0
X,608,PHL,508,MOZ,52,Cotton,N/A,,40000.0
X,608,PHL,508,MOZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,17691.0
X,608,PHL,508,MOZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,87275.0
X,608,PHL,527,O19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5970.0
X,608,PHL,528,NLD,01,Animals; live,N/A,,6064.0
X,608,PHL,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1571060.0
X,608,PHL,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,149.0
X,608,PHL,508,MOZ,69,Ceramic products,N/A,,686.0
X,608,PHL,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,144865.0
X,608,PHL,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,,56119.0
X,608,PHL,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,406831.0
X,608,PHL,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3962883.0
X,608,PHL,528,NLD,09,"Coffee, tea, mate and spices",N/A,,2282.0
X,608,PHL,528,NLD,10,Cereals,N/A,,108265.0
X,608,PHL,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3003.0
X,608,PHL,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,311235.0
X,608,PHL,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,3020681.0
X,608,PHL,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,29993.0
X,608,PHL,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,191556185.0
X,608,PHL,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1971890.0
X,608,PHL,528,NLD,17,Sugars and sugar confectionery,N/A,,106695.0
X,608,PHL,528,NLD,18,Cocoa and cocoa preparations,N/A,,1798286.0
X,608,PHL,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,480548.0
X,608,PHL,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,9023219.0
X,608,PHL,528,NLD,21,Miscellaneous edible preparations,N/A,,502888.0
X,608,PHL,528,NLD,22,"Beverages, spirits and vinegar",N/A,,266344.0
X,608,PHL,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2631055.0
X,608,PHL,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,4163739.0
X,608,PHL,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,51953.0
X,608,PHL,528,NLD,26,"Ores, slag and ash",N/A,,2100.0
X,608,PHL,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1070877.0
X,608,PHL,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,169159.0
X,608,PHL,528,NLD,29,Organic chemicals,N/A,,170673.0
X,608,PHL,528,NLD,30,Pharmaceutical products,N/A,,126263.0
X,608,PHL,528,NLD,31,Fertilizers,N/A,,57761.0
X,608,PHL,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,66859.0
X,608,PHL,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,53460.0
X,608,PHL,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,600158.0
X,608,PHL,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4802.0
X,608,PHL,528,NLD,37,Photographic or cinematographic goods,N/A,,28686.0
X,608,PHL,528,NLD,38,Chemical products n.e.s.,N/A,,4796998.0
X,608,PHL,528,NLD,39,Plastics and articles thereof,N/A,,2631639.0
X,608,PHL,528,NLD,40,Rubber and articles thereof,N/A,,368036.0
X,608,PHL,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,985272.0
X,608,PHL,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,407964.0
X,608,PHL,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,860722.0
X,608,PHL,528,NLD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,9864338.0
X,608,PHL,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,379780.0
X,608,PHL,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,105115.0
X,608,PHL,524,NPL,91,Clocks and watches and parts thereof,N/A,,2904.0
X,608,PHL,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,24999295.0
X,608,PHL,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1826463.0
X,608,PHL,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,13818464.0
X,608,PHL,528,NLD,65,Headgear and parts thereof,N/A,,194042.0
X,608,PHL,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,311763.0
X,608,PHL,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,67076.0
X,608,PHL,528,NLD,69,Ceramic products,N/A,,442307.0
X,608,PHL,528,NLD,70,Glass and glassware,N/A,,193307.0
X,608,PHL,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,988437.0
X,608,PHL,528,NLD,73,Iron or steel articles,N/A,,277481.0
X,608,PHL,528,NLD,74,Copper and articles thereof,N/A,,556051.0
X,608,PHL,528,NLD,76,Aluminium and articles thereof,N/A,,10095.0
X,608,PHL,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,,19511.0
