flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,152,CHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,145489.81
X,32,ARG,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,9839164.08
X,32,ARG,152,CHL,57,Carpets and other textile floor coverings,N/A,0.0,310303.54
X,32,ARG,152,CHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,580431.53
X,32,ARG,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,665397.08
X,32,ARG,152,CHL,60,Fabrics; knitted or crocheted,N/A,0.0,23396.48
X,32,ARG,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2612487.7
X,32,ARG,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2055210.8
X,32,ARG,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,554264.98
X,32,ARG,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2902450.36
X,32,ARG,152,CHL,65,Headgear and parts thereof,N/A,0.0,99180.89
X,32,ARG,152,CHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,366.22
X,32,ARG,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10901116.39
X,32,ARG,152,CHL,69,Ceramic products,N/A,0.0,7200130.15
X,32,ARG,152,CHL,70,Glass and glassware,N/A,0.0,4549351.93
X,32,ARG,152,CHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,149819.02
X,32,ARG,152,CHL,72,Iron and steel,N/A,0.0,5870597.25
X,32,ARG,152,CHL,74,Copper and articles thereof,N/A,0.0,2126554.64
X,32,ARG,152,CHL,76,Aluminium and articles thereof,N/A,0.0,6065744.42
X,32,ARG,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,7002152.26
X,32,ARG,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,57315309.26
X,32,ARG,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2073531.35
X,32,ARG,152,CHL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,127960.07
X,32,ARG,152,CHL,79,Zinc and articles thereof,N/A,0.0,6669.52
X,32,ARG,152,CHL,78,Lead and articles thereof,N/A,0.0,105018.51
X,32,ARG,152,CHL,75,Nickel and articles thereof,N/A,0.0,881.09
X,32,ARG,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22971772.92
X,32,ARG,152,CHL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,472326.2
X,32,ARG,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,238488958.19
X,32,ARG,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,146861.35
X,32,ARG,152,CHL,89,"Ships, boats and floating structures",N/A,0.0,154696.92
X,32,ARG,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7668229.47
X,32,ARG,152,CHL,91,Clocks and watches and parts thereof,N/A,0.0,99696.54
X,32,ARG,152,CHL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,122039.12
X,32,ARG,152,CHL,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,208240.84
X,32,ARG,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4614503.7
X,32,ARG,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,815445.04
X,32,ARG,152,CHL,96,Miscellaneous manufactured articles,N/A,0.0,20488209.85
X,32,ARG,152,CHL,97,Works of art; collectors' pieces and antiques,N/A,0.0,24452.97
X,32,ARG,152,CHL,99,Commodities not specified according to kind,N/A,0.0,246898.37
X,32,ARG,156,CHN,01,Animals; live,N/A,0.0,753350.0
X,32,ARG,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,555989.76
X,32,ARG,156,CHN,10,Cereals,N/A,0.0,3471.4
X,32,ARG,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2423243150.18
X,32,ARG,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,41775.0
X,32,ARG,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,92564245.6
X,32,ARG,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,42948.36
X,32,ARG,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15000.0
X,32,ARG,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,155460.0
X,32,ARG,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,125366.0
X,32,ARG,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20210990.75
X,32,ARG,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,287557107.94
X,32,ARG,156,CHN,02,Meat and edible meat offal,N/A,0.0,506877383.25
X,32,ARG,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,487162.2
X,32,ARG,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,282315.56
X,32,ARG,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,556302.81
X,32,ARG,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2973249.88
X,32,ARG,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,28800.0
X,32,ARG,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,17273409.67
X,32,ARG,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,73629657.36
X,32,ARG,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,80233.6
X,32,ARG,156,CHN,26,"Ores, slag and ash",N/A,0.0,14204443.21
X,32,ARG,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,478008353.14
X,32,ARG,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,45017080.66
X,32,ARG,156,CHN,29,Organic chemicals,N/A,0.0,9488213.83
X,32,ARG,156,CHN,30,Pharmaceutical products,N/A,0.0,30998490.37
X,32,ARG,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6704104.78
X,32,ARG,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,47405.79
X,32,ARG,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,173116.99
X,32,ARG,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,13247596.75
X,32,ARG,156,CHN,38,Chemical products n.e.c.,N/A,0.0,5326152.13
X,32,ARG,156,CHN,39,Plastics and articles thereof,N/A,0.0,8905717.29
X,32,ARG,156,CHN,40,Rubber and articles thereof,N/A,0.0,83921.48
X,32,ARG,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,87520894.84
X,32,ARG,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,350386.05
X,32,ARG,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,960812.01
X,32,ARG,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,18885404.79
X,32,ARG,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,64523242.72
X,32,ARG,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,932563.84
X,32,ARG,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4405.3
X,32,ARG,156,CHN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,43958744.02
X,32,ARG,156,CHN,52,Cotton,N/A,0.0,171001.53
X,32,ARG,156,CHN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,76435.84
X,32,ARG,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,112105.0
X,32,ARG,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,697.59
X,32,ARG,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5598712.81
X,32,ARG,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,404082.9
X,32,ARG,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,33.75
X,32,ARG,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19127559.82
X,32,ARG,156,CHN,65,Headgear and parts thereof,N/A,0.0,150610.01
X,32,ARG,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,67420.0
X,32,ARG,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3359.93
X,32,ARG,156,CHN,70,Glass and glassware,N/A,0.0,4462.0
X,32,ARG,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,26.0
X,32,ARG,156,CHN,72,Iron and steel,N/A,0.0,89752.38
X,32,ARG,156,CHN,73,Iron or steel articles,N/A,0.0,2960240.71
X,32,ARG,156,CHN,74,Copper and articles thereof,N/A,0.0,193459.32
X,32,ARG,156,CHN,76,Aluminium and articles thereof,N/A,0.0,10380.0
X,32,ARG,156,CHN,79,Zinc and articles thereof,N/A,0.0,6316757.06
X,32,ARG,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5201.46
X,32,ARG,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,6577.82
X,32,ARG,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6483772.85
X,32,ARG,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,863784.12
X,32,ARG,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,15781.4
X,32,ARG,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1713283.37
X,32,ARG,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,873000.0
X,32,ARG,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,455430.09
X,32,ARG,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,35921.1
X,32,ARG,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10117.44
X,32,ARG,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,116494.84
X,32,ARG,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,533.08
X,32,ARG,156,CHN,99,Commodities not specified according to kind,N/A,0.0,105968.66
X,32,ARG,170,COL,01,Animals; live,N/A,0.0,412548.0
X,32,ARG,170,COL,02,Meat and edible meat offal,N/A,0.0,1343519.88
X,32,ARG,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10068318.66
X,32,ARG,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3860308.71
X,32,ARG,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5345207.76
X,32,ARG,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,7425625.86
X,32,ARG,170,COL,09,"Coffee, tea, mate and spices",N/A,0.0,36452.0
X,32,ARG,170,COL,10,Cereals,N/A,0.0,80259945.27
X,32,ARG,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,848960.54
X,32,ARG,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1604391.63
X,32,ARG,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,99866.02
X,32,ARG,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,44019509.36
X,32,ARG,170,COL,17,Sugars and sugar confectionery,N/A,0.0,2045623.12
X,32,ARG,170,COL,18,Cocoa and cocoa preparations,N/A,0.0,4035459.88
X,32,ARG,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5445652.76
X,32,ARG,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4106506.48
X,32,ARG,170,COL,21,Miscellaneous edible preparations,N/A,0.0,1874146.93
X,32,ARG,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,11569174.86
X,32,ARG,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,855442.91
X,32,ARG,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15711.52
X,32,ARG,170,COL,26,"Ores, slag and ash",N/A,0.0,30688.0
X,32,ARG,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2421141.08
X,32,ARG,170,COL,29,Organic chemicals,N/A,0.0,4584433.19
X,32,ARG,170,COL,30,Pharmaceutical products,N/A,0.0,29782748.29
X,32,ARG,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2344589.77
X,32,ARG,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12266399.29
X,32,ARG,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1290070.67
X,32,ARG,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5120324.02
X,32,ARG,170,COL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,590842.5
X,32,ARG,170,COL,37,Photographic or cinematographic goods,N/A,0.0,56163.63
X,32,ARG,170,COL,38,Chemical products n.e.c.,N/A,0.0,12652550.15
X,32,ARG,170,COL,40,Rubber and articles thereof,N/A,0.0,1590475.72
X,32,ARG,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,516131.13
X,32,ARG,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,32157.67
X,32,ARG,170,COL,45,Cork and articles of cork,N/A,0.0,266.55
X,32,ARG,170,COL,75,Nickel and articles thereof,N/A,0.0,3135.27
X,32,ARG,170,COL,76,Aluminium and articles thereof,N/A,0.0,2457020.67
X,32,ARG,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,65663653.1
X,32,ARG,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,415941.45
X,32,ARG,170,COL,79,Zinc and articles thereof,N/A,0.0,48103.0
X,32,ARG,170,COL,73,Iron or steel articles,N/A,0.0,20538838.5
X,32,ARG,170,COL,72,Iron and steel,N/A,0.0,9238.79
X,32,ARG,170,COL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,540.2
X,32,ARG,170,COL,70,Glass and glassware,N/A,0.0,227507.93
X,32,ARG,170,COL,69,Ceramic products,N/A,0.0,1433.52
X,32,ARG,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,490626.43
X,32,ARG,170,COL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2281.84
X,32,ARG,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,50.0
X,32,ARG,170,COL,65,Headgear and parts thereof,N/A,0.0,40040.0
X,32,ARG,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,68363.93
X,32,ARG,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,70450.88
X,32,ARG,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,139680.48
X,32,ARG,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,82277.1
X,32,ARG,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,3316.09
X,32,ARG,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,503811.98
X,32,ARG,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,168.33
X,32,ARG,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,234211.19
X,32,ARG,170,COL,55,Man-made staple fibres,N/A,0.0,7056.0
X,32,ARG,170,COL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,17763.49
X,32,ARG,170,COL,52,Cotton,N/A,0.0,4706454.28
X,32,ARG,170,COL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1780.0
X,32,ARG,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1158469.01
X,32,ARG,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,682827.34
X,32,ARG,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,25903.75
X,32,ARG,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14809329.93
X,32,ARG,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,475764.61
X,32,ARG,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4006508.64
X,32,ARG,170,COL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,14805.36
X,32,ARG,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1196732.12
X,32,ARG,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,42822.89
X,32,ARG,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,74811.0
X,32,ARG,170,COL,99,Commodities not specified according to kind,N/A,0.0,13923.48
X,32,ARG,174,COM,02,Meat and edible meat offal,N/A,0.0,2285213.39
X,32,ARG,178,COG,02,Meat and edible meat offal,N/A,0.0,6064391.7
X,32,ARG,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,847006.8
X,32,ARG,178,COG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6394041.62
X,32,ARG,178,COG,10,Cereals,N/A,0.0,1735444.0
X,32,ARG,178,COG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,48854.4
X,32,ARG,178,COG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,28398.94
X,32,ARG,178,COG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,393600.0
X,32,ARG,178,COG,38,Chemical products n.e.c.,N/A,0.0,5640.0
X,32,ARG,178,COG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,150.0
X,32,ARG,178,COG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3617.2
X,32,ARG,178,COG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,26870.75
X,32,ARG,178,COG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12708.0
X,32,ARG,180,COD,02,Meat and edible meat offal,N/A,0.0,2904895.41
X,32,ARG,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27000.0
X,32,ARG,180,COD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1390986.3
X,32,ARG,180,COD,09,"Coffee, tea, mate and spices",N/A,0.0,8329.1
X,32,ARG,180,COD,10,Cereals,N/A,0.0,7237250.1
X,32,ARG,180,COD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,73557.5
X,32,ARG,180,COD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,236250.0
X,32,ARG,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,560000.0
X,32,ARG,180,COD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2808752.5
X,32,ARG,180,COD,29,Organic chemicals,N/A,0.0,25145.0
X,32,ARG,180,COD,38,Chemical products n.e.c.,N/A,0.0,61440.0
X,32,ARG,188,CRI,01,Animals; live,N/A,0.0,18400.0
X,32,ARG,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,932644.2
X,32,ARG,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,293906.6
X,32,ARG,188,CRI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9894.85
X,32,ARG,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3532954.43
X,32,ARG,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,931921.9
X,32,ARG,188,CRI,09,"Coffee, tea, mate and spices",N/A,0.0,55048.0
X,32,ARG,188,CRI,10,Cereals,N/A,0.0,19399992.99
X,32,ARG,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,178065.0
X,32,ARG,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,344547.26
X,32,ARG,188,CRI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,43730.0
X,32,ARG,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4369353.2
X,32,ARG,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,612160.74
X,32,ARG,188,CRI,18,Cocoa and cocoa preparations,N/A,0.0,1097885.08
X,32,ARG,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,389482.86
X,32,ARG,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,46195.34
X,32,ARG,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,221124.87
X,32,ARG,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,165014.74
X,32,ARG,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,887503.78
X,32,ARG,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3042.25
X,32,ARG,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,188986.69
X,32,ARG,188,CRI,29,Organic chemicals,N/A,0.0,155217.29
X,32,ARG,188,CRI,30,Pharmaceutical products,N/A,0.0,4642826.82
X,32,ARG,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,183117.69
X,32,ARG,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2628550.23
X,32,ARG,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,121079.64
X,32,ARG,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,282650.89
X,32,ARG,188,CRI,38,Chemical products n.e.c.,N/A,0.0,1701282.44
X,32,ARG,188,CRI,39,Plastics and articles thereof,N/A,0.0,2085092.6
X,32,ARG,188,CRI,40,Rubber and articles thereof,N/A,0.0,1016513.88
X,32,ARG,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,97350.0
X,32,ARG,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,258994.62
X,32,ARG,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,245773.95
X,32,ARG,188,CRI,52,Cotton,N/A,0.0,83250.0
X,32,ARG,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,469021.04
X,32,ARG,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,945.4
X,32,ARG,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,31399.03
X,32,ARG,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10297.92
X,32,ARG,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13883.42
X,32,ARG,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,43943.96
X,32,ARG,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12609.86
X,32,ARG,188,CRI,65,Headgear and parts thereof,N/A,0.0,1424.01
X,32,ARG,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12506.99
X,32,ARG,188,CRI,70,Glass and glassware,N/A,0.0,256408.14
X,32,ARG,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1613.45
X,32,ARG,188,CRI,72,Iron and steel,N/A,0.0,4084.7
