flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,170,COL,57,Carpets and other textile floor coverings,N/A,0.0,1167.87
M,340,HND,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,18951.39
M,340,HND,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,229918.44
M,340,HND,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,423674.67
M,340,HND,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,71312.19
M,340,HND,170,COL,65,Headgear and parts thereof,N/A,0.0,28879.16
M,340,HND,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,166.91
M,340,HND,170,COL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,240.62
M,340,HND,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1182430.14
M,340,HND,170,COL,69,Ceramic products,N/A,0.0,2703213.07
M,340,HND,170,COL,70,Glass and glassware,N/A,0.0,765875.07
M,340,HND,170,COL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,17196.23
M,340,HND,170,COL,72,Iron and steel,N/A,0.0,756662.42
M,340,HND,170,COL,74,Copper and articles thereof,N/A,0.0,21710.37
M,340,HND,170,COL,75,Nickel and articles thereof,N/A,0.0,618.1
M,340,HND,170,COL,78,Lead and articles thereof,N/A,0.0,50.0
M,340,HND,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,564104.99
M,340,HND,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,200.0
M,340,HND,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2858625.27
M,340,HND,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,20.0
M,340,HND,170,COL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,22849.69
M,340,HND,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20108.53
M,340,HND,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,425952.89
M,340,HND,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,3404.47
M,340,HND,178,COG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,655.4
M,340,HND,184,COK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,46.0
M,340,HND,188,CRI,01,Animals; live,N/A,0.0,618500.7
M,340,HND,188,CRI,02,Meat and edible meat offal,N/A,0.0,3581646.96
M,340,HND,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11137307.52
M,340,HND,188,CRI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,206151.25
M,340,HND,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,61098.56
M,340,HND,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,81525.56
M,340,HND,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,242388.01
M,340,HND,188,CRI,09,"Coffee, tea, mate and spices",N/A,0.0,341364.34
M,340,HND,188,CRI,10,Cereals,N/A,0.0,35000.0
M,340,HND,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,574426.61
M,340,HND,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,329104.92
M,340,HND,188,CRI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,14630.0
M,340,HND,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2232183.55
M,340,HND,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4269670.58
M,340,HND,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,1782661.34
M,340,HND,188,CRI,18,Cocoa and cocoa preparations,N/A,0.0,679350.72
M,340,HND,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10399723.59
M,340,HND,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11363618.3
M,340,HND,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,75812687.07
M,340,HND,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,708885.29
M,340,HND,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2377566.81
M,340,HND,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,476560.46
M,340,HND,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,69307.21
M,340,HND,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18528.92
M,340,HND,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2374570.19
M,340,HND,188,CRI,31,Fertilizers,N/A,0.0,398432.74
M,340,HND,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,17426913.12
M,340,HND,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1111279.89
M,340,HND,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5400834.88
M,340,HND,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,738083.36
M,340,HND,188,CRI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,2824750.63
M,340,HND,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,559634.57
M,340,HND,188,CRI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,46315.51
M,340,HND,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,302774.95
M,340,HND,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20887.55
M,340,HND,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,153732.34
M,340,HND,188,CRI,40,Rubber and articles thereof,N/A,0.0,5031681.33
M,340,HND,188,CRI,57,Carpets and other textile floor coverings,N/A,0.0,6.0
M,340,HND,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,28110.4
M,340,HND,188,CRI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,681.51
M,340,HND,188,CRI,52,Cotton,N/A,0.0,380.0
M,340,HND,188,CRI,73,Iron or steel articles,N/A,0.0,947639.37
M,340,HND,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,635002.95
M,340,HND,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,15998.57
M,340,HND,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7432.51
M,340,HND,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,26.3
M,340,HND,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,19036.98
M,340,HND,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,33932.77
M,340,HND,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,966.0
M,340,HND,188,CRI,65,Headgear and parts thereof,N/A,0.0,4976.37
M,340,HND,188,CRI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,3766.1
M,340,HND,188,CRI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,40606.1
M,340,HND,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1029792.8
M,340,HND,188,CRI,69,Ceramic products,N/A,0.0,28967.87
M,340,HND,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3445.87
M,340,HND,188,CRI,72,Iron and steel,N/A,0.0,6895729.05
M,340,HND,188,CRI,70,Glass and glassware,N/A,0.0,7361366.82
M,340,HND,188,CRI,74,Copper and articles thereof,N/A,0.0,64124.5
M,340,HND,188,CRI,76,Aluminium and articles thereof,N/A,0.0,3010479.51
M,340,HND,188,CRI,79,Zinc and articles thereof,N/A,0.0,10.0
M,340,HND,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5558.29
M,340,HND,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,80140.55
M,340,HND,188,CRI,91,Clocks and watches and parts thereof,N/A,0.0,1113.0
M,340,HND,188,CRI,92,Musical instruments; parts and accessories of such articles,N/A,0.0,11797.04
M,340,HND,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,9042.53
M,340,HND,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,21558251.11
M,340,HND,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,116552.0
M,340,HND,191,HRV,22,"Beverages, spirits and vinegar",N/A,0.0,936.0
M,340,HND,191,HRV,29,Organic chemicals,N/A,0.0,323.49
M,340,HND,191,HRV,30,Pharmaceutical products,N/A,0.0,8453.36
M,340,HND,191,HRV,39,Plastics and articles thereof,N/A,0.0,134.82
M,340,HND,191,HRV,40,Rubber and articles thereof,N/A,0.0,35.79
M,340,HND,191,HRV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.98
M,340,HND,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,48.42
M,340,HND,191,HRV,70,Glass and glassware,N/A,0.0,1489.13
M,340,HND,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3204.45
M,340,HND,191,HRV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1137.84
M,340,HND,191,HRV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2316.36
M,340,HND,191,HRV,89,"Ships, boats and floating structures",N/A,0.0,37000.0
M,340,HND,191,HRV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11341.0
M,340,HND,192,CUB,09,"Coffee, tea, mate and spices",N/A,0.0,237.0
M,340,HND,192,CUB,22,"Beverages, spirits and vinegar",N/A,0.0,379.2
M,340,HND,192,CUB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,9760.13
M,340,HND,192,CUB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,44911.5
M,340,HND,192,CUB,38,Chemical products n.e.c.,N/A,0.0,13616.67
M,340,HND,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3.0
M,340,HND,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,0.0,564.0
M,340,HND,192,CUB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5.0
M,340,HND,192,CUB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4.18
M,340,HND,192,CUB,72,Iron and steel,N/A,0.0,15743023.03
M,340,HND,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5.0
M,340,HND,196,CYP,30,Pharmaceutical products,N/A,0.0,13019.66
M,340,HND,196,CYP,38,Chemical products n.e.c.,N/A,0.0,3800.88
M,340,HND,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,18142.61
M,340,HND,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,120308.2
M,340,HND,196,CYP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,416.63
M,340,HND,196,CYP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,235594.37
M,340,HND,196,CYP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,79.96
M,340,HND,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,897.83
M,340,HND,203,CZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,33.73
M,340,HND,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,352649.3
M,340,HND,203,CZE,29,Organic chemicals,N/A,0.0,73584.0
M,340,HND,203,CZE,30,Pharmaceutical products,N/A,0.0,24394.76
M,340,HND,203,CZE,31,Fertilizers,N/A,0.0,403457.69
M,340,HND,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,23629.63
M,340,HND,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1690.77
M,340,HND,203,CZE,38,Chemical products n.e.c.,N/A,0.0,5572.22
M,340,HND,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,78.14
M,340,HND,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,253.0
M,340,HND,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,161053.25
M,340,HND,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,87.27
M,340,HND,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,63.9
M,340,HND,203,CZE,57,Carpets and other textile floor coverings,N/A,0.0,30.0
M,340,HND,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,954.0
M,340,HND,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,164.83
M,340,HND,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,536.01
M,340,HND,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1348.25
M,340,HND,203,CZE,65,Headgear and parts thereof,N/A,0.0,76.53
M,340,HND,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,62524.41
M,340,HND,203,CZE,69,Ceramic products,N/A,0.0,5741.84
M,340,HND,203,CZE,70,Glass and glassware,N/A,0.0,76893.75
M,340,HND,203,CZE,72,Iron and steel,N/A,0.0,6449.12
M,340,HND,203,CZE,76,Aluminium and articles thereof,N/A,0.0,386.85
M,340,HND,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,100775.44
M,340,HND,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,98087.71
M,340,HND,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2073.97
M,340,HND,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,135798.45
M,340,HND,203,CZE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,576306.85
M,340,HND,203,CZE,89,"Ships, boats and floating structures",N/A,0.0,3500.0
M,340,HND,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2456.38
M,340,HND,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,1577.76
M,340,HND,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,2159631.25
M,340,HND,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19.95
M,340,HND,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1012013.78
M,340,HND,208,DNK,18,Cocoa and cocoa preparations,N/A,0.0,9631.2
M,340,HND,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,100.2
M,340,HND,208,DNK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,24405.24
M,340,HND,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,112527.31
M,340,HND,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,884692.32
M,340,HND,204,BEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3.53
M,340,HND,203,CZE,97,Works of art; collectors' pieces and antiques,N/A,0.0,6.5
M,340,HND,208,DNK,29,Organic chemicals,N/A,0.0,543493.0
M,340,HND,208,DNK,30,Pharmaceutical products,N/A,0.0,3535676.6
M,340,HND,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3979.93
M,340,HND,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3802.81
M,340,HND,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2101.92
M,340,HND,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2685365.48
M,340,HND,208,DNK,38,Chemical products n.e.c.,N/A,0.0,106945.31
M,340,HND,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.12
M,340,HND,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,496.13
M,340,HND,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1637.17
M,340,HND,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,20179.3
M,340,HND,208,DNK,57,Carpets and other textile floor coverings,N/A,0.0,346.2
M,340,HND,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5509.32
M,340,HND,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,460.98
M,340,HND,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3562.13
M,340,HND,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,743.75
M,340,HND,208,DNK,69,Ceramic products,N/A,0.0,516.0
M,340,HND,208,DNK,70,Glass and glassware,N/A,0.0,69755.58
M,340,HND,208,DNK,72,Iron and steel,N/A,0.0,3580.78
M,340,HND,208,DNK,74,Copper and articles thereof,N/A,0.0,1511.26
M,340,HND,208,DNK,76,Aluminium and articles thereof,N/A,0.0,4007.96
M,340,HND,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2403.53
M,340,HND,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,684980.36
M,340,HND,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1727214.58
M,340,HND,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,53387.51
M,340,HND,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,405305.12
M,340,HND,214,DOM,30,Pharmaceutical products,N/A,0.0,7458217.51
M,340,HND,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,110.18
M,340,HND,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1935.1
M,340,HND,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,71928.12
M,340,HND,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,3886987.16
M,340,HND,214,DOM,21,Miscellaneous edible preparations,N/A,0.0,402169.39
M,340,HND,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2623.38
M,340,HND,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,61.0
M,340,HND,214,DOM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4425.84
M,340,HND,214,DOM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1423694.23
M,340,HND,212,DMA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7433.96
M,340,HND,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,4024.25
M,340,HND,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,12406.19
M,340,HND,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,72761.41
M,340,HND,208,DNK,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1494.15
M,340,HND,208,DNK,89,"Ships, boats and floating structures",N/A,0.0,40846.72
M,340,HND,208,DNK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,19050.0
M,340,HND,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,691.65
M,340,HND,214,DOM,38,Chemical products n.e.c.,N/A,0.0,53.04
M,340,HND,214,DOM,40,Rubber and articles thereof,N/A,0.0,1156.0
M,340,HND,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2178.18
M,340,HND,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,170.75
M,340,HND,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,12165.22
M,340,HND,214,DOM,57,Carpets and other textile floor coverings,N/A,0.0,640.83
M,340,HND,214,DOM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5.0
M,340,HND,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6228.0
M,340,HND,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2612.42
M,340,HND,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,114830.06
M,340,HND,214,DOM,65,Headgear and parts thereof,N/A,0.0,10.61
M,340,HND,214,DOM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,6174.05
M,340,HND,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,62579.17
M,340,HND,214,DOM,69,Ceramic products,N/A,0.0,1420.4
M,340,HND,214,DOM,70,Glass and glassware,N/A,0.0,472.48
M,340,HND,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,811.84
M,340,HND,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,1075.96
M,340,HND,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,210582.09
M,340,HND,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,609945.45
M,340,HND,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1925.82
M,340,HND,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,331.47
M,340,HND,218,ECU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,45844.5
M,340,HND,218,ECU,29,Organic chemicals,N/A,0.0,615.0
M,340,HND,218,ECU,30,Pharmaceutical products,N/A,0.0,1686994.8
M,340,HND,218,ECU,31,Fertilizers,N/A,0.0,345.7
M,340,HND,218,ECU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,50036845.07
M,340,HND,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,171.1
M,340,HND,218,ECU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,24433.25
M,340,HND,218,ECU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1293003.5
M,340,HND,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,148.8
M,340,HND,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,14566.1
M,340,HND,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4499.72
M,340,HND,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3144.45
M,340,HND,218,ECU,18,Cocoa and cocoa preparations,N/A,0.0,40511.19
M,340,HND,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,24326.35
M,340,HND,218,ECU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,105861.7
M,340,HND,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,85.08
M,340,HND,218,ECU,10,Cereals,N/A,0.0,803.6
M,340,HND,218,ECU,09,"Coffee, tea, mate and spices",N/A,0.0,43444.6
M,340,HND,218,ECU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,50797.75
M,340,HND,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,882.7
M,340,HND,214,DOM,97,Works of art; collectors' pieces and antiques,N/A,0.0,491.06
M,340,HND,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,109.0
M,340,HND,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2075.92
M,340,HND,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4740.04
M,340,HND,214,DOM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,754.65
M,340,HND,214,DOM,91,Clocks and watches and parts thereof,N/A,0.0,537.15
