flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,0,W00,65,Headgear and parts thereof,N/A,0.0,11523943.0
X,792,TUR,4,AFG,65,Headgear and parts thereof,N/A,0.0,14823.0
X,792,TUR,8,ALB,65,Headgear and parts thereof,N/A,0.0,24252.0
X,792,TUR,12,DZA,65,Headgear and parts thereof,N/A,0.0,35901.0
X,792,TUR,31,AZE,65,Headgear and parts thereof,N/A,0.0,366561.0
X,792,TUR,36,AUS,65,Headgear and parts thereof,N/A,0.0,5918.0
X,792,TUR,40,AUT,65,Headgear and parts thereof,N/A,0.0,112754.0
X,792,TUR,48,BHR,65,Headgear and parts thereof,N/A,0.0,3468.0
X,792,TUR,56,BEL,65,Headgear and parts thereof,N/A,0.0,130763.0
X,792,TUR,70,BIH,65,Headgear and parts thereof,N/A,0.0,60959.0
X,792,TUR,92,VGB,65,Headgear and parts thereof,N/A,0.0,3308.0
X,792,TUR,96,BRN,65,Headgear and parts thereof,N/A,0.0,540.0
X,792,TUR,100,BGR,65,Headgear and parts thereof,N/A,0.0,69865.0
X,792,TUR,112,BLR,65,Headgear and parts thereof,N/A,0.0,11459.0
X,792,TUR,124,CAN,65,Headgear and parts thereof,N/A,0.0,85693.0
X,792,TUR,156,CHN,65,Headgear and parts thereof,N/A,0.0,17535.0
X,792,TUR,170,COL,65,Headgear and parts thereof,N/A,0.0,149.0
X,792,TUR,178,COG,65,Headgear and parts thereof,N/A,0.0,254.0
X,792,TUR,191,HRV,65,Headgear and parts thereof,N/A,0.0,16066.0
X,792,TUR,196,CYP,65,Headgear and parts thereof,N/A,0.0,137737.0
X,792,TUR,203,CZE,65,Headgear and parts thereof,N/A,0.0,19213.0
X,792,TUR,204,BEN,65,Headgear and parts thereof,N/A,0.0,390.0
X,792,TUR,208,DNK,65,Headgear and parts thereof,N/A,0.0,429113.0
X,792,TUR,226,GNQ,65,Headgear and parts thereof,N/A,0.0,502.0
X,792,TUR,231,ETH,65,Headgear and parts thereof,N/A,0.0,2089.0
X,792,TUR,233,EST,65,Headgear and parts thereof,N/A,0.0,146703.0
X,792,TUR,246,FIN,65,Headgear and parts thereof,N/A,0.0,20512.0
X,792,TUR,251,FRA,65,Headgear and parts thereof,N/A,0.0,408096.0
X,792,TUR,262,DJI,65,Headgear and parts thereof,N/A,0.0,1737.0
X,792,TUR,266,GAB,65,Headgear and parts thereof,N/A,0.0,254.0
X,792,TUR,268,GEO,65,Headgear and parts thereof,N/A,0.0,56412.0
X,792,TUR,275,PSE,65,Headgear and parts thereof,N/A,0.0,2005.0
X,792,TUR,276,DEU,65,Headgear and parts thereof,N/A,0.0,1332115.0
X,792,TUR,300,GRC,65,Headgear and parts thereof,N/A,0.0,170721.0
X,792,TUR,324,GIN,65,Headgear and parts thereof,N/A,0.0,170.0
X,792,TUR,332,HTI,65,Headgear and parts thereof,N/A,0.0,158.0
X,792,TUR,344,HKG,65,Headgear and parts thereof,N/A,0.0,3396.0
X,792,TUR,348,HUN,65,Headgear and parts thereof,N/A,0.0,198101.0
X,792,TUR,360,IDN,65,Headgear and parts thereof,N/A,0.0,7255.0
X,792,TUR,364,IRN,65,Headgear and parts thereof,N/A,0.0,18159.0
X,792,TUR,368,IRQ,65,Headgear and parts thereof,N/A,0.0,398817.0
X,792,TUR,372,IRL,65,Headgear and parts thereof,N/A,0.0,73816.0
X,792,TUR,376,ISR,65,Headgear and parts thereof,N/A,0.0,28573.0
X,792,TUR,380,ITA,65,Headgear and parts thereof,N/A,0.0,119477.0
X,792,TUR,384,CIV,65,Headgear and parts thereof,N/A,0.0,675.0
X,792,TUR,392,JPN,65,Headgear and parts thereof,N/A,0.0,2120.0
X,792,TUR,398,KAZ,65,Headgear and parts thereof,N/A,0.0,284310.0
X,792,TUR,400,JOR,65,Headgear and parts thereof,N/A,0.0,38821.0
X,792,TUR,404,KEN,65,Headgear and parts thereof,N/A,0.0,1681.0
X,792,TUR,410,KOR,65,Headgear and parts thereof,N/A,0.0,2465.0
X,792,TUR,414,KWT,65,Headgear and parts thereof,N/A,0.0,7836.0
X,792,TUR,417,KGZ,65,Headgear and parts thereof,N/A,0.0,897809.0
X,792,TUR,422,LBN,65,Headgear and parts thereof,N/A,0.0,23065.0
X,792,TUR,428,LVA,65,Headgear and parts thereof,N/A,0.0,22411.0
X,792,TUR,434,LBY,65,Headgear and parts thereof,N/A,0.0,92199.0
X,792,TUR,440,LTU,65,Headgear and parts thereof,N/A,0.0,4143.0
X,792,TUR,450,MDG,65,Headgear and parts thereof,N/A,0.0,240.0
X,792,TUR,458,MYS,65,Headgear and parts thereof,N/A,0.0,2243.0
X,792,TUR,470,MLT,65,Headgear and parts thereof,N/A,0.0,2334.0
X,792,TUR,490,S19,65,Headgear and parts thereof,N/A,0.0,561.0
X,792,TUR,498,MDA,65,Headgear and parts thereof,N/A,0.0,6220.0
X,792,TUR,499,MNE,65,Headgear and parts thereof,N/A,0.0,8590.0
X,792,TUR,504,MAR,65,Headgear and parts thereof,N/A,0.0,3547.0
X,792,TUR,512,OMN,65,Headgear and parts thereof,N/A,0.0,426.0
X,792,TUR,524,NPL,65,Headgear and parts thereof,N/A,0.0,7562.0
X,792,TUR,528,NLD,65,Headgear and parts thereof,N/A,0.0,296063.0
X,792,TUR,530,ANT,65,Headgear and parts thereof,N/A,0.0,847.0
X,792,TUR,566,NGA,65,Headgear and parts thereof,N/A,0.0,2917.0
X,792,TUR,579,NOR,65,Headgear and parts thereof,N/A,0.0,62981.0
X,792,TUR,586,PAK,65,Headgear and parts thereof,N/A,0.0,40950.0
X,792,TUR,616,POL,65,Headgear and parts thereof,N/A,0.0,49456.0
X,792,TUR,620,PRT,65,Headgear and parts thereof,N/A,0.0,397.0
X,792,TUR,634,QAT,65,Headgear and parts thereof,N/A,0.0,14003.0
X,792,TUR,642,ROU,65,Headgear and parts thereof,N/A,0.0,429794.0
X,792,TUR,643,RUS,65,Headgear and parts thereof,N/A,0.0,324884.0
X,792,TUR,682,SAU,65,Headgear and parts thereof,N/A,0.0,2139273.0
X,792,TUR,686,SEN,65,Headgear and parts thereof,N/A,0.0,47913.0
X,792,TUR,688,SRB,65,Headgear and parts thereof,N/A,0.0,76773.0
X,792,TUR,690,SYC,65,Headgear and parts thereof,N/A,0.0,167.0
X,792,TUR,699,IND,65,Headgear and parts thereof,N/A,0.0,70363.0
X,792,TUR,702,SGP,65,Headgear and parts thereof,N/A,0.0,9311.0
X,792,TUR,703,SVK,65,Headgear and parts thereof,N/A,0.0,15151.0
X,792,TUR,705,SVN,65,Headgear and parts thereof,N/A,0.0,10743.0
X,792,TUR,710,ZAF,65,Headgear and parts thereof,N/A,0.0,24142.0
X,792,TUR,724,ESP,65,Headgear and parts thereof,N/A,0.0,30219.0
X,792,TUR,736,SDN,65,Headgear and parts thereof,N/A,0.0,140421.0
X,792,TUR,740,SUR,65,Headgear and parts thereof,N/A,0.0,3986.0
X,792,TUR,752,SWE,65,Headgear and parts thereof,N/A,0.0,199938.0
X,792,TUR,757,CHE,65,Headgear and parts thereof,N/A,0.0,59603.0
X,792,TUR,760,SYR,65,Headgear and parts thereof,N/A,0.0,19657.0
X,792,TUR,762,TJK,65,Headgear and parts thereof,N/A,0.0,3168.0
X,792,TUR,768,TGO,65,Headgear and parts thereof,N/A,0.0,100.0
X,792,TUR,780,TTO,65,Headgear and parts thereof,N/A,0.0,423.0
X,792,TUR,784,ARE,65,Headgear and parts thereof,N/A,0.0,208826.0
X,792,TUR,788,TUN,65,Headgear and parts thereof,N/A,0.0,21306.0
X,792,TUR,795,TKM,65,Headgear and parts thereof,N/A,0.0,161001.0
X,792,TUR,800,UGA,65,Headgear and parts thereof,N/A,0.0,1437.0
X,792,TUR,804,UKR,65,Headgear and parts thereof,N/A,0.0,105157.0
X,792,TUR,807,MKD,65,Headgear and parts thereof,N/A,0.0,81628.0
X,792,TUR,818,EGY,65,Headgear and parts thereof,N/A,0.0,114698.0
X,792,TUR,826,GBR,65,Headgear and parts thereof,N/A,0.0,383903.0
X,792,TUR,838,X2 ,65,Headgear and parts thereof,N/A,0.0,159743.0
X,792,TUR,842,USA,65,Headgear and parts thereof,N/A,0.0,216746.0
X,792,TUR,860,UZB,65,Headgear and parts thereof,N/A,0.0,39165.0
X,792,TUR,887,YEM,65,Headgear and parts thereof,N/A,0.0,2009.0
X,792,TUR,899,_X ,65,Headgear and parts thereof,N/A,0.0,9634.0
X,792,TUR,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10487166.0
X,792,TUR,4,AFG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,3478.0
X,792,TUR,8,ALB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,95835.0
X,792,TUR,12,DZA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,312644.0
X,792,TUR,24,AGO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,160.0
X,792,TUR,31,AZE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,241290.0
X,792,TUR,36,AUS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,470.0
X,792,TUR,40,AUT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,65757.0
X,792,TUR,48,BHR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,266.0
X,792,TUR,56,BEL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,668144.0
X,792,TUR,70,BIH,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,56625.0
X,792,TUR,100,BGR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,290672.0
X,792,TUR,124,CAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,31748.0
X,792,TUR,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,24964.0
X,792,TUR,175,MYT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,216.0
X,792,TUR,191,HRV,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,36110.0
X,792,TUR,196,CYP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,281180.0
X,792,TUR,203,CZE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,195710.0
X,792,TUR,204,BEN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1050.0
X,792,TUR,208,DNK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,820.0
X,792,TUR,226,GNQ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,269.0
X,792,TUR,246,FIN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,29056.0
X,792,TUR,251,FRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2833403.0
X,792,TUR,268,GEO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,295500.0
X,792,TUR,275,PSE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,9240.0
X,792,TUR,276,DEU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1532609.0
X,792,TUR,300,GRC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,194056.0
X,792,TUR,348,HUN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,250038.0
X,792,TUR,364,IRN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,21889.0
X,792,TUR,368,IRQ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,141342.0
X,792,TUR,376,ISR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,7691.0
X,792,TUR,380,ITA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1055.0
X,792,TUR,398,KAZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,3601.0
X,792,TUR,400,JOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,19300.0
X,792,TUR,404,KEN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,9407.0
X,792,TUR,417,KGZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5267.0
X,792,TUR,422,LBN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,73010.0
X,792,TUR,428,LVA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,4069.0
X,792,TUR,434,LBY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,114554.0
X,792,TUR,440,LTU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,632.0
X,792,TUR,442,LUX,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,13543.0
X,792,TUR,458,MYS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,138.0
X,792,TUR,470,MLT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,905.0
X,792,TUR,498,MDA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,94059.0
X,792,TUR,499,MNE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,20824.0
X,792,TUR,504,MAR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,57458.0
X,792,TUR,512,OMN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,137.0
X,792,TUR,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,404915.0
X,792,TUR,566,NGA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1100.0
X,792,TUR,616,POL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,730.0
X,792,TUR,620,PRT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1230.0
X,792,TUR,642,ROU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,97304.0
X,792,TUR,643,RUS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,109804.0
X,792,TUR,682,SAU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,606.0
X,792,TUR,686,SEN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,635.0
X,792,TUR,688,SRB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,714517.0
X,792,TUR,702,SGP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1314.0
X,792,TUR,703,SVK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,638.0
X,792,TUR,705,SVN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5187.0
X,792,TUR,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,16632.0
X,792,TUR,736,SDN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,448.0
X,792,TUR,740,SUR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6398.0
X,792,TUR,752,SWE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8687.0
X,792,TUR,757,CHE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,374468.0
X,792,TUR,760,SYR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,20962.0
X,792,TUR,762,TJK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,880.0
X,792,TUR,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,24471.0
X,792,TUR,788,TUN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,963.0
X,792,TUR,795,TKM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,53194.0
X,792,TUR,804,UKR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,23730.0
X,792,TUR,807,MKD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,23582.0
X,792,TUR,818,EGY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,806.0
X,792,TUR,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,84947.0
X,792,TUR,838,X2 ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,308460.0
X,792,TUR,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,63768.0
X,792,TUR,860,UZB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,94263.0
X,792,TUR,862,VEN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,396.0
X,792,TUR,887,YEM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1940.0
X,792,TUR,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,787175.0
X,792,TUR,8,ALB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2468.0
X,792,TUR,31,AZE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,22018.0
X,792,TUR,36,AUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,562.0
X,792,TUR,40,AUT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,4269.0
X,792,TUR,56,BEL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1298.0
X,792,TUR,70,BIH,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,166.0
X,792,TUR,100,BGR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,4458.0
X,792,TUR,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,304.0
X,792,TUR,180,COD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,113.0
X,792,TUR,191,HRV,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1099.0
X,792,TUR,196,CYP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,35421.0
X,792,TUR,233,EST,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,141.0
X,792,TUR,251,FRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1218.0
X,792,TUR,268,GEO,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,11631.0
X,792,TUR,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,19405.0
X,792,TUR,300,GRC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,8634.0
X,792,TUR,348,HUN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,510.0
X,792,TUR,364,IRN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,6507.0
X,792,TUR,368,IRQ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,49260.0
X,792,TUR,376,ISR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7962.0
X,792,TUR,380,ITA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,122003.0
X,792,TUR,398,KAZ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7446.0
X,792,TUR,400,JOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,464.0
X,792,TUR,414,KWT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,611.0
X,792,TUR,434,LBY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,19550.0
X,792,TUR,498,MDA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1116.0
X,792,TUR,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1099.0
X,792,TUR,566,NGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,431.0
X,792,TUR,579,NOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,130.0
X,792,TUR,616,POL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,120.0
X,792,TUR,642,ROU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,10518.0
X,792,TUR,643,RUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,936.0
X,792,TUR,682,SAU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1452.0
X,792,TUR,688,SRB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1062.0
X,792,TUR,699,IND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2876.0
X,792,TUR,702,SGP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,308.0
X,792,TUR,724,ESP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,354249.0
X,792,TUR,752,SWE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,198.0
X,792,TUR,757,CHE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,470.0
X,792,TUR,760,SYR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2322.0
X,792,TUR,784,ARE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2355.0
X,792,TUR,788,TUN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,3963.0
X,792,TUR,795,TKM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,16801.0
X,792,TUR,804,UKR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,22208.0
X,792,TUR,807,MKD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,24438.0
X,792,TUR,818,EGY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,283.0
X,792,TUR,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,11894.0
X,792,TUR,838,X2 ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,111.0
X,792,TUR,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,317.0
X,792,TUR,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,919022941.0
X,792,TUR,4,AFG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1338900.0
X,792,TUR,8,ALB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,422693.0
X,792,TUR,12,DZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4834647.0
X,792,TUR,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,677320.0
X,792,TUR,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,260435.0
X,792,TUR,31,AZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,32929132.0
X,792,TUR,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1047320.0
X,792,TUR,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,17632675.0
X,792,TUR,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2274054.0
X,792,TUR,44,BHS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,244411.0
X,792,TUR,48,BHR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1723023.0
