flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,670,VCT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,22201.0
X,392,JPN,678,STP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,6711.0
X,392,JPN,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,324329483.0
X,392,JPN,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1769816.0
X,392,JPN,690,SYC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,539397.0
X,392,JPN,688,SRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1274136.0
X,392,JPN,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2880223.0
X,392,JPN,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1032711420.0
X,392,JPN,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4319742274.0
X,392,JPN,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,246727344.0
X,392,JPN,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1150382644.0
X,392,JPN,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2767929.0
X,392,JPN,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,195345360.0
X,392,JPN,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2205506.0
X,392,JPN,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,367060946.0
X,392,JPN,732,ESH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3205.0
X,392,JPN,736,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2277406.0
X,392,JPN,740,SUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,268616.0
X,392,JPN,748,SWZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,10141.0
X,392,JPN,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,361413974.0
X,392,JPN,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,204681233.0
X,392,JPN,760,SYR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4097574.0
X,392,JPN,762,TJK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1187206.0
X,392,JPN,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4810644337.0
X,392,JPN,768,TGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19050.0
X,392,JPN,776,TON,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,12714.0
X,392,JPN,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,710544.0
X,392,JPN,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1123524563.0
X,392,JPN,788,TUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,15125016.0
X,392,JPN,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,207967268.0
X,392,JPN,795,TKM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2029727.0
X,392,JPN,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5092654.0
X,392,JPN,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19611272.0
X,392,JPN,807,MKD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,288909.0
X,392,JPN,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,91717079.0
X,392,JPN,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1514809836.0
X,392,JPN,834,TZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5866983.0
X,392,JPN,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,13800926622.0
X,392,JPN,858,URY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5725198.0
X,392,JPN,854,BFA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19596.0
X,392,JPN,860,UZB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5095966.0
X,392,JPN,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19399420.0
X,392,JPN,887,YEM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4811099.0
X,392,JPN,882,WSM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5719870.0
X,392,JPN,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4220513.0
X,392,JPN,4,AFG,99,Commodities not specified according to kind,N/A,,1869471.0
X,392,JPN,0,W00,99,Commodities not specified according to kind,N/A,,34258519834.0
X,392,JPN,8,ALB,99,Commodities not specified according to kind,N/A,,12896.0
X,392,JPN,12,DZA,99,Commodities not specified according to kind,N/A,,9019209.0
X,392,JPN,16,ASM,99,Commodities not specified according to kind,N/A,,37810.0
X,392,JPN,20,AND,99,Commodities not specified according to kind,N/A,,19296.0
X,392,JPN,24,AGO,99,Commodities not specified according to kind,N/A,,1601906.0
X,392,JPN,28,ATG,99,Commodities not specified according to kind,N/A,,172188.0
X,392,JPN,31,AZE,99,Commodities not specified according to kind,N/A,,488304.0
X,392,JPN,32,ARG,99,Commodities not specified according to kind,N/A,,18617426.0
X,392,JPN,36,AUS,99,Commodities not specified according to kind,N/A,,200984293.0
X,392,JPN,44,BHS,99,Commodities not specified according to kind,N/A,,832240.0
X,392,JPN,40,AUT,99,Commodities not specified according to kind,N/A,,36789299.0
X,392,JPN,48,BHR,99,Commodities not specified according to kind,N/A,,2612980.0
X,392,JPN,50,BGD,99,Commodities not specified according to kind,N/A,,9991326.0
X,392,JPN,51,ARM,99,Commodities not specified according to kind,N/A,,367391.0
X,392,JPN,52,BRB,99,Commodities not specified according to kind,N/A,,206932.0
X,392,JPN,60,BMU,99,Commodities not specified according to kind,N/A,,9423.0
X,392,JPN,56,BEL,99,Commodities not specified according to kind,N/A,,201447351.0
X,392,JPN,64,BTN,99,Commodities not specified according to kind,N/A,,30177.0
X,392,JPN,68,BOL,99,Commodities not specified according to kind,N/A,,484595.0
X,392,JPN,70,BIH,99,Commodities not specified according to kind,N/A,,642482.0
X,392,JPN,72,BWA,99,Commodities not specified according to kind,N/A,,1779603.0
X,392,JPN,76,BRA,99,Commodities not specified according to kind,N/A,,101222888.0
X,392,JPN,84,BLZ,99,Commodities not specified according to kind,N/A,,5392.0
X,392,JPN,90,SLB,99,Commodities not specified according to kind,N/A,,62917.0
X,392,JPN,92,VGB,99,Commodities not specified according to kind,N/A,,29952.0
X,392,JPN,96,BRN,99,Commodities not specified according to kind,N/A,,1322988.0
X,392,JPN,100,BGR,99,Commodities not specified according to kind,N/A,,1327769.0
X,392,JPN,104,MMR,99,Commodities not specified according to kind,N/A,,2364293.0
X,392,JPN,108,BDI,99,Commodities not specified according to kind,N/A,,1583274.0
X,392,JPN,112,BLR,99,Commodities not specified according to kind,N/A,,446099.0
X,392,JPN,120,CMR,99,Commodities not specified according to kind,N/A,,858075.0
X,392,JPN,116,KHM,99,Commodities not specified according to kind,N/A,,1187689.0
X,392,JPN,140,CAF,99,Commodities not specified according to kind,N/A,,6143.0
X,392,JPN,124,CAN,99,Commodities not specified according to kind,N/A,,240374008.0
X,392,JPN,132,CPV,99,Commodities not specified according to kind,N/A,,3057052.0
X,392,JPN,136,CYM,99,Commodities not specified according to kind,N/A,,1464109.0
X,392,JPN,144,LKA,99,Commodities not specified according to kind,N/A,,8232037.0
X,392,JPN,148,TCD,99,Commodities not specified according to kind,N/A,,131805.0
X,392,JPN,152,CHL,99,Commodities not specified according to kind,N/A,,15258643.0
X,392,JPN,156,CHN,99,Commodities not specified according to kind,N/A,,6498019504.0
X,392,JPN,170,COL,99,Commodities not specified according to kind,N/A,,5248225.0
X,392,JPN,178,COG,99,Commodities not specified according to kind,N/A,,423265.0
X,392,JPN,180,COD,99,Commodities not specified according to kind,N/A,,8005938.0
X,392,JPN,174,COM,99,Commodities not specified according to kind,N/A,,3936407.0
X,392,JPN,188,CRI,99,Commodities not specified according to kind,N/A,,5249736.0
X,392,JPN,184,COK,99,Commodities not specified according to kind,N/A,,25943.0
X,392,JPN,191,HRV,99,Commodities not specified according to kind,N/A,,172595.0
X,392,JPN,192,CUB,99,Commodities not specified according to kind,N/A,,579308.0
X,392,JPN,196,CYP,99,Commodities not specified according to kind,N/A,,2774929.0
X,392,JPN,203,CZE,99,Commodities not specified according to kind,N/A,,113359621.0
X,392,JPN,204,BEN,99,Commodities not specified according to kind,N/A,,7236400.0
X,392,JPN,208,DNK,99,Commodities not specified according to kind,N/A,,54082172.0
X,392,JPN,212,DMA,99,Commodities not specified according to kind,N/A,,163183.0
X,392,JPN,214,DOM,99,Commodities not specified according to kind,N/A,,528451.0
X,392,JPN,218,ECU,99,Commodities not specified according to kind,N/A,,4603470.0
X,392,JPN,222,SLV,99,Commodities not specified according to kind,N/A,,509144.0
X,392,JPN,226,GNQ,99,Commodities not specified according to kind,N/A,,39547.0
X,392,JPN,231,ETH,99,Commodities not specified according to kind,N/A,,559819.0
X,392,JPN,232,ERI,99,Commodities not specified according to kind,N/A,,5714.0
X,392,JPN,233,EST,99,Commodities not specified according to kind,N/A,,1866909.0
X,392,JPN,242,FJI,99,Commodities not specified according to kind,N/A,,377693.0
X,392,JPN,246,FIN,99,Commodities not specified according to kind,N/A,,27808479.0
X,392,JPN,251,FRA,99,Commodities not specified according to kind,N/A,,522787920.0
X,392,JPN,258,PYF,99,Commodities not specified according to kind,N/A,,941103.0
X,392,JPN,268,GEO,99,Commodities not specified according to kind,N/A,,9524976.0
X,392,JPN,262,DJI,99,Commodities not specified according to kind,N/A,,8443289.0
X,392,JPN,275,PSE,99,Commodities not specified according to kind,N/A,,19596.0
X,392,JPN,266,GAB,99,Commodities not specified according to kind,N/A,,352844.0
X,392,JPN,270,GMB,99,Commodities not specified according to kind,N/A,,2421206.0
X,392,JPN,276,DEU,99,Commodities not specified according to kind,N/A,,1040959441.0
X,392,JPN,292,GIB,99,Commodities not specified according to kind,N/A,,110086.0
X,392,JPN,296,KIR,99,Commodities not specified according to kind,N/A,,45175.0
X,392,JPN,288,GHA,99,Commodities not specified according to kind,N/A,,11388422.0
X,392,JPN,300,GRC,99,Commodities not specified according to kind,N/A,,5315859.0
X,392,JPN,308,GRD,99,Commodities not specified according to kind,N/A,,46622.0
X,392,JPN,316,GUM,99,Commodities not specified according to kind,N/A,,5579318.0
X,392,JPN,328,GUY,99,Commodities not specified according to kind,N/A,,354141.0
X,392,JPN,320,GTM,99,Commodities not specified according to kind,N/A,,2044949.0
X,392,JPN,332,HTI,99,Commodities not specified according to kind,N/A,,7027775.0
X,392,JPN,324,GIN,99,Commodities not specified according to kind,N/A,,29170.0
X,392,JPN,340,HND,99,Commodities not specified according to kind,N/A,,750209.0
X,392,JPN,344,HKG,99,Commodities not specified according to kind,N/A,,3748907944.0
X,392,JPN,348,HUN,99,Commodities not specified according to kind,N/A,,69598228.0
X,392,JPN,352,ISL,99,Commodities not specified according to kind,N/A,,94123.0
X,392,JPN,360,IDN,99,Commodities not specified according to kind,N/A,,312316010.0
X,392,JPN,364,IRN,99,Commodities not specified according to kind,N/A,,9359521.0
X,392,JPN,368,IRQ,99,Commodities not specified according to kind,N/A,,752010.0
X,392,JPN,372,IRL,99,Commodities not specified according to kind,N/A,,92413430.0
X,392,JPN,376,ISR,99,Commodities not specified according to kind,N/A,,94696099.0
X,392,JPN,380,ITA,99,Commodities not specified according to kind,N/A,,157844273.0
X,392,JPN,388,JAM,99,Commodities not specified according to kind,N/A,,216022.0
X,392,JPN,384,CIV,99,Commodities not specified according to kind,N/A,,7293110.0
X,392,JPN,398,KAZ,99,Commodities not specified according to kind,N/A,,8216010.0
X,392,JPN,400,JOR,99,Commodities not specified according to kind,N/A,,3927413.0
X,392,JPN,404,KEN,99,Commodities not specified according to kind,N/A,,9084977.0
X,392,JPN,408,PRK,99,Commodities not specified according to kind,N/A,,60601.0
X,392,JPN,410,KOR,99,Commodities not specified according to kind,N/A,,1800011434.0
X,392,JPN,414,KWT,99,Commodities not specified according to kind,N/A,,6297452.0
X,392,JPN,417,KGZ,99,Commodities not specified according to kind,N/A,,6268636.0
X,392,JPN,418,LAO,99,Commodities not specified according to kind,N/A,,185877.0
X,392,JPN,422,LBN,99,Commodities not specified according to kind,N/A,,3276902.0
X,392,JPN,426,LSO,99,Commodities not specified according to kind,N/A,,102807.0
X,392,JPN,428,LVA,99,Commodities not specified according to kind,N/A,,1133863.0
X,392,JPN,430,LBR,99,Commodities not specified according to kind,N/A,,7097938.0
X,392,JPN,434,LBY,99,Commodities not specified according to kind,N/A,,662239.0
X,392,JPN,442,LUX,99,Commodities not specified according to kind,N/A,,1822023.0
X,392,JPN,440,LTU,99,Commodities not specified according to kind,N/A,,827587.0
X,392,JPN,450,MDG,99,Commodities not specified according to kind,N/A,,547930.0
X,392,JPN,446,MAC,99,Commodities not specified according to kind,N/A,,21960857.0
X,392,JPN,454,MWI,99,Commodities not specified according to kind,N/A,,345640.0
X,392,JPN,466,MLI,99,Commodities not specified according to kind,N/A,,6162345.0
X,392,JPN,458,MYS,99,Commodities not specified according to kind,N/A,,662770412.0
X,392,JPN,462,MDV,99,Commodities not specified according to kind,N/A,,170097.0
X,392,JPN,470,MLT,99,Commodities not specified according to kind,N/A,,368431.0
X,392,JPN,480,MUS,99,Commodities not specified according to kind,N/A,,844471.0
X,392,JPN,484,MEX,99,Commodities not specified according to kind,N/A,,150449783.0
X,392,JPN,490,S19,99,Commodities not specified according to kind,N/A,,2266411250.0
X,392,JPN,496,MNG,99,Commodities not specified according to kind,N/A,,1394331.0
X,392,JPN,498,MDA,99,Commodities not specified according to kind,N/A,,2937.0
X,392,JPN,499,MNE,99,Commodities not specified according to kind,N/A,,22877.0
X,392,JPN,500,MSR,99,Commodities not specified according to kind,N/A,,50020.0
X,392,JPN,504,MAR,99,Commodities not specified according to kind,N/A,,2297860.0
X,392,JPN,508,MOZ,99,Commodities not specified according to kind,N/A,,2059411.0
X,392,JPN,512,OMN,99,Commodities not specified according to kind,N/A,,10125650.0
X,392,JPN,516,NAM,99,Commodities not specified according to kind,N/A,,545797.0
X,392,JPN,524,NPL,99,Commodities not specified according to kind,N/A,,709901.0
X,392,JPN,527,O19,99,Commodities not specified according to kind,N/A,,7526.0
X,392,JPN,528,NLD,99,Commodities not specified according to kind,N/A,,518576637.0
X,392,JPN,530,ANT,99,Commodities not specified according to kind,N/A,,283667.0
X,392,JPN,540,NCL,99,Commodities not specified according to kind,N/A,,751377.0
X,392,JPN,548,VUT,99,Commodities not specified according to kind,N/A,,189479.0
X,392,JPN,562,NER,99,Commodities not specified according to kind,N/A,,21548.0
X,392,JPN,554,NZL,99,Commodities not specified according to kind,N/A,,108270902.0
X,392,JPN,558,NIC,99,Commodities not specified according to kind,N/A,,2752663.0
X,392,JPN,566,NGA,99,Commodities not specified according to kind,N/A,,4230580.0
X,392,JPN,577,F19,99,Commodities not specified according to kind,N/A,,19318.0
X,392,JPN,579,NOR,99,Commodities not specified according to kind,N/A,,36934590.0
X,392,JPN,580,MNP,99,Commodities not specified according to kind,N/A,,1581966.0
X,392,JPN,583,FSM,99,Commodities not specified according to kind,N/A,,518674.0
X,392,JPN,584,MHL,99,Commodities not specified according to kind,N/A,,100384.0
X,392,JPN,585,PLW,99,Commodities not specified according to kind,N/A,,57771.0
X,392,JPN,586,PAK,99,Commodities not specified according to kind,N/A,,6832528.0
X,392,JPN,591,PAN,99,Commodities not specified according to kind,N/A,,34757278.0
X,392,JPN,600,PRY,99,Commodities not specified according to kind,N/A,,736144.0
X,392,JPN,598,PNG,99,Commodities not specified according to kind,N/A,,810617.0
X,392,JPN,604,PER,99,Commodities not specified according to kind,N/A,,7517333.0
X,392,JPN,608,PHL,99,Commodities not specified according to kind,N/A,,398005089.0
X,392,JPN,616,POL,99,Commodities not specified according to kind,N/A,,22189969.0
X,392,JPN,620,PRT,99,Commodities not specified according to kind,N/A,,4008854.0
X,392,JPN,626,TLS,99,Commodities not specified according to kind,N/A,,274104.0
X,392,JPN,634,QAT,99,Commodities not specified according to kind,N/A,,10662248.0
X,392,JPN,637,A59,99,Commodities not specified according to kind,N/A,,170140.0
X,392,JPN,642,ROU,99,Commodities not specified according to kind,N/A,,5047929.0
X,392,JPN,662,LCA,99,Commodities not specified according to kind,N/A,,92815.0
X,392,JPN,670,VCT,99,Commodities not specified according to kind,N/A,,64568.0
X,392,JPN,643,RUS,99,Commodities not specified according to kind,N/A,,27851735.0
X,392,JPN,646,RWA,99,Commodities not specified according to kind,N/A,,275133.0
X,392,JPN,659,KNA,99,Commodities not specified according to kind,N/A,,132737.0
X,392,JPN,660,AIA,99,Commodities not specified according to kind,N/A,,27347.0
X,392,JPN,678,STP,99,Commodities not specified according to kind,N/A,,3592461.0
X,392,JPN,682,SAU,99,Commodities not specified according to kind,N/A,,39047344.0
X,392,JPN,686,SEN,99,Commodities not specified according to kind,N/A,,7678693.0
X,392,JPN,690,SYC,99,Commodities not specified according to kind,N/A,,90725.0
X,392,JPN,688,SRB,99,Commodities not specified according to kind,N/A,,587176.0
X,392,JPN,694,SLE,99,Commodities not specified according to kind,N/A,,5156921.0
X,392,JPN,699,IND,99,Commodities not specified according to kind,N/A,,232248133.0
X,392,JPN,702,SGP,99,Commodities not specified according to kind,N/A,,2291500213.0
X,392,JPN,703,SVK,99,Commodities not specified according to kind,N/A,,22842195.0
X,392,JPN,704,VNM,99,Commodities not specified according to kind,N/A,,365059242.0
X,392,JPN,705,SVN,99,Commodities not specified according to kind,N/A,,845565.0
X,392,JPN,706,SOM,99,Commodities not specified according to kind,N/A,,29448.0
X,392,JPN,710,ZAF,99,Commodities not specified according to kind,N/A,,37232364.0
X,392,JPN,716,ZWE,99,Commodities not specified according to kind,N/A,,535591.0
X,392,JPN,724,ESP,99,Commodities not specified according to kind,N/A,,51368658.0
X,392,JPN,748,SWZ,99,Commodities not specified according to kind,N/A,,1320866.0
X,392,JPN,736,SDN,99,Commodities not specified according to kind,N/A,,394685.0
X,392,JPN,740,SUR,99,Commodities not specified according to kind,N/A,,829570.0
X,392,JPN,752,SWE,99,Commodities not specified according to kind,N/A,,316999325.0
X,392,JPN,757,CHE,99,Commodities not specified according to kind,N/A,,3523681636.0
X,392,JPN,760,SYR,99,Commodities not specified according to kind,N/A,,1431294.0
X,392,JPN,762,TJK,99,Commodities not specified according to kind,N/A,,144497.0
X,392,JPN,764,THA,99,Commodities not specified according to kind,N/A,,710396484.0
X,392,JPN,768,TGO,99,Commodities not specified according to kind,N/A,,587723.0
X,392,JPN,776,TON,99,Commodities not specified according to kind,N/A,,13293.0
X,392,JPN,780,TTO,99,Commodities not specified according to kind,N/A,,961804.0
X,392,JPN,784,ARE,99,Commodities not specified according to kind,N/A,,163743170.0
X,392,JPN,788,TUN,99,Commodities not specified according to kind,N/A,,3100898.0
X,392,JPN,795,TKM,99,Commodities not specified according to kind,N/A,,325164.0
X,392,JPN,798,TUV,99,Commodities not specified according to kind,N/A,,3859.0
X,392,JPN,792,TUR,99,Commodities not specified according to kind,N/A,,25229043.0
X,392,JPN,796,TCA,99,Commodities not specified according to kind,N/A,,16005.0
X,392,JPN,800,UGA,99,Commodities not specified according to kind,N/A,,2972138.0
X,392,JPN,804,UKR,99,Commodities not specified according to kind,N/A,,1650801.0
X,392,JPN,807,MKD,99,Commodities not specified according to kind,N/A,,13679.0
X,392,JPN,818,EGY,99,Commodities not specified according to kind,N/A,,10989160.0
X,392,JPN,826,GBR,99,Commodities not specified according to kind,N/A,,1150665186.0
X,392,JPN,834,TZA,99,Commodities not specified according to kind,N/A,,3895403.0
X,392,JPN,842,USA,99,Commodities not specified according to kind,N/A,,5384036031.0
X,392,JPN,854,BFA,99,Commodities not specified according to kind,N/A,,27594.0
X,392,JPN,858,URY,99,Commodities not specified according to kind,N/A,,1980864.0
X,392,JPN,860,UZB,99,Commodities not specified according to kind,N/A,,709118.0
X,392,JPN,862,VEN,99,Commodities not specified according to kind,N/A,,6428410.0
X,392,JPN,882,WSM,99,Commodities not specified according to kind,N/A,,686595.0
X,392,JPN,894,ZMB,99,Commodities not specified according to kind,N/A,,2333515.0
X,392,JPN,887,YEM,99,Commodities not specified according to kind,N/A,,1006829.0
X,392,JPN,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,102014174723.0
X,392,JPN,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,18178166.0
X,392,JPN,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,317714.0
X,392,JPN,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,165555771.0
X,392,JPN,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,16541.0
X,392,JPN,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,44703912.0
X,392,JPN,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,816610.0
X,392,JPN,31,AZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,14545387.0
X,392,JPN,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,175642431.0
X,392,JPN,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1658337244.0
X,392,JPN,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,147508283.0
X,392,JPN,44,BHS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7733120.0
X,392,JPN,48,BHR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,56772776.0
X,392,JPN,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,81955508.0
X,392,JPN,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3373694.0
X,392,JPN,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1448211.0
X,392,JPN,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1092252147.0
X,392,JPN,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6644957.0
X,392,JPN,60,BMU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1278424.0
X,392,JPN,64,BTN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4016251.0
X,392,JPN,70,BIH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,54051.0
X,392,JPN,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,643586.0
X,392,JPN,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1421995471.0
X,392,JPN,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1195289.0
X,392,JPN,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,39637008.0
X,392,JPN,92,VGB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,28912.0
X,392,JPN,90,SLB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1692213.0
X,392,JPN,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,47611986.0
X,392,JPN,104,MMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,56980383.0
X,392,JPN,108,BDI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,92462.0
X,392,JPN,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5039010.0
X,392,JPN,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,24033389.0
X,392,JPN,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3375088.0
X,392,JPN,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,990530192.0
X,392,JPN,132,CPV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,184076.0
X,392,JPN,136,CYM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,76606.0
X,392,JPN,140,CAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,33308.0
X,392,JPN,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,52075483.0
