flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,276,DEU,26,"Ores, slag and ash",N/A,0.0,
M,682,SAU,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,276,DEU,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,276,DEU,31,Fertilizers,N/A,0.0,
M,682,SAU,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,276,DEU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,682,SAU,276,DEU,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,276,DEU,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,276,DEU,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,276,DEU,70,Glass and glassware,N/A,0.0,
M,682,SAU,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,276,DEU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,682,SAU,276,DEU,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,276,DEU,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,276,DEU,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,276,DEU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,682,SAU,276,DEU,52,Cotton,N/A,0.0,
M,682,SAU,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,276,DEU,50,Silk,N/A,0.0,
M,682,SAU,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,276,DEU,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,276,DEU,69,Ceramic products,N/A,0.0,
M,682,SAU,276,DEU,72,Iron and steel,N/A,0.0,
M,682,SAU,276,DEU,73,Iron or steel articles,N/A,0.0,
M,682,SAU,276,DEU,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,276,DEU,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,276,DEU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,276,DEU,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,288,GHA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,288,GHA,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,288,GHA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,288,GHA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,300,GRC,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,300,GRC,10,Cereals,N/A,0.0,
M,682,SAU,300,GRC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,300,GRC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,300,GRC,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,300,GRC,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,300,GRC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,300,GRC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,300,GRC,26,"Ores, slag and ash",N/A,0.0,
M,682,SAU,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,300,GRC,29,Organic chemicals,N/A,0.0,
M,682,SAU,300,GRC,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,300,GRC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,300,GRC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,300,GRC,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,300,GRC,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,300,GRC,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,300,GRC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,300,GRC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,300,GRC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,300,GRC,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,300,GRC,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,300,GRC,70,Glass and glassware,N/A,0.0,
M,682,SAU,300,GRC,72,Iron and steel,N/A,0.0,
M,682,SAU,300,GRC,73,Iron or steel articles,N/A,0.0,
M,682,SAU,300,GRC,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,300,GRC,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,300,GRC,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,300,GRC,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,300,GRC,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,300,GRC,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,300,GRC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,300,GRC,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,320,GTM,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,320,GTM,69,Ceramic products,N/A,0.0,
M,682,SAU,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,328,GUY,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,332,HTI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,340,HND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,340,HND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,340,HND,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,344,HKG,26,"Ores, slag and ash",N/A,0.0,
M,682,SAU,344,HKG,29,Organic chemicals,N/A,0.0,
M,682,SAU,344,HKG,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,344,HKG,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,344,HKG,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,344,HKG,70,Glass and glassware,N/A,0.0,
M,682,SAU,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,344,HKG,73,Iron or steel articles,N/A,0.0,
M,682,SAU,344,HKG,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,344,HKG,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,344,HKG,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,348,HUN,01,Animals; live,N/A,0.0,
M,682,SAU,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,348,HUN,10,Cereals,N/A,0.0,
M,682,SAU,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,348,HUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,348,HUN,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,348,HUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,348,HUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,348,HUN,29,Organic chemicals,N/A,0.0,
M,682,SAU,348,HUN,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,348,HUN,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,348,HUN,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,348,HUN,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,348,HUN,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,348,HUN,69,Ceramic products,N/A,0.0,
M,682,SAU,348,HUN,70,Glass and glassware,N/A,0.0,
M,682,SAU,348,HUN,72,Iron and steel,N/A,0.0,
M,682,SAU,348,HUN,73,Iron or steel articles,N/A,0.0,
M,682,SAU,348,HUN,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,348,HUN,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,348,HUN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,348,HUN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,348,HUN,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,348,HUN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,348,HUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,348,HUN,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,352,ISL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,352,ISL,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,352,ISL,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,352,ISL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,360,IDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,360,IDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,360,IDN,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,360,IDN,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,360,IDN,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,360,IDN,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
