flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,21145903.0
X,740,SUR,699,IND,74,Copper and articles thereof,N/A,,13.0
X,740,SUR,699,IND,76,Aluminium and articles thereof,N/A,,30.0
X,740,SUR,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,45.0
X,740,SUR,699,IND,99,Commodities not specified according to kind,N/A,,7636.0
X,740,SUR,702,SGP,01,Animals; live,N/A,,19991.0
X,740,SUR,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,4996.0
X,740,SUR,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,564.0
X,740,SUR,724,ESP,99,Commodities not specified according to kind,N/A,,15082.0
X,740,SUR,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2164.0
X,740,SUR,530,ANT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,63190.0
X,740,SUR,530,ANT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3514.0
X,740,SUR,530,ANT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2969.0
X,740,SUR,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,32040.0
X,740,SUR,757,CHE,92,Musical instruments; parts and accessories of such articles,N/A,,32.0
X,740,SUR,530,ANT,96,Miscellaneous manufactured articles,N/A,,12.0
X,740,SUR,764,THA,01,Animals; live,N/A,,81156.0
X,740,SUR,530,ANT,99,Commodities not specified according to kind,N/A,,47022.0
X,740,SUR,533,ABW,01,Animals; live,N/A,,61.0
X,740,SUR,533,ABW,02,Meat and edible meat offal,N/A,,1060.0
X,740,SUR,533,ABW,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,249.0
X,740,SUR,533,ABW,07,Vegetables and certain roots and tubers; edible,N/A,,10253.0
X,740,SUR,533,ABW,09,"Coffee, tea, mate and spices",N/A,,714.0
X,740,SUR,533,ABW,10,Cereals,N/A,,226474.0
X,740,SUR,780,TTO,10,Cereals,N/A,,15827.0
X,740,SUR,780,TTO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,18130.0
X,740,SUR,780,TTO,17,Sugars and sugar confectionery,N/A,,25.0
X,740,SUR,533,ABW,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,224.0
X,740,SUR,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,190331.0
X,740,SUR,780,TTO,24,Tobacco and manufactured tobacco substitutes,N/A,,2411.0
X,740,SUR,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2174935.0
X,740,SUR,780,TTO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,241710.0
X,740,SUR,780,TTO,30,Pharmaceutical products,N/A,,441.0
X,740,SUR,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,20.0
X,740,SUR,780,TTO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,1170622.0
X,740,SUR,780,TTO,38,Chemical products n.e.s.,N/A,,5438.0
X,740,SUR,780,TTO,39,Plastics and articles thereof,N/A,,8477.0
X,740,SUR,780,TTO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,93.0
X,740,SUR,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,,37680.0
X,740,SUR,780,TTO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,45013.0
X,740,SUR,780,TTO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,7741.0
X,740,SUR,780,TTO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,27.0
X,740,SUR,780,TTO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,8.0
X,740,SUR,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,10784.0
X,740,SUR,780,TTO,64,Footwear; gaiters and the like; parts of such articles,N/A,,65011.0
X,740,SUR,780,TTO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,32.0
X,740,SUR,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,20518.0
X,740,SUR,780,TTO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,189736.0
X,740,SUR,591,PAN,39,Plastics and articles thereof,N/A,,23504.0
X,740,SUR,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,,6042.0
X,740,SUR,620,PRT,10,Cereals,N/A,,545547.0
X,740,SUR,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,36427.0
X,740,SUR,780,TTO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,53453.0
X,740,SUR,780,TTO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6043.0
X,740,SUR,780,TTO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,29576.0
X,740,SUR,780,TTO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,17015.0
X,740,SUR,780,TTO,96,Miscellaneous manufactured articles,N/A,,86360.0
X,740,SUR,780,TTO,97,Works of art; collectors' pieces and antiques,N/A,,64.0
X,740,SUR,780,TTO,99,Commodities not specified according to kind,N/A,,2546.0
X,740,SUR,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,47853101.0
X,740,SUR,670,VCT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7542.0
X,740,SUR,792,TUR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,25.0
X,740,SUR,792,TUR,99,Commodities not specified according to kind,N/A,,1403.0
X,740,SUR,804,UKR,01,Animals; live,N/A,,22351.0
X,740,SUR,818,EGY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,956475.0
X,740,SUR,826,GBR,01,Animals; live,N/A,,53770.0
X,740,SUR,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,,23486.0
X,740,SUR,826,GBR,22,"Beverages, spirits and vinegar",N/A,,390124.0
X,740,SUR,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,209382.0
X,740,SUR,826,GBR,40,Rubber and articles thereof,N/A,,3362.0
X,740,SUR,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,,12123.0
X,740,SUR,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,156.0
X,740,SUR,826,GBR,73,Iron or steel articles,N/A,,389.0
X,740,SUR,710,ZAF,01,Animals; live,N/A,,129312.0
X,740,SUR,710,ZAF,10,Cereals,N/A,,399429.0
X,740,SUR,710,ZAF,99,Commodities not specified according to kind,N/A,,13045.0
X,740,SUR,724,ESP,01,Animals; live,N/A,,33116.0
X,740,SUR,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,10.0
X,740,SUR,724,ESP,10,Cereals,N/A,,5773.0
X,740,SUR,724,ESP,22,"Beverages, spirits and vinegar",N/A,,12205.0
X,740,SUR,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7499.0
X,740,SUR,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1273.0
X,740,SUR,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,127.0
X,740,SUR,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2864.0
X,740,SUR,826,GBR,99,Commodities not specified according to kind,N/A,,44545.0
X,740,SUR,757,CHE,01,Animals; live,N/A,,19847.0
X,740,SUR,842,USA,01,Animals; live,N/A,,224061.0
X,740,SUR,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,76555.0
X,740,SUR,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,,224317.0
X,740,SUR,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1011199.0
X,740,SUR,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,753455.0
X,740,SUR,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,62.0
X,740,SUR,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,90.0
X,740,SUR,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,123.0
X,740,SUR,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,118548.0
X,740,SUR,780,TTO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,637.0
X,740,SUR,780,TTO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6.0
X,740,SUR,780,TTO,21,Miscellaneous edible preparations,N/A,,630.0
X,740,SUR,780,TTO,22,"Beverages, spirits and vinegar",N/A,,387207.0
X,740,SUR,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,45892.0
X,740,SUR,842,USA,30,Pharmaceutical products,N/A,,77.0
X,740,SUR,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1221.0
X,740,SUR,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,168175.0
X,740,SUR,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,5305.0
X,740,SUR,842,USA,37,Photographic or cinematographic goods,N/A,,3119.0
X,740,SUR,842,USA,38,Chemical products n.e.s.,N/A,,39998.0
X,740,SUR,842,USA,39,Plastics and articles thereof,N/A,,10807.0
X,740,SUR,842,USA,40,Rubber and articles thereof,N/A,,838.0
X,740,SUR,842,USA,44,Wood and articles of wood; wood charcoal,N/A,,462731.0
X,740,SUR,842,USA,45,Cork and articles of cork,N/A,,3023.0
X,740,SUR,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1846.0
X,740,SUR,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,50402.0
X,740,SUR,842,USA,57,Carpets and other textile floor coverings,N/A,,382.0
X,740,SUR,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,4025.0
X,740,SUR,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,896.0
X,740,SUR,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,27484.0
X,740,SUR,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,5111.0
X,740,SUR,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,,523.0
X,740,SUR,842,USA,65,Headgear and parts thereof,N/A,,28.0
X,740,SUR,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,38.0
X,740,SUR,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,191.0
X,740,SUR,842,USA,70,Glass and glassware,N/A,,6048.0
X,740,SUR,780,TTO,74,Copper and articles thereof,N/A,,111.0
X,740,SUR,780,TTO,75,Nickel and articles thereof,N/A,,12055.0
X,740,SUR,780,TTO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,17025.0
X,740,SUR,780,TTO,83,Metal; miscellaneous products of base metal,N/A,,703.0
X,740,SUR,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,238285.0
X,740,SUR,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,5188910.0
X,740,SUR,842,USA,72,Iron and steel,N/A,,381816.0
X,740,SUR,842,USA,73,Iron or steel articles,N/A,,54159.0
X,740,SUR,842,USA,74,Copper and articles thereof,N/A,,192.0
X,740,SUR,842,USA,76,Aluminium and articles thereof,N/A,,31140.0
X,740,SUR,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,67347.0
X,740,SUR,842,USA,83,Metal; miscellaneous products of base metal,N/A,,773.0
X,740,SUR,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,952316.0
X,740,SUR,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,610146.0
X,740,SUR,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,27543.0
X,740,SUR,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,,24334.0
X,740,SUR,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1427.0
X,740,SUR,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,,2080.0
X,740,SUR,842,USA,09,"Coffee, tea, mate and spices",N/A,,10.0
X,740,SUR,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1220.0
X,740,SUR,842,USA,21,Miscellaneous edible preparations,N/A,,648917.0
X,740,SUR,842,USA,22,"Beverages, spirits and vinegar",N/A,,1610545.0
X,740,SUR,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,19.0
X,740,SUR,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,,1317960.0
X,740,SUR,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2290.0
X,740,SUR,842,USA,26,"Ores, slag and ash",N/A,,10829.0
X,740,SUR,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3377.0
X,740,SUR,842,USA,91,Clocks and watches and parts thereof,N/A,,36.0
X,740,SUR,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,,3028.0
X,740,SUR,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2277.0
X,740,SUR,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5509.0
X,740,SUR,842,USA,96,Miscellaneous manufactured articles,N/A,,7823.0
X,740,SUR,842,USA,97,Works of art; collectors' pieces and antiques,N/A,,4021.0
X,740,SUR,842,USA,99,Commodities not specified according to kind,N/A,,85838.0
X,740,SUR,862,VEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1942.0
X,740,SUR,862,VEN,38,Chemical products n.e.s.,N/A,,2244.0
X,740,SUR,862,VEN,39,Plastics and articles thereof,N/A,,18709.0
X,740,SUR,862,VEN,40,Rubber and articles thereof,N/A,,1351.0
X,740,SUR,862,VEN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10354.0
X,740,SUR,862,VEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,438.0
X,740,SUR,862,VEN,72,Iron and steel,N/A,,1230.0
X,740,SUR,862,VEN,73,Iron or steel articles,N/A,,49372.0
X,740,SUR,862,VEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,37328.0
X,740,SUR,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,41647.0
X,740,SUR,862,VEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21549.0
X,740,SUR,862,VEN,96,Miscellaneous manufactured articles,N/A,,588.0
X,740,SUR,862,VEN,99,Commodities not specified according to kind,N/A,,28001.0
X,740,SUR,899,_X ,99,Commodities not specified according to kind,N/A,,362059086.0
X,740,SUR,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,,88424.0
X,740,SUR,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,529538.0
