flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,59667.0
M,608,PHL,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,4408.0
M,608,PHL,586,PAK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,26.0
M,608,PHL,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,56596.0
M,608,PHL,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,6707214.0
M,608,PHL,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,0.0,70.0
M,608,PHL,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,779046.0
M,608,PHL,548,VUT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,150000.0
M,608,PHL,554,NZL,10,Cereals,N/A,0.0,19929.0
M,608,PHL,490,S19,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2608178.0
M,608,PHL,490,S19,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2806299.0
M,608,PHL,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6568468.0
M,608,PHL,496,MNG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,31.0
M,608,PHL,496,MNG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,42.0
M,608,PHL,498,MDA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,440.0
M,608,PHL,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,67522.0
M,608,PHL,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,782882.0
M,608,PHL,490,S19,10,Cereals,N/A,0.0,650078.0
M,608,PHL,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,38735158.0
M,608,PHL,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,979697.0
M,608,PHL,490,S19,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1628.0
M,608,PHL,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,49398326.0
M,608,PHL,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,217755.0
M,608,PHL,490,S19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,37999788.0
M,608,PHL,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7536451.0
M,608,PHL,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,49701.0
M,608,PHL,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,191956.0
M,608,PHL,484,MEX,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,18809.0
M,608,PHL,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,77554.0
M,608,PHL,484,MEX,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,501233.0
M,608,PHL,440,LTU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2646.0
M,608,PHL,440,LTU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,305.0
M,608,PHL,440,LTU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,992.0
M,608,PHL,442,LUX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,594.0
M,608,PHL,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,17175.0
M,608,PHL,442,LUX,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,9416.0
M,608,PHL,442,LUX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,60.0
M,608,PHL,446,MAC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7819.0
M,608,PHL,446,MAC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,178619.0
M,608,PHL,446,MAC,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,34666.0
M,608,PHL,446,MAC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,80467.0
M,608,PHL,446,MAC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,31491152.0
M,608,PHL,450,MDG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1285.0
M,608,PHL,458,MYS,10,Cereals,N/A,0.0,724400.0
M,608,PHL,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3773434.0
M,608,PHL,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,29847668.0
M,608,PHL,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,715573.0
M,608,PHL,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,10372815.0
M,608,PHL,404,KEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,237.0
M,608,PHL,404,KEN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,499.0
M,608,PHL,404,KEN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1612.0
M,608,PHL,404,KEN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,200.0
M,608,PHL,410,KOR,10,Cereals,N/A,0.0,3623.0
M,608,PHL,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,69372669.0
M,608,PHL,388,JAM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3781.0
M,608,PHL,392,JPN,10,Cereals,N/A,0.0,7877.0
M,608,PHL,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,224229466.0
M,608,PHL,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,135246858.0
M,608,PHL,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,48024797.0
M,608,PHL,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1848.0
M,608,PHL,380,ITA,10,Cereals,N/A,0.0,12016.0
M,608,PHL,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,598731.0
M,608,PHL,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,12002513.0
M,608,PHL,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3532126.0
M,608,PHL,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1433927.0
M,608,PHL,360,IDN,10,Cereals,N/A,0.0,124390.0
M,608,PHL,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3494320.0
M,608,PHL,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,37500.0
M,608,PHL,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,212221565.0
M,608,PHL,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,47295.0
M,608,PHL,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3408641.0
M,608,PHL,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1305507.0
M,608,PHL,376,ISR,91,Clocks and watches and parts thereof,N/A,0.0,40326.0
M,608,PHL,376,ISR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,82350918.0
M,608,PHL,380,ITA,40,Rubber and articles thereof,N/A,0.0,2722885.0
M,608,PHL,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,105260.0
M,608,PHL,380,ITA,52,Cotton,N/A,0.0,2901264.0
M,608,PHL,380,ITA,55,Man-made staple fibres,N/A,0.0,1164869.0
M,608,PHL,380,ITA,57,Carpets and other textile floor coverings,N/A,0.0,49622.0
M,608,PHL,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2619609.0
M,608,PHL,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,251989.0
M,608,PHL,380,ITA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,37062.0
M,608,PHL,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6447921.0
M,608,PHL,380,ITA,89,"Ships, boats and floating structures",N/A,0.0,287866.0
M,608,PHL,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,671804.0
M,608,PHL,380,ITA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1126997.0
M,608,PHL,392,JPN,39,Plastics and articles thereof,N/A,0.0,674234662.0
M,608,PHL,392,JPN,40,Rubber and articles thereof,N/A,0.0,161966051.0
M,608,PHL,392,JPN,45,Cork and articles of cork,N/A,0.0,117779.0
M,608,PHL,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,8646653.0
M,608,PHL,392,JPN,52,Cotton,N/A,0.0,4926875.0
M,608,PHL,392,JPN,55,Man-made staple fibres,N/A,0.0,49443914.0
M,608,PHL,392,JPN,74,Copper and articles thereof,N/A,0.0,201390787.0
M,608,PHL,392,JPN,75,Nickel and articles thereof,N/A,0.0,8340018.0
M,608,PHL,392,JPN,76,Aluminium and articles thereof,N/A,0.0,55830577.0
M,608,PHL,392,JPN,79,Zinc and articles thereof,N/A,0.0,6223122.0
M,608,PHL,392,JPN,89,"Ships, boats and floating structures",N/A,0.0,44299250.0
M,608,PHL,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,7961281.0
M,608,PHL,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,228503.0
M,608,PHL,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,21187877.0
M,608,PHL,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,925.0
M,608,PHL,400,JOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,886.0
M,608,PHL,400,JOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,120.0
M,608,PHL,400,JOR,69,Ceramic products,N/A,0.0,556.0
M,608,PHL,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,771871.0
M,608,PHL,404,KEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,39.0
M,608,PHL,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,60.0
M,608,PHL,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13043505.0
M,608,PHL,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11878585.0
M,608,PHL,410,KOR,39,Plastics and articles thereof,N/A,0.0,308446879.0
M,608,PHL,410,KOR,40,Rubber and articles thereof,N/A,0.0,26473238.0
M,608,PHL,410,KOR,45,Cork and articles of cork,N/A,0.0,6348.0
M,608,PHL,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1341253.0
M,608,PHL,410,KOR,52,Cotton,N/A,0.0,5243193.0
M,608,PHL,410,KOR,55,Man-made staple fibres,N/A,0.0,4716754.0
M,608,PHL,410,KOR,74,Copper and articles thereof,N/A,0.0,201112624.0
M,608,PHL,410,KOR,75,Nickel and articles thereof,N/A,0.0,1691174.0
M,608,PHL,410,KOR,76,Aluminium and articles thereof,N/A,0.0,41145948.0
M,608,PHL,410,KOR,79,Zinc and articles thereof,N/A,0.0,14325265.0
M,608,PHL,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,2745354.0
M,608,PHL,414,KWT,39,Plastics and articles thereof,N/A,0.0,7518.0
M,608,PHL,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1798.0
M,608,PHL,414,KWT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,902.0
M,608,PHL,414,KWT,69,Ceramic products,N/A,0.0,22370.0
M,608,PHL,414,KWT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,78927.0
M,608,PHL,418,LAO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,215.0
M,608,PHL,418,LAO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,136079.0
M,608,PHL,418,LAO,74,Copper and articles thereof,N/A,0.0,50.0
M,608,PHL,418,LAO,76,Aluminium and articles thereof,N/A,0.0,136.0
M,608,PHL,418,LAO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10068.0
M,608,PHL,418,LAO,96,Miscellaneous manufactured articles,N/A,0.0,309736.0
M,608,PHL,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,160.0
M,608,PHL,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,355.0
M,608,PHL,422,LBN,65,Headgear and parts thereof,N/A,0.0,40.0
M,608,PHL,428,LVA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,211.0
M,608,PHL,428,LVA,52,Cotton,N/A,0.0,405.0
M,608,PHL,428,LVA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1817.0
M,608,PHL,428,LVA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2783.0
M,608,PHL,428,LVA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,224.0
M,608,PHL,428,LVA,65,Headgear and parts thereof,N/A,0.0,257.0
M,608,PHL,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,31857.0
M,608,PHL,430,LBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,200.0
M,608,PHL,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,264783.0
M,608,PHL,440,LTU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,943788.0
M,608,PHL,442,LUX,96,Miscellaneous manufactured articles,N/A,0.0,170.0
M,608,PHL,446,MAC,39,Plastics and articles thereof,N/A,0.0,196785.0
M,608,PHL,446,MAC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5605.0
M,608,PHL,446,MAC,52,Cotton,N/A,0.0,3116.0
M,608,PHL,446,MAC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2786.0
M,608,PHL,446,MAC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,60530.0
M,608,PHL,446,MAC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,765320.0
M,608,PHL,446,MAC,96,Miscellaneous manufactured articles,N/A,0.0,472.0
M,608,PHL,450,MDG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4394.0
M,608,PHL,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,752585.0
M,608,PHL,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9732708.0
M,608,PHL,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,293183.0
M,608,PHL,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,671156747.0
M,608,PHL,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,29404204.0
M,608,PHL,458,MYS,52,Cotton,N/A,0.0,129421.0
M,608,PHL,458,MYS,55,Man-made staple fibres,N/A,0.0,319719.0
M,608,PHL,458,MYS,57,Carpets and other textile floor coverings,N/A,0.0,21313.0
M,608,PHL,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2031604.0
M,608,PHL,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2439476.0
M,608,PHL,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1743198.0
M,608,PHL,458,MYS,65,Headgear and parts thereof,N/A,0.0,138304.0
M,608,PHL,458,MYS,69,Ceramic products,N/A,0.0,5049032.0
M,608,PHL,458,MYS,72,Iron and steel,N/A,0.0,150040072.0
M,608,PHL,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,483970.0
M,608,PHL,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,46712925.0
M,608,PHL,458,MYS,89,"Ships, boats and floating structures",N/A,0.0,6151244.0
M,608,PHL,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,321260.0
M,608,PHL,458,MYS,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,100.0
M,608,PHL,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,14712833.0
M,608,PHL,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,141573.0
M,608,PHL,462,MDV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,40.0
M,608,PHL,466,MLI,40,Rubber and articles thereof,N/A,0.0,50.0
M,608,PHL,470,MLT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,53035842.0
M,608,PHL,470,MLT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,552.0
M,608,PHL,470,MLT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,28.0
M,608,PHL,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,91283102.0
M,608,PHL,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3330140.0
M,608,PHL,484,MEX,89,"Ships, boats and floating structures",N/A,0.0,817713.0
M,608,PHL,484,MEX,91,Clocks and watches and parts thereof,N/A,0.0,6227.0
M,608,PHL,484,MEX,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,12628.0
M,608,PHL,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,244758.0
M,608,PHL,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24448710.0
M,608,PHL,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,243607.0
M,608,PHL,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,512490.0
M,608,PHL,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1078025.0
M,608,PHL,490,S19,39,Plastics and articles thereof,N/A,0.0,197907338.0
M,608,PHL,490,S19,40,Rubber and articles thereof,N/A,0.0,21815659.0
M,608,PHL,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,903934.0
M,608,PHL,490,S19,52,Cotton,N/A,0.0,4573904.0
M,608,PHL,490,S19,55,Man-made staple fibres,N/A,0.0,4758109.0
M,608,PHL,490,S19,57,Carpets and other textile floor coverings,N/A,0.0,157348.0
M,608,PHL,490,S19,79,Zinc and articles thereof,N/A,0.0,517048.0
M,608,PHL,528,NLD,38,Chemical products n.e.c.,N/A,0.0,5021148.0
M,608,PHL,528,NLD,39,Plastics and articles thereof,N/A,0.0,9607735.0
M,608,PHL,528,NLD,40,Rubber and articles thereof,N/A,0.0,4466645.0
M,608,PHL,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,549996.0
M,608,PHL,528,NLD,52,Cotton,N/A,0.0,238903.0
M,608,PHL,528,NLD,55,Man-made staple fibres,N/A,0.0,211694.0
M,608,PHL,528,NLD,57,Carpets and other textile floor coverings,N/A,0.0,148538.0
M,608,PHL,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,79299.0
M,608,PHL,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2210054.0
M,608,PHL,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,880549.0
M,608,PHL,528,NLD,91,Clocks and watches and parts thereof,N/A,0.0,57996.0
M,608,PHL,528,NLD,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,18130.0
M,608,PHL,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,63977.0
M,608,PHL,554,NZL,89,"Ships, boats and floating structures",N/A,0.0,135593.0
M,608,PHL,554,NZL,91,Clocks and watches and parts thereof,N/A,0.0,1728.0
M,608,PHL,554,NZL,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,17648.0
M,608,PHL,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,3046.0
M,608,PHL,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,399.0
M,608,PHL,562,NER,40,Rubber and articles thereof,N/A,0.0,1628.0
M,608,PHL,562,NER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3750.0
M,608,PHL,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,853.0
M,608,PHL,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,571.0
M,608,PHL,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12447.0
M,608,PHL,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10186500.0
M,608,PHL,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,947335.0
M,608,PHL,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6408.0
M,608,PHL,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1382729.0
M,608,PHL,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3135557.0
M,608,PHL,586,PAK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15002.0
M,608,PHL,586,PAK,65,Headgear and parts thereof,N/A,0.0,302.0
M,608,PHL,586,PAK,69,Ceramic products,N/A,0.0,7790.0
M,608,PHL,586,PAK,76,Aluminium and articles thereof,N/A,0.0,478576.0
M,608,PHL,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,262185.0
M,608,PHL,586,PAK,91,Clocks and watches and parts thereof,N/A,0.0,25.0
M,608,PHL,586,PAK,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4817.0
M,608,PHL,586,PAK,96,Miscellaneous manufactured articles,N/A,0.0,363.0
M,608,PHL,591,PAN,40,Rubber and articles thereof,N/A,0.0,48346.0
M,608,PHL,591,PAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,45.0
M,608,PHL,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,93.0
M,608,PHL,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,13565.0
M,608,PHL,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,34705.0
M,608,PHL,598,PNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,124535942.0
M,608,PHL,598,PNG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,367.0
M,608,PHL,598,PNG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,358.0
M,608,PHL,598,PNG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,183.0
M,608,PHL,598,PNG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,193.0
M,608,PHL,598,PNG,65,Headgear and parts thereof,N/A,0.0,4805.0
M,608,PHL,598,PNG,74,Copper and articles thereof,N/A,0.0,2056.0
M,608,PHL,598,PNG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,74933.0
M,608,PHL,616,POL,96,Miscellaneous manufactured articles,N/A,0.0,28658.0
M,608,PHL,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,441000.0
M,608,PHL,620,PRT,38,Chemical products n.e.c.,N/A,0.0,124477.0
M,608,PHL,620,PRT,39,Plastics and articles thereof,N/A,0.0,143832.0
M,608,PHL,620,PRT,40,Rubber and articles thereof,N/A,0.0,212365.0
M,608,PHL,620,PRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,402.0
M,608,PHL,620,PRT,52,Cotton,N/A,0.0,134158.0
M,608,PHL,620,PRT,55,Man-made staple fibres,N/A,0.0,136348.0
M,608,PHL,620,PRT,57,Carpets and other textile floor coverings,N/A,0.0,771.0
M,608,PHL,620,PRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,426999.0
M,608,PHL,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,18561.0
M,608,PHL,620,PRT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,235558.0
M,608,PHL,620,PRT,65,Headgear and parts thereof,N/A,0.0,73690.0
M,608,PHL,620,PRT,69,Ceramic products,N/A,0.0,97023.0
M,608,PHL,620,PRT,74,Copper and articles thereof,N/A,0.0,6535.0
M,608,PHL,620,PRT,76,Aluminium and articles thereof,N/A,0.0,4792.0
M,608,PHL,643,RUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1192219.0
M,608,PHL,643,RUS,89,"Ships, boats and floating structures",N/A,0.0,32243.0
M,608,PHL,643,RUS,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,195269.0
M,608,PHL,643,RUS,96,Miscellaneous manufactured articles,N/A,0.0,2212.0
M,608,PHL,659,KNA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,141.0
