flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,528,NLD,89,"Ships, boats and floating structures",N/A,,
M,156,CHN,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,528,NLD,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,
M,156,CHN,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,528,NLD,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,
M,156,CHN,528,NLD,99,Commodities not specified according to kind,N/A,,
M,156,CHN,530,ANT,26,"Ores, slag and ash",N/A,,
M,156,CHN,530,ANT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,530,ANT,73,Iron or steel articles,N/A,,
M,156,CHN,533,ABW,76,Aluminium and articles thereof,N/A,,
M,156,CHN,540,NCL,26,"Ores, slag and ash",N/A,,
M,156,CHN,540,NCL,72,Iron and steel,N/A,,
M,156,CHN,548,VUT,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,548,VUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,548,VUT,26,"Ores, slag and ash",N/A,,
M,156,CHN,548,VUT,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,554,NZL,01,Animals; live,N/A,,
M,156,CHN,554,NZL,02,Meat and edible meat offal,N/A,,
M,156,CHN,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,554,NZL,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,156,CHN,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,156,CHN,554,NZL,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,554,NZL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,156,CHN,554,NZL,17,Sugars and sugar confectionery,N/A,,
M,156,CHN,554,NZL,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,156,CHN,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,554,NZL,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,554,NZL,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,554,NZL,26,"Ores, slag and ash",N/A,,
M,156,CHN,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,554,NZL,29,Organic chemicals,N/A,,
M,156,CHN,554,NZL,30,Pharmaceutical products,N/A,,
M,156,CHN,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,156,CHN,554,NZL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,554,NZL,40,Rubber and articles thereof,N/A,,
M,156,CHN,554,NZL,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,554,NZL,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,554,NZL,45,Cork and articles of cork,N/A,,
M,156,CHN,554,NZL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,554,NZL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,554,NZL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,554,NZL,37,Photographic or cinematographic goods,N/A,,
M,156,CHN,554,NZL,38,Chemical products n.e.s.,N/A,,
M,156,CHN,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,554,NZL,52,Cotton,N/A,,
M,156,CHN,554,NZL,54,Man-made filaments,N/A,,
M,156,CHN,554,NZL,55,Man-made staple fibres,N/A,,
M,156,CHN,554,NZL,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,554,NZL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,554,NZL,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,554,NZL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,554,NZL,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,554,NZL,65,Headgear and parts thereof,N/A,,
M,156,CHN,554,NZL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,554,NZL,69,Ceramic products,N/A,,
M,156,CHN,554,NZL,70,Glass and glassware,N/A,,
M,156,CHN,554,NZL,72,Iron and steel,N/A,,
M,156,CHN,554,NZL,73,Iron or steel articles,N/A,,
M,156,CHN,554,NZL,74,Copper and articles thereof,N/A,,
M,156,CHN,554,NZL,76,Aluminium and articles thereof,N/A,,
M,156,CHN,554,NZL,80,Tin; articles thereof,N/A,,
M,156,CHN,554,NZL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,554,NZL,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,554,NZL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,554,NZL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,554,NZL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,554,NZL,89,"Ships, boats and floating structures",N/A,,
M,156,CHN,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,579,NOR,26,"Ores, slag and ash",N/A,,
M,156,CHN,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,554,NZL,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,554,NZL,97,Works of art; collectors' pieces and antiques,N/A,,
M,156,CHN,554,NZL,99,Commodities not specified according to kind,N/A,,
M,156,CHN,558,NIC,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,558,NIC,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,558,NIC,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,558,NIC,55,Man-made staple fibres,N/A,,
M,156,CHN,558,NIC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,558,NIC,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,558,NIC,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,562,NER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,566,NGA,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,566,NGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,566,NGA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,566,NGA,38,Chemical products n.e.s.,N/A,,
M,156,CHN,566,NGA,40,Rubber and articles thereof,N/A,,
M,156,CHN,566,NGA,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,566,NGA,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,566,NGA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,566,NGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,566,NGA,52,Cotton,N/A,,
M,156,CHN,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,566,NGA,69,Ceramic products,N/A,,
M,156,CHN,566,NGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,566,NGA,73,Iron or steel articles,N/A,,
M,156,CHN,566,NGA,74,Copper and articles thereof,N/A,,
M,156,CHN,566,NGA,75,Nickel and articles thereof,N/A,,
M,156,CHN,566,NGA,76,Aluminium and articles thereof,N/A,,
M,156,CHN,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,574,NFK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,577,F19,74,Copper and articles thereof,N/A,,
M,156,CHN,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,579,NOR,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,156,CHN,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,156,CHN,579,NOR,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,554,NZL,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,554,NZL,92,Musical instruments; parts and accessories of such articles,N/A,,
M,156,CHN,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,579,NOR,29,Organic chemicals,N/A,,
M,156,CHN,579,NOR,30,Pharmaceutical products,N/A,,
M,156,CHN,566,NGA,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,566,NGA,26,"Ores, slag and ash",N/A,,
M,156,CHN,566,NGA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,566,NGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,579,NOR,31,Fertilizers,N/A,,
M,156,CHN,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,579,NOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,579,NOR,37,Photographic or cinematographic goods,N/A,,
M,156,CHN,579,NOR,38,Chemical products n.e.s.,N/A,,
M,156,CHN,579,NOR,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,579,NOR,40,Rubber and articles thereof,N/A,,
M,156,CHN,579,NOR,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,579,NOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,579,NOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,579,NOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,579,NOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,579,NOR,52,Cotton,N/A,,
M,156,CHN,579,NOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,579,NOR,54,Man-made filaments,N/A,,
M,156,CHN,579,NOR,55,Man-made staple fibres,N/A,,
M,156,CHN,579,NOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,579,NOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,579,NOR,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,579,NOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,579,NOR,65,Headgear and parts thereof,N/A,,
M,156,CHN,579,NOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,156,CHN,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,579,NOR,69,Ceramic products,N/A,,
M,156,CHN,579,NOR,70,Glass and glassware,N/A,,
M,156,CHN,579,NOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,579,NOR,72,Iron and steel,N/A,,
M,156,CHN,579,NOR,73,Iron or steel articles,N/A,,
M,156,CHN,579,NOR,74,Copper and articles thereof,N/A,,
M,156,CHN,579,NOR,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,579,NOR,76,Aluminium and articles thereof,N/A,,
M,156,CHN,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,579,NOR,79,Zinc and articles thereof,N/A,,
M,156,CHN,579,NOR,80,Tin; articles thereof,N/A,,
M,156,CHN,579,NOR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,579,NOR,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,579,NOR,75,Nickel and articles thereof,N/A,,
M,156,CHN,579,NOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,579,NOR,89,"Ships, boats and floating structures",N/A,,
M,156,CHN,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,579,NOR,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,,
M,156,CHN,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,586,PAK,55,Man-made staple fibres,N/A,,
M,156,CHN,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,579,NOR,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,586,PAK,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,586,PAK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,,
M,156,CHN,586,PAK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,156,CHN,586,PAK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,156,CHN,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,586,PAK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,586,PAK,17,Sugars and sugar confectionery,N/A,,
M,156,CHN,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,586,PAK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,586,PAK,26,"Ores, slag and ash",N/A,,
M,156,CHN,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,586,PAK,29,Organic chemicals,N/A,,
M,156,CHN,586,PAK,30,Pharmaceutical products,N/A,,
M,156,CHN,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,586,PAK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,586,PAK,38,Chemical products n.e.s.,N/A,,
M,156,CHN,586,PAK,40,Rubber and articles thereof,N/A,,
M,156,CHN,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,586,PAK,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,586,PAK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,586,PAK,52,Cotton,N/A,,
M,156,CHN,586,PAK,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,586,PAK,54,Man-made filaments,N/A,,
M,156,CHN,584,MHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,584,MHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,586,PAK,02,Meat and edible meat offal,N/A,,
M,156,CHN,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,586,PAK,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,586,PAK,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,586,PAK,65,Headgear and parts thereof,N/A,,
M,156,CHN,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,586,PAK,69,Ceramic products,N/A,,
M,156,CHN,586,PAK,70,Glass and glassware,N/A,,
M,156,CHN,586,PAK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,586,PAK,73,Iron or steel articles,N/A,,
M,156,CHN,586,PAK,74,Copper and articles thereof,N/A,,
M,156,CHN,586,PAK,76,Aluminium and articles thereof,N/A,,
M,156,CHN,586,PAK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,586,PAK,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,586,PAK,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,586,PAK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,586,PAK,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,156,CHN,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,586,PAK,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,591,PAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,591,PAN,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,591,PAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,591,PAN,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,591,PAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,591,PAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,591,PAN,38,Chemical products n.e.s.,N/A,,
M,156,CHN,591,PAN,40,Rubber and articles thereof,N/A,,
M,156,CHN,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,591,PAN,54,Man-made filaments,N/A,,
M,156,CHN,591,PAN,55,Man-made staple fibres,N/A,,
M,156,CHN,591,PAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,591,PAN,72,Iron and steel,N/A,,
M,156,CHN,591,PAN,73,Iron or steel articles,N/A,,
M,156,CHN,591,PAN,74,Copper and articles thereof,N/A,,
M,156,CHN,591,PAN,76,Aluminium and articles thereof,N/A,,
M,156,CHN,591,PAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,586,PAK,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,598,PNG,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,598,PNG,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,598,PNG,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,598,PNG,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,598,PNG,26,"Ores, slag and ash",N/A,,
M,156,CHN,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,598,PNG,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,598,PNG,72,Iron and steel,N/A,,
M,156,CHN,598,PNG,74,Copper and articles thereof,N/A,,
M,156,CHN,600,PRY,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,600,PRY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,600,PRY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
