flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,760,SYR,17,Sugars and sugar confectionery,N/A,,157392.0
X,842,USA,760,SYR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,938441.0
X,842,USA,760,SYR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,343112.0
X,842,USA,760,SYR,21,Miscellaneous edible preparations,N/A,,1045947.0
X,842,USA,760,SYR,22,"Beverages, spirits and vinegar",N/A,,67791.0
X,842,USA,760,SYR,40,Rubber and articles thereof,N/A,,412415.0
X,842,USA,760,SYR,44,Wood and articles of wood; wood charcoal,N/A,,3199845.0
X,842,USA,760,SYR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,4133950.0
X,842,USA,760,SYR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6044610.0
X,842,USA,760,SYR,50,Silk,N/A,,23537.0
X,842,USA,760,SYR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,142112.0
X,842,USA,760,SYR,52,Cotton,N/A,,191770.0
X,842,USA,760,SYR,54,Man-made filaments,N/A,,4724124.0
X,842,USA,760,SYR,55,Man-made staple fibres,N/A,,67495.0
X,842,USA,760,SYR,37,Photographic or cinematographic goods,N/A,,355626.0
X,842,USA,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,242328.0
X,842,USA,760,SYR,64,Footwear; gaiters and the like; parts of such articles,N/A,,217446.0
X,842,USA,760,SYR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,234803.0
X,842,USA,760,SYR,69,Ceramic products,N/A,,11375.0
X,842,USA,760,SYR,70,Glass and glassware,N/A,,383796.0
X,842,USA,760,SYR,72,Iron and steel,N/A,,155702.0
X,842,USA,760,SYR,73,Iron or steel articles,N/A,,1019064.0
X,842,USA,760,SYR,88,"Aircraft, spacecraft and parts thereof",N/A,,628161.0
X,842,USA,760,SYR,74,Copper and articles thereof,N/A,,12133.0
X,842,USA,760,SYR,76,Aluminium and articles thereof,N/A,,69190.0
X,842,USA,760,SYR,80,Tin; articles thereof,N/A,,3000.0
X,842,USA,760,SYR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,11000.0
X,842,USA,760,SYR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,5815838.0
X,842,USA,760,SYR,83,Metal; miscellaneous products of base metal,N/A,,24558.0
X,842,USA,760,SYR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,115981.0
X,842,USA,760,SYR,57,Carpets and other textile floor coverings,N/A,,61695.0
X,842,USA,760,SYR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,216694.0
X,842,USA,760,SYR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,219278.0
X,842,USA,760,SYR,60,Fabrics; knitted or crocheted,N/A,,822332.0
X,842,USA,760,SYR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,11539.0
X,842,USA,760,SYR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,583518.0
X,842,USA,760,SYR,89,"Ships, boats and floating structures",N/A,,5100.0
X,842,USA,760,SYR,92,Musical instruments; parts and accessories of such articles,N/A,,14623.0
X,842,USA,760,SYR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,249595.0
X,842,USA,760,SYR,96,Miscellaneous manufactured articles,N/A,,251645.0
X,842,USA,760,SYR,97,Works of art; collectors' pieces and antiques,N/A,,11500.0
X,842,USA,762,TJK,02,Meat and edible meat offal,N/A,,44066.0
X,842,USA,762,TJK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2490999.0
X,842,USA,762,TJK,10,Cereals,N/A,,333000.0
X,842,USA,762,TJK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,10726660.0
X,842,USA,762,TJK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2514096.0
X,842,USA,762,TJK,21,Miscellaneous edible preparations,N/A,,47738.0
X,842,USA,762,TJK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3430.0
X,842,USA,762,TJK,30,Pharmaceutical products,N/A,,41622.0
X,842,USA,762,TJK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,137623.0
X,842,USA,762,TJK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,24940.0
X,842,USA,762,TJK,70,Glass and glassware,N/A,,105000.0
X,842,USA,762,TJK,73,Iron or steel articles,N/A,,324337.0
X,842,USA,768,TGO,02,Meat and edible meat offal,N/A,,36250.0
X,842,USA,768,TGO,05,Animal originated products; not elsewhere specified or included,N/A,,19245.0
X,842,USA,768,TGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,6122.0
X,842,USA,768,TGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,10270.0
X,842,USA,768,TGO,21,Miscellaneous edible preparations,N/A,,235039.0
X,842,USA,768,TGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1115000.0
X,842,USA,768,TGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,104451.0
X,842,USA,768,TGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,15804.0
X,842,USA,768,TGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,15581.0
X,842,USA,768,TGO,52,Cotton,N/A,,106739.0
X,842,USA,768,TGO,54,Man-made filaments,N/A,,100698.0
X,842,USA,768,TGO,55,Man-made staple fibres,N/A,,45677.0
X,842,USA,768,TGO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,4288.0
X,842,USA,768,TGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,128504.0
X,842,USA,768,TGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,15000.0
X,842,USA,768,TGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1463865.0
X,842,USA,768,TGO,64,Footwear; gaiters and the like; parts of such articles,N/A,,377319.0
X,842,USA,768,TGO,69,Ceramic products,N/A,,50000.0
X,842,USA,768,TGO,70,Glass and glassware,N/A,,12064.0
X,842,USA,768,TGO,73,Iron or steel articles,N/A,,9000.0
X,842,USA,768,TGO,76,Aluminium and articles thereof,N/A,,4000.0
X,842,USA,768,TGO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,31951.0
X,842,USA,768,TGO,88,"Aircraft, spacecraft and parts thereof",N/A,,308798.0
X,842,USA,768,TGO,91,Clocks and watches and parts thereof,N/A,,7046.0
X,842,USA,768,TGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2943.0
X,842,USA,772,TKL,02,Meat and edible meat offal,N/A,,695849.0
X,842,USA,772,TKL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,92700.0
X,842,USA,772,TKL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,38750.0
X,842,USA,772,TKL,05,Animal originated products; not elsewhere specified or included,N/A,,83695.0
X,842,USA,772,TKL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,205500.0
X,842,USA,772,TKL,10,Cereals,N/A,,8250.0
X,842,USA,772,TKL,24,Tobacco and manufactured tobacco substitutes,N/A,,10000.0
X,842,USA,772,TKL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3039.0
X,842,USA,772,TKL,30,Pharmaceutical products,N/A,,23490.0
X,842,USA,768,TGO,29,Organic chemicals,N/A,,60480.0
X,842,USA,768,TGO,30,Pharmaceutical products,N/A,,207259.0
X,842,USA,768,TGO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,48555.0
X,842,USA,768,TGO,40,Rubber and articles thereof,N/A,,739707.0
X,842,USA,768,TGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,74950.0
X,842,USA,772,TKL,41,Raw hides and skins (other than furskins) and leather,N/A,,45940.0
X,842,USA,772,TKL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,8563.0
X,842,USA,772,TKL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,13772.0
X,842,USA,772,TKL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,596338.0
X,842,USA,772,TKL,52,Cotton,N/A,,947795.0
X,842,USA,772,TKL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,8945.0
X,842,USA,772,TKL,57,Carpets and other textile floor coverings,N/A,,20355.0
X,842,USA,772,TKL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,16833.0
X,842,USA,772,TKL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,8998.0
X,842,USA,772,TKL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,108535.0
X,842,USA,772,TKL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,42164.0
X,842,USA,772,TKL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,39419.0
X,842,USA,772,TKL,64,Footwear; gaiters and the like; parts of such articles,N/A,,2600.0
X,842,USA,772,TKL,70,Glass and glassware,N/A,,20500.0
X,842,USA,772,TKL,88,"Aircraft, spacecraft and parts thereof",N/A,,300978.0
X,842,USA,772,TKL,89,"Ships, boats and floating structures",N/A,,17200.0
X,842,USA,772,TKL,91,Clocks and watches and parts thereof,N/A,,845500.0
X,842,USA,772,TKL,93,Arms and ammunition; parts and accessories thereof,N/A,,134950.0
X,842,USA,772,TKL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,15844.0
X,842,USA,772,TKL,96,Miscellaneous manufactured articles,N/A,,17838.0
X,842,USA,776,TON,02,Meat and edible meat offal,N/A,,1778937.0
X,842,USA,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,31800.0
X,842,USA,772,TKL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,29268.0
X,842,USA,772,TKL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6047.0
X,842,USA,772,TKL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,40998.0
X,842,USA,772,TKL,37,Photographic or cinematographic goods,N/A,,4200.0
X,842,USA,776,TON,22,"Beverages, spirits and vinegar",N/A,,200824.0
X,842,USA,772,TKL,38,Chemical products n.e.s.,N/A,,443118.0
X,842,USA,772,TKL,40,Rubber and articles thereof,N/A,,94252.0
X,842,USA,776,TON,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,8360.0
X,842,USA,776,TON,44,Wood and articles of wood; wood charcoal,N/A,,191662.0
X,842,USA,776,TON,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3775.0
X,842,USA,776,TON,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6566.0
X,842,USA,776,TON,61,Apparel and clothing accessories; knitted or crocheted,N/A,,78163.0
X,842,USA,776,TON,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9468.0
X,842,USA,776,TON,64,Footwear; gaiters and the like; parts of such articles,N/A,,29640.0
X,842,USA,776,TON,70,Glass and glassware,N/A,,8400.0
X,842,USA,776,TON,73,Iron or steel articles,N/A,,38830.0
X,842,USA,776,TON,76,Aluminium and articles thereof,N/A,,64516.0
X,842,USA,776,TON,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,43660.0
X,842,USA,776,TON,83,Metal; miscellaneous products of base metal,N/A,,52964.0
X,842,USA,772,TKL,73,Iron or steel articles,N/A,,32085.0
X,842,USA,772,TKL,76,Aluminium and articles thereof,N/A,,31635.0
X,842,USA,772,TKL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,4763.0
X,842,USA,772,TKL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,20079.0
X,842,USA,776,TON,88,"Aircraft, spacecraft and parts thereof",N/A,,4800.0
X,842,USA,776,TON,93,Arms and ammunition; parts and accessories thereof,N/A,,31800.0
X,842,USA,776,TON,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,7973.0
X,842,USA,776,TON,96,Miscellaneous manufactured articles,N/A,,19717.0
X,842,USA,776,TON,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3377.0
X,842,USA,776,TON,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,103074.0
X,842,USA,776,TON,17,Sugars and sugar confectionery,N/A,,9577.0
X,842,USA,776,TON,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,33765.0
X,842,USA,776,TON,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2537.0
X,842,USA,776,TON,21,Miscellaneous edible preparations,N/A,,214260.0
X,842,USA,776,TON,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,19732.0
X,842,USA,776,TON,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,185533.0
X,842,USA,788,TUN,01,Animals; live,N/A,,76091.0
X,842,USA,788,TUN,02,Meat and edible meat offal,N/A,,28927.0
X,842,USA,788,TUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,80438.0
X,842,USA,788,TUN,05,Animal originated products; not elsewhere specified or included,N/A,,523285.0
X,842,USA,788,TUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1609241.0
X,842,USA,788,TUN,10,Cereals,N/A,,40168827.0
X,842,USA,788,TUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1520369.0
X,842,USA,788,TUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,31821594.0
X,842,USA,788,TUN,17,Sugars and sugar confectionery,N/A,,31208.0
X,842,USA,788,TUN,18,Cocoa and cocoa preparations,N/A,,133468.0
X,842,USA,788,TUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,67887.0
X,842,USA,788,TUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,398676.0
X,842,USA,788,TUN,21,Miscellaneous edible preparations,N/A,,175873.0
X,842,USA,788,TUN,22,"Beverages, spirits and vinegar",N/A,,11680.0
X,842,USA,788,TUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,6809815.0
X,842,USA,788,TUN,24,Tobacco and manufactured tobacco substitutes,N/A,,2541.0
X,842,USA,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,253168.0
X,842,USA,788,TUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,5647327.0
X,842,USA,788,TUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,653087.0
X,842,USA,788,TUN,29,Organic chemicals,N/A,,471776.0
X,842,USA,788,TUN,30,Pharmaceutical products,N/A,,103893.0
X,842,USA,788,TUN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,114021.0
X,842,USA,788,TUN,37,Photographic or cinematographic goods,N/A,,33339.0
X,842,USA,788,TUN,38,Chemical products n.e.s.,N/A,,1561880.0
X,842,USA,788,TUN,40,Rubber and articles thereof,N/A,,435381.0
X,842,USA,788,TUN,41,Raw hides and skins (other than furskins) and leather,N/A,,8487.0
X,842,USA,788,TUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,15084.0
X,842,USA,788,TUN,44,Wood and articles of wood; wood charcoal,N/A,,218000.0
X,842,USA,788,TUN,45,Cork and articles of cork,N/A,,46014.0
X,842,USA,788,TUN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1318751.0
X,842,USA,788,TUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6293101.0
X,842,USA,788,TUN,52,Cotton,N/A,,1665456.0
X,842,USA,788,TUN,54,Man-made filaments,N/A,,264787.0
X,842,USA,788,TUN,55,Man-made staple fibres,N/A,,2960749.0
X,842,USA,788,TUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,535160.0
X,842,USA,788,TUN,57,Carpets and other textile floor coverings,N/A,,53012.0
X,842,USA,788,TUN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,23747.0
X,842,USA,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,21160.0
X,842,USA,788,TUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,32380.0
X,842,USA,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1727963.0
X,842,USA,788,TUN,64,Footwear; gaiters and the like; parts of such articles,N/A,,194859.0
X,842,USA,788,TUN,65,Headgear and parts thereof,N/A,,36800.0
X,842,USA,788,TUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,54584.0
X,842,USA,788,TUN,69,Ceramic products,N/A,,31248.0
X,842,USA,788,TUN,70,Glass and glassware,N/A,,84074.0
X,842,USA,788,TUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,74103.0
X,842,USA,788,TUN,72,Iron and steel,N/A,,146397.0
X,842,USA,788,TUN,73,Iron or steel articles,N/A,,466945.0
X,842,USA,788,TUN,75,Nickel and articles thereof,N/A,,29218.0
X,842,USA,788,TUN,76,Aluminium and articles thereof,N/A,,80974.0
X,842,USA,788,TUN,78,Lead and articles thereof,N/A,,373581.0
X,842,USA,788,TUN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,5907.0
X,842,USA,788,TUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,827022.0
X,842,USA,788,TUN,31,Fertilizers,N/A,,56446.0
X,842,USA,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,88228.0
X,842,USA,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,654811.0
X,842,USA,788,TUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,333336.0
X,842,USA,788,TUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,87782.0
X,842,USA,788,TUN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1240103.0
X,842,USA,788,TUN,88,"Aircraft, spacecraft and parts thereof",N/A,,8651576.0
X,842,USA,788,TUN,89,"Ships, boats and floating structures",N/A,,189331.0
X,842,USA,788,TUN,83,Metal; miscellaneous products of base metal,N/A,,8200.0
X,842,USA,788,TUN,91,Clocks and watches and parts thereof,N/A,,323902.0
X,842,USA,788,TUN,92,Musical instruments; parts and accessories of such articles,N/A,,18571.0
X,842,USA,788,TUN,93,Arms and ammunition; parts and accessories thereof,N/A,,78120.0
X,842,USA,788,TUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,33778.0
X,842,USA,788,TUN,96,Miscellaneous manufactured articles,N/A,,1034001.0
X,842,USA,795,TKM,02,Meat and edible meat offal,N/A,,1729388.0
X,842,USA,795,TKM,24,Tobacco and manufactured tobacco substitutes,N/A,,130000.0
X,842,USA,795,TKM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,49049.0
X,842,USA,795,TKM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,54347.0
X,842,USA,795,TKM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,23185.0
X,842,USA,795,TKM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1193178.0
X,842,USA,795,TKM,38,Chemical products n.e.s.,N/A,,28021.0
X,842,USA,795,TKM,40,Rubber and articles thereof,N/A,,657103.0
X,842,USA,795,TKM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,111058.0
X,842,USA,795,TKM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,208632.0
X,842,USA,795,TKM,73,Iron or steel articles,N/A,,162426.0
X,842,USA,795,TKM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,577565.0
X,842,USA,795,TKM,83,Metal; miscellaneous products of base metal,N/A,,34859.0
X,842,USA,795,TKM,88,"Aircraft, spacecraft and parts thereof",N/A,,1025801.0
X,842,USA,795,TKM,92,Musical instruments; parts and accessories of such articles,N/A,,757826.0
X,842,USA,795,TKM,96,Miscellaneous manufactured articles,N/A,,3985.0
X,842,USA,795,TKM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,4621.0
X,842,USA,800,UGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,158606.0
X,842,USA,800,UGA,05,Animal originated products; not elsewhere specified or included,N/A,,52918.0
X,842,USA,800,UGA,07,Vegetables and certain roots and tubers; edible,N/A,,1213228.0
X,842,USA,800,UGA,10,Cereals,N/A,,3252044.0
X,842,USA,800,UGA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1720021.0
X,842,USA,800,UGA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,31091.0
X,842,USA,800,UGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2803300.0
X,842,USA,800,UGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1857283.0
X,842,USA,800,UGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,11996.0
X,842,USA,800,UGA,21,Miscellaneous edible preparations,N/A,,53799.0
X,842,USA,800,UGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4032.0
X,842,USA,800,UGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,29405.0
X,842,USA,800,UGA,29,Organic chemicals,N/A,,147195.0
X,842,USA,800,UGA,30,Pharmaceutical products,N/A,,1800743.0
X,842,USA,800,UGA,31,Fertilizers,N/A,,34500.0
X,842,USA,800,UGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,65557.0
X,842,USA,800,UGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,87257.0
X,842,USA,800,UGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,62411.0
X,842,USA,800,UGA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2520.0
X,842,USA,800,UGA,38,Chemical products n.e.s.,N/A,,71276.0
X,842,USA,800,UGA,40,Rubber and articles thereof,N/A,,254504.0
X,842,USA,800,UGA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,16227.0
X,842,USA,800,UGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,49435.0
X,842,USA,800,UGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,15575.0
X,842,USA,800,UGA,57,Carpets and other textile floor coverings,N/A,,37149.0
X,842,USA,800,UGA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2640.0
X,842,USA,800,UGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2575.0
X,842,USA,800,UGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2353553.0
X,842,USA,800,UGA,64,Footwear; gaiters and the like; parts of such articles,N/A,,31038.0
X,842,USA,800,UGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2805.0
X,842,USA,800,UGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,52126.0
X,842,USA,800,UGA,70,Glass and glassware,N/A,,32440.0
X,842,USA,800,UGA,73,Iron or steel articles,N/A,,12154.0
X,842,USA,800,UGA,74,Copper and articles thereof,N/A,,3043.0
X,842,USA,800,UGA,76,Aluminium and articles thereof,N/A,,5695.0
X,842,USA,800,UGA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,67924.0
X,842,USA,800,UGA,83,Metal; miscellaneous products of base metal,N/A,,107314.0
X,842,USA,800,UGA,91,Clocks and watches and parts thereof,N/A,,209900.0
X,842,USA,800,UGA,93,Arms and ammunition; parts and accessories thereof,N/A,,6461.0
X,842,USA,800,UGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,17268.0
X,842,USA,800,UGA,96,Miscellaneous manufactured articles,N/A,,20282.0
X,842,USA,800,UGA,97,Works of art; collectors' pieces and antiques,N/A,,30000.0
X,842,USA,800,UGA,88,"Aircraft, spacecraft and parts thereof",N/A,,2563988.0
X,842,USA,800,UGA,89,"Ships, boats and floating structures",N/A,,19360.0
X,842,USA,807,MKD,02,Meat and edible meat offal,N/A,,6739164.0
X,842,USA,807,MKD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,30188.0
X,842,USA,807,MKD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,6010.0
X,842,USA,807,MKD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,139864.0
X,842,USA,807,MKD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,100591.0
X,842,USA,807,MKD,21,Miscellaneous edible preparations,N/A,,53980.0
X,842,USA,807,MKD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,29920.0
