flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,440,LTU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,59411.0
X,124,CAN,440,LTU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,65747.0
X,124,CAN,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,432.0
X,124,CAN,440,LTU,43,Furskins and artificial fur; manufactures thereof,N/A,,71064.0
X,124,CAN,440,LTU,44,Wood and articles of wood; wood charcoal,N/A,,943834.0
X,124,CAN,440,LTU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,229.0
X,124,CAN,440,LTU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,17930.0
X,124,CAN,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,79030.0
X,124,CAN,440,LTU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,57248.0
X,124,CAN,440,LTU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,38048.0
X,124,CAN,440,LTU,64,Footwear; gaiters and the like; parts of such articles,N/A,,30.0
X,124,CAN,440,LTU,65,Headgear and parts thereof,N/A,,9733.0
X,124,CAN,440,LTU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10374.0
X,124,CAN,440,LTU,69,Ceramic products,N/A,,177723.0
X,124,CAN,440,LTU,70,Glass and glassware,N/A,,17393.0
X,124,CAN,440,LTU,74,Copper and articles thereof,N/A,,112.0
X,124,CAN,440,LTU,76,Aluminium and articles thereof,N/A,,297.0
X,124,CAN,440,LTU,83,Metal; miscellaneous products of base metal,N/A,,25805.0
X,124,CAN,440,LTU,05,Animal originated products; not elsewhere specified or included,N/A,,11186.0
X,124,CAN,440,LTU,07,Vegetables and certain roots and tubers; edible,N/A,,16661.0
X,124,CAN,440,LTU,09,"Coffee, tea, mate and spices",N/A,,95760.0
X,124,CAN,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,69180.0
X,124,CAN,440,LTU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,49071.0
X,124,CAN,440,LTU,18,Cocoa and cocoa preparations,N/A,,1634.0
X,124,CAN,440,LTU,21,Miscellaneous edible preparations,N/A,,340548.0
X,124,CAN,440,LTU,22,"Beverages, spirits and vinegar",N/A,,77201.0
X,124,CAN,440,LTU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,495780.0
X,124,CAN,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9971.0
X,124,CAN,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,73988.0
X,124,CAN,440,LTU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6803.0
X,124,CAN,440,LTU,29,Organic chemicals,N/A,,142162.0
X,124,CAN,440,LTU,30,Pharmaceutical products,N/A,,1074337.0
X,124,CAN,440,LTU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,12440.0
X,124,CAN,440,LTU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,477145.0
X,124,CAN,440,LTU,88,"Aircraft, spacecraft and parts thereof",N/A,,19329.0
X,124,CAN,440,LTU,89,"Ships, boats and floating structures",N/A,,71785.0
X,124,CAN,440,LTU,91,Clocks and watches and parts thereof,N/A,,26624.0
X,124,CAN,440,LTU,92,Musical instruments; parts and accessories of such articles,N/A,,102.0
X,124,CAN,440,LTU,93,Arms and ammunition; parts and accessories thereof,N/A,,12204.0
X,124,CAN,440,LTU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,95146.0
X,124,CAN,440,LTU,96,Miscellaneous manufactured articles,N/A,,12825.0
X,124,CAN,440,LTU,97,Works of art; collectors' pieces and antiques,N/A,,132.0
X,124,CAN,442,LUX,01,Animals; live,N/A,,61283.0
X,124,CAN,442,LUX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,291969.0
X,124,CAN,442,LUX,17,Sugars and sugar confectionery,N/A,,13712.0
X,124,CAN,442,LUX,22,"Beverages, spirits and vinegar",N/A,,4517.0
X,124,CAN,442,LUX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,8955.0
X,124,CAN,442,LUX,30,Pharmaceutical products,N/A,,103540.0
X,124,CAN,442,LUX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3857.0
X,124,CAN,442,LUX,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,7423.0
X,124,CAN,442,LUX,38,Chemical products n.e.c.,N/A,,1571285.0
X,124,CAN,442,LUX,88,"Aircraft, spacecraft and parts thereof",N/A,,22071690.0
X,124,CAN,442,LUX,89,"Ships, boats and floating structures",N/A,,9295.0
X,124,CAN,442,LUX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,35285.0
X,124,CAN,442,LUX,96,Miscellaneous manufactured articles,N/A,,2249.0
X,124,CAN,442,LUX,97,Works of art; collectors' pieces and antiques,N/A,,18542.0
X,124,CAN,442,LUX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1744.0
X,124,CAN,442,LUX,44,Wood and articles of wood; wood charcoal,N/A,,2831.0
X,124,CAN,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,54028.0
X,124,CAN,442,LUX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4150.0
X,124,CAN,442,LUX,57,Carpets and other textile floor coverings,N/A,,20959.0
X,124,CAN,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1727.0
X,124,CAN,442,LUX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,279.0
X,124,CAN,442,LUX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,21782.0
X,124,CAN,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,202.0
X,124,CAN,442,LUX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,57662.0
X,124,CAN,442,LUX,74,Copper and articles thereof,N/A,,221695.0
X,124,CAN,442,LUX,76,Aluminium and articles thereof,N/A,,234929.0
X,124,CAN,442,LUX,81,"Metals; n.e.c., cermets and articles thereof",N/A,,29576.0
X,124,CAN,442,LUX,83,Metal; miscellaneous products of base metal,N/A,,8345.0
X,124,CAN,450,MDG,07,Vegetables and certain roots and tubers; edible,N/A,,361592.0
X,124,CAN,450,MDG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,319.0
X,124,CAN,450,MDG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,9638.0
X,124,CAN,450,MDG,29,Organic chemicals,N/A,,2636.0
X,124,CAN,450,MDG,30,Pharmaceutical products,N/A,,75910.0
X,124,CAN,450,MDG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,7572.0
X,124,CAN,450,MDG,38,Chemical products n.e.c.,N/A,,44209.0
X,124,CAN,450,MDG,44,Wood and articles of wood; wood charcoal,N/A,,11941.0
X,124,CAN,450,MDG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,34354.0
X,124,CAN,450,MDG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,494287.0
X,124,CAN,450,MDG,64,Footwear; gaiters and the like; parts of such articles,N/A,,42875.0
X,124,CAN,450,MDG,65,Headgear and parts thereof,N/A,,27.0
X,124,CAN,450,MDG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1338.0
X,124,CAN,450,MDG,69,Ceramic products,N/A,,21965.0
X,124,CAN,450,MDG,70,Glass and glassware,N/A,,616.0
X,124,CAN,450,MDG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,10604.0
X,124,CAN,450,MDG,88,"Aircraft, spacecraft and parts thereof",N/A,,37572.0
X,124,CAN,450,MDG,91,Clocks and watches and parts thereof,N/A,,197.0
X,124,CAN,454,MWI,02,Meat and edible meat offal,N/A,,20540.0
X,124,CAN,454,MWI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,593.0
X,124,CAN,454,MWI,30,Pharmaceutical products,N/A,,2722.0
X,124,CAN,454,MWI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,22.0
X,124,CAN,454,MWI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,457.0
X,124,CAN,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,772.0
X,124,CAN,454,MWI,57,Carpets and other textile floor coverings,N/A,,12432.0
X,124,CAN,454,MWI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1581.0
X,124,CAN,454,MWI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3459647.0
X,124,CAN,454,MWI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13179.0
X,124,CAN,450,MDG,74,Copper and articles thereof,N/A,,37477.0
X,124,CAN,450,MDG,76,Aluminium and articles thereof,N/A,,456799.0
X,124,CAN,450,MDG,81,"Metals; n.e.c., cermets and articles thereof",N/A,,2060011.0
X,124,CAN,450,MDG,83,Metal; miscellaneous products of base metal,N/A,,59591.0
X,124,CAN,454,MWI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,966.0
X,124,CAN,454,MWI,96,Miscellaneous manufactured articles,N/A,,201.0
X,124,CAN,462,MDV,22,"Beverages, spirits and vinegar",N/A,,3888.0
X,124,CAN,462,MDV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4222.0
X,124,CAN,462,MDV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,48770.0
X,124,CAN,462,MDV,38,Chemical products n.e.c.,N/A,,1157.0
X,124,CAN,462,MDV,88,"Aircraft, spacecraft and parts thereof",N/A,,8914006.0
X,124,CAN,462,MDV,89,"Ships, boats and floating structures",N/A,,28029.0
X,124,CAN,462,MDV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5375.0
X,124,CAN,466,MLI,07,Vegetables and certain roots and tubers; edible,N/A,,302013.0
X,124,CAN,466,MLI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1801.0
X,124,CAN,466,MLI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,114.0
X,124,CAN,462,MDV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,128.0
X,124,CAN,462,MDV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1959.0
X,124,CAN,462,MDV,76,Aluminium and articles thereof,N/A,,1800.0
X,124,CAN,462,MDV,83,Metal; miscellaneous products of base metal,N/A,,3021.0
X,124,CAN,466,MLI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,32363.0
X,124,CAN,466,MLI,88,"Aircraft, spacecraft and parts thereof",N/A,,97794.0
X,124,CAN,466,MLI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,469.0
X,124,CAN,466,MLI,44,Wood and articles of wood; wood charcoal,N/A,,10820.0
X,124,CAN,466,MLI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6.0
X,124,CAN,466,MLI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1681.0
X,124,CAN,466,MLI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,6.0
X,124,CAN,466,MLI,57,Carpets and other textile floor coverings,N/A,,49.0
X,124,CAN,466,MLI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1529.0
X,124,CAN,466,MLI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,516099.0
X,124,CAN,466,MLI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7.0
X,124,CAN,760,SYR,74,Copper and articles thereof,N/A,,11688.0
X,124,CAN,760,SYR,76,Aluminium and articles thereof,N/A,,1518.0
X,124,CAN,760,SYR,83,Metal; miscellaneous products of base metal,N/A,,52944.0
X,124,CAN,768,TGO,88,"Aircraft, spacecraft and parts thereof",N/A,,57691.0
X,124,CAN,768,TGO,92,Musical instruments; parts and accessories of such articles,N/A,,11422.0
X,124,CAN,768,TGO,02,Meat and edible meat offal,N/A,,62104.0
X,124,CAN,768,TGO,07,Vegetables and certain roots and tubers; edible,N/A,,274557.0
X,124,CAN,768,TGO,10,Cereals,N/A,,5614662.0
X,124,CAN,768,TGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1318.0
X,124,CAN,768,TGO,22,"Beverages, spirits and vinegar",N/A,,754099.0
X,124,CAN,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,64826.0
X,124,CAN,768,TGO,30,Pharmaceutical products,N/A,,5182.0
X,124,CAN,768,TGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2021.0
X,124,CAN,768,TGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,109706.0
X,124,CAN,768,TGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,6150.0
X,124,CAN,768,TGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,26024.0
X,124,CAN,768,TGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3755160.0
X,124,CAN,768,TGO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,791.0
X,124,CAN,768,TGO,69,Ceramic products,N/A,,65894.0
X,124,CAN,768,TGO,70,Glass and glassware,N/A,,2636.0
X,124,CAN,768,TGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,74376.0
X,124,CAN,768,TGO,96,Miscellaneous manufactured articles,N/A,,21828.0
X,124,CAN,768,TGO,97,Works of art; collectors' pieces and antiques,N/A,,26357.0
X,124,CAN,776,TON,02,Meat and edible meat offal,N/A,,138073.0
X,124,CAN,795,TKM,02,Meat and edible meat offal,N/A,,118391.0
X,124,CAN,795,TKM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,270.0
X,124,CAN,795,TKM,38,Chemical products n.e.c.,N/A,,753.0
X,124,CAN,795,TKM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,24281.0
X,124,CAN,795,TKM,74,Copper and articles thereof,N/A,,965.0
X,124,CAN,795,TKM,76,Aluminium and articles thereof,N/A,,850.0
X,124,CAN,795,TKM,83,Metal; miscellaneous products of base metal,N/A,,2362.0
X,124,CAN,795,TKM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,19505.0
X,124,CAN,795,TKM,96,Miscellaneous manufactured articles,N/A,,736.0
X,124,CAN,795,TKM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,243.0
X,124,CAN,795,TKM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2210.0
X,124,CAN,795,TKM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,76.0
X,124,CAN,795,TKM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,649.0
X,124,CAN,795,TKM,72,Iron and steel,N/A,,76.0
X,124,CAN,800,UGA,05,Animal originated products; not elsewhere specified or included,N/A,,5290.0
X,124,CAN,800,UGA,30,Pharmaceutical products,N/A,,58413.0
X,124,CAN,800,UGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,872.0
X,124,CAN,800,UGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,44636.0
X,124,CAN,800,UGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,179.0
X,124,CAN,800,UGA,38,Chemical products n.e.c.,N/A,,331826.0
X,124,CAN,800,UGA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,18.0
X,124,CAN,800,UGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,12769.0
X,124,CAN,800,UGA,52,Cotton,N/A,,293.0
X,124,CAN,800,UGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1946.0
X,124,CAN,800,UGA,57,Carpets and other textile floor coverings,N/A,,44.0
X,124,CAN,800,UGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,480.0
X,124,CAN,800,UGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,15408.0
X,124,CAN,800,UGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3345747.0
X,124,CAN,800,UGA,65,Headgear and parts thereof,N/A,,88.0
X,124,CAN,800,UGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5764.0
X,124,CAN,800,UGA,70,Glass and glassware,N/A,,439.0
X,124,CAN,800,UGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1757.0
X,124,CAN,800,UGA,74,Copper and articles thereof,N/A,,39.0
X,124,CAN,800,UGA,88,"Aircraft, spacecraft and parts thereof",N/A,,534579.0
X,124,CAN,800,UGA,91,Clocks and watches and parts thereof,N/A,,13149.0
X,124,CAN,800,UGA,07,Vegetables and certain roots and tubers; edible,N/A,,233374.0
X,124,CAN,800,UGA,17,Sugars and sugar confectionery,N/A,,9338.0
X,124,CAN,800,UGA,18,Cocoa and cocoa preparations,N/A,,30855.0
X,124,CAN,800,UGA,29,Organic chemicals,N/A,,3074.0
X,124,CAN,800,UGA,92,Musical instruments; parts and accessories of such articles,N/A,,26811.0
X,124,CAN,800,UGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,19099.0
X,124,CAN,800,UGA,96,Miscellaneous manufactured articles,N/A,,5770.0
X,124,CAN,807,MKD,02,Meat and edible meat offal,N/A,,12040764.0
X,124,CAN,807,MKD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,14026.0
X,124,CAN,807,MKD,07,Vegetables and certain roots and tubers; edible,N/A,,55336.0
X,124,CAN,807,MKD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,11198.0
X,124,CAN,807,MKD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,86980.0
X,124,CAN,807,MKD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,291.0
X,124,CAN,807,MKD,30,Pharmaceutical products,N/A,,162689.0
X,124,CAN,807,MKD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3954.0
X,124,CAN,807,MKD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,8774.0
X,124,CAN,807,MKD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,655.0
X,124,CAN,807,MKD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1762.0
X,124,CAN,807,MKD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,81846.0
X,124,CAN,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,17572.0
X,124,CAN,807,MKD,65,Headgear and parts thereof,N/A,,11922.0
X,124,CAN,807,MKD,76,Aluminium and articles thereof,N/A,,22720.0
X,124,CAN,807,MKD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,210540.0
X,124,CAN,834,TZA,52,Cotton,N/A,,9172.0
X,124,CAN,834,TZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,191572.0
X,124,CAN,834,TZA,60,Fabrics; knitted or crocheted,N/A,,21375.0
X,124,CAN,834,TZA,72,Iron and steel,N/A,,8694.0
X,124,CAN,834,TZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,205.0
X,124,CAN,834,TZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,669.0
X,124,CAN,834,TZA,29,Organic chemicals,N/A,,275874.0
X,124,CAN,834,TZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,11797.0
X,124,CAN,834,TZA,44,Wood and articles of wood; wood charcoal,N/A,,64622.0
X,124,CAN,834,TZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,200160.0
X,124,CAN,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,46412.0
X,124,CAN,834,TZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,8698.0
X,124,CAN,834,TZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,12857092.0
X,124,CAN,834,TZA,64,Footwear; gaiters and the like; parts of such articles,N/A,,389340.0
X,124,CAN,834,TZA,65,Headgear and parts thereof,N/A,,568.0
X,124,CAN,834,TZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4786.0
X,124,CAN,834,TZA,69,Ceramic products,N/A,,11639.0
X,124,CAN,834,TZA,70,Glass and glassware,N/A,,88.0
X,124,CAN,834,TZA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1590.0
X,124,CAN,834,TZA,02,Meat and edible meat offal,N/A,,64120.0
X,124,CAN,834,TZA,07,Vegetables and certain roots and tubers; edible,N/A,,466747.0
X,124,CAN,834,TZA,17,Sugars and sugar confectionery,N/A,,3581.0
X,124,CAN,834,TZA,18,Cocoa and cocoa preparations,N/A,,21194.0
X,124,CAN,834,TZA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,208.0
X,124,CAN,834,TZA,30,Pharmaceutical products,N/A,,3399.0
X,124,CAN,834,TZA,74,Copper and articles thereof,N/A,,33.0
X,124,CAN,834,TZA,76,Aluminium and articles thereof,N/A,,26093.0
X,124,CAN,834,TZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,15378.0
X,124,CAN,834,TZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,51112.0
X,124,CAN,834,TZA,83,Metal; miscellaneous products of base metal,N/A,,25810.0
X,124,CAN,834,TZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,24820.0
X,124,CAN,834,TZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,27.0
X,124,CAN,834,TZA,38,Chemical products n.e.c.,N/A,,392955.0
X,124,CAN,834,TZA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,219069.0
X,124,CAN,834,TZA,88,"Aircraft, spacecraft and parts thereof",N/A,,144727.0
X,124,CAN,834,TZA,91,Clocks and watches and parts thereof,N/A,,5656.0
X,124,CAN,834,TZA,93,Arms and ammunition; parts and accessories thereof,N/A,,5423.0
X,124,CAN,834,TZA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,7682.0
X,124,CAN,834,TZA,96,Miscellaneous manufactured articles,N/A,,7513.0
X,124,CAN,854,BFA,10,Cereals,N/A,,398828.0
X,124,CAN,854,BFA,21,Miscellaneous edible preparations,N/A,,5206.0
X,124,CAN,854,BFA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2089.0
X,124,CAN,854,BFA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,76267.0
X,124,CAN,854,BFA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,142902.0
X,124,CAN,854,BFA,29,Organic chemicals,N/A,,425.0
X,124,CAN,854,BFA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,103428.0
X,124,CAN,854,BFA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5034.0
X,124,CAN,854,BFA,44,Wood and articles of wood; wood charcoal,N/A,,79263.0
X,124,CAN,854,BFA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,119384.0
X,124,CAN,854,BFA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,21613.0
X,124,CAN,854,BFA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,4121.0
X,124,CAN,854,BFA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,11833.0
X,124,CAN,854,BFA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,14700.0
X,124,CAN,854,BFA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,3514.0
X,124,CAN,854,BFA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,33847.0
X,124,CAN,854,BFA,64,Footwear; gaiters and the like; parts of such articles,N/A,,42244.0
X,124,CAN,854,BFA,65,Headgear and parts thereof,N/A,,7203.0
X,124,CAN,854,BFA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,28950.0
X,124,CAN,854,BFA,69,Ceramic products,N/A,,3194.0
