flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,124,CAN,74,Copper and articles thereof,N/A,,1007231.0
X,484,MEX,124,CAN,69,Ceramic products,N/A,,29690725.0
X,484,MEX,124,CAN,75,Nickel and articles thereof,N/A,,1312.0
X,484,MEX,124,CAN,76,Aluminium and articles thereof,N/A,,3464714.0
X,484,MEX,124,CAN,78,Lead and articles thereof,N/A,,50.0
X,484,MEX,124,CAN,79,Zinc and articles thereof,N/A,,2830928.0
X,484,MEX,124,CAN,80,Tin; articles thereof,N/A,,220271.0
X,484,MEX,124,CAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,,240.0
X,484,MEX,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3334429.0
X,484,MEX,124,CAN,83,Metal; miscellaneous products of base metal,N/A,,23395031.0
X,484,MEX,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,115388591.0
X,484,MEX,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1571071045.0
X,484,MEX,124,CAN,88,"Aircraft, spacecraft and parts thereof",N/A,,8059552.0
X,484,MEX,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,72462055.0
X,484,MEX,124,CAN,91,Clocks and watches and parts thereof,N/A,,51066.0
X,484,MEX,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,,24364.0
X,484,MEX,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,138695817.0
X,484,MEX,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,,126469.0
X,484,MEX,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,23861907.0
X,484,MEX,124,CAN,96,Miscellaneous manufactured articles,N/A,,10865192.0
X,484,MEX,340,HND,05,Animal originated products; not elsewhere specified or included,N/A,,4000.0
X,484,MEX,340,HND,21,Miscellaneous edible preparations,N/A,,9112702.0
X,484,MEX,340,HND,01,Animals; live,N/A,,30906.0
X,484,MEX,340,HND,02,Meat and edible meat offal,N/A,,119564.0
X,484,MEX,340,HND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,674055.0
X,484,MEX,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,72448.0
X,484,MEX,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,,4580.0
X,484,MEX,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,9936275.0
X,484,MEX,340,HND,09,"Coffee, tea, mate and spices",N/A,,197.0
X,484,MEX,340,HND,10,Cereals,N/A,,37473.0
X,484,MEX,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1884647.0
X,484,MEX,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,200250.0
X,484,MEX,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,40031.0
X,484,MEX,340,HND,17,Sugars and sugar confectionery,N/A,,5826562.0
X,484,MEX,340,HND,18,Cocoa and cocoa preparations,N/A,,1327503.0
X,484,MEX,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,23190985.0
X,484,MEX,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1260555.0
X,484,MEX,340,HND,22,"Beverages, spirits and vinegar",N/A,,5237796.0
X,484,MEX,340,HND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2254000.0
X,484,MEX,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,,2601072.0
X,484,MEX,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,882372.0
X,484,MEX,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1015079.0
X,484,MEX,340,HND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1963371.0
X,484,MEX,340,HND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,262713.0
X,484,MEX,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2781844.0
X,484,MEX,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,141931.0
X,484,MEX,340,HND,30,Pharmaceutical products,N/A,,12915059.0
X,484,MEX,340,HND,31,Fertilizers,N/A,,6558246.0
X,484,MEX,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9169893.0
X,484,MEX,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,21336957.0
X,484,MEX,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4360368.0
X,484,MEX,340,HND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,423886.0
X,484,MEX,340,HND,29,Organic chemicals,N/A,,4625151.0
X,484,MEX,340,HND,40,Rubber and articles thereof,N/A,,4062836.0
X,484,MEX,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,565026.0
X,484,MEX,340,HND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,7345.0
X,484,MEX,340,HND,37,Photographic or cinematographic goods,N/A,,208623.0
X,484,MEX,340,HND,38,Chemical products n.e.c.,N/A,,7042498.0
X,484,MEX,340,HND,44,Wood and articles of wood; wood charcoal,N/A,,836599.0
X,484,MEX,340,HND,45,Cork and articles of cork,N/A,,9383.0
X,484,MEX,340,HND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,4870.0
X,484,MEX,340,HND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,15060455.0
X,484,MEX,340,HND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,10300058.0
X,484,MEX,340,HND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,39504.0
X,484,MEX,340,HND,52,Cotton,N/A,,8943909.0
X,484,MEX,340,HND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1378.0
X,484,MEX,340,HND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,3143083.0
X,484,MEX,340,HND,55,Man-made staple fibres,N/A,,1275554.0
X,484,MEX,340,HND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,572484.0
X,484,MEX,340,HND,57,Carpets and other textile floor coverings,N/A,,19196.0
X,484,MEX,340,HND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,263509.0
X,484,MEX,340,HND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,269162.0
X,484,MEX,340,HND,60,Fabrics; knitted or crocheted,N/A,,1591752.0
X,484,MEX,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,486574.0
X,484,MEX,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,477483.0
X,484,MEX,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,332058.0
X,484,MEX,340,HND,64,Footwear; gaiters and the like; parts of such articles,N/A,,392584.0
X,484,MEX,340,HND,65,Headgear and parts thereof,N/A,,98129.0
X,484,MEX,340,HND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1770.0
X,484,MEX,340,HND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,14624.0
X,484,MEX,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3702063.0
X,484,MEX,340,HND,78,Lead and articles thereof,N/A,,20591.0
X,484,MEX,340,HND,69,Ceramic products,N/A,,826935.0
X,484,MEX,340,HND,70,Glass and glassware,N/A,,4110892.0
X,484,MEX,340,HND,74,Copper and articles thereof,N/A,,2605612.0
X,484,MEX,340,HND,76,Aluminium and articles thereof,N/A,,1380158.0
X,484,MEX,340,HND,79,Zinc and articles thereof,N/A,,289153.0
X,484,MEX,340,HND,80,Tin; articles thereof,N/A,,10972.0
X,484,MEX,340,HND,81,"Metals; n.e.c., cermets and articles thereof",N/A,,2139.0
X,484,MEX,340,HND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,163588.0
X,484,MEX,340,HND,72,Iron and steel,N/A,,17018242.0
X,484,MEX,340,HND,83,Metal; miscellaneous products of base metal,N/A,,4812880.0
X,484,MEX,340,HND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,6712968.0
X,484,MEX,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8996097.0
X,484,MEX,340,HND,89,"Ships, boats and floating structures",N/A,,6000.0
X,484,MEX,340,HND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1187244.0
X,484,MEX,340,HND,91,Clocks and watches and parts thereof,N/A,,54527.0
X,484,MEX,340,HND,92,Musical instruments; parts and accessories of such articles,N/A,,36256.0
X,484,MEX,340,HND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,770586.0
X,484,MEX,340,HND,96,Miscellaneous manufactured articles,N/A,,2340517.0
X,484,MEX,340,HND,93,Arms and ammunition; parts and accessories thereof,N/A,,1263843.0
X,484,MEX,340,HND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2483106.0
X,484,MEX,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,,1018761.0
X,484,MEX,604,PER,09,"Coffee, tea, mate and spices",N/A,,395567.0
X,484,MEX,604,PER,10,Cereals,N/A,,3754485.0
X,484,MEX,604,PER,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,11980.0
X,484,MEX,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,47484.0
X,484,MEX,604,PER,17,Sugars and sugar confectionery,N/A,,37751.0
X,484,MEX,604,PER,18,Cocoa and cocoa preparations,N/A,,225371.0
X,484,MEX,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,9670526.0
X,484,MEX,604,PER,22,"Beverages, spirits and vinegar",N/A,,4305170.0
X,484,MEX,604,PER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,798960.0
X,484,MEX,604,PER,24,Tobacco and manufactured tobacco substitutes,N/A,,13950.0
X,484,MEX,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,778623.0
X,484,MEX,604,PER,26,"Ores, slag and ash",N/A,,1159656.0
X,484,MEX,604,PER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,968975.0
X,484,MEX,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,7528379.0
X,484,MEX,604,PER,29,Organic chemicals,N/A,,3985967.0
X,484,MEX,604,PER,01,Animals; live,N/A,,12288.0
X,484,MEX,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,106825.0
X,484,MEX,604,PER,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,194153.0
X,484,MEX,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,302338.0
X,484,MEX,604,PER,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1173755.0
X,484,MEX,604,PER,31,Fertilizers,N/A,,9489459.0
X,484,MEX,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,857647.0
X,484,MEX,604,PER,21,Miscellaneous edible preparations,N/A,,11471666.0
X,484,MEX,604,PER,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9933234.0
X,484,MEX,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,55237792.0
X,484,MEX,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,12062457.0
X,484,MEX,604,PER,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2872797.0
X,484,MEX,604,PER,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,927420.0
X,484,MEX,604,PER,37,Photographic or cinematographic goods,N/A,,2047179.0
X,484,MEX,604,PER,38,Chemical products n.e.c.,N/A,,11219680.0
X,484,MEX,604,PER,40,Rubber and articles thereof,N/A,,3024209.0
X,484,MEX,604,PER,30,Pharmaceutical products,N/A,,31416693.0
X,484,MEX,604,PER,41,Raw hides and skins (other than furskins) and leather,N/A,,73759.0
X,484,MEX,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,121850.0
X,484,MEX,604,PER,44,Wood and articles of wood; wood charcoal,N/A,,179293.0
X,484,MEX,604,PER,45,Cork and articles of cork,N/A,,4242.0
X,484,MEX,604,PER,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,14.0
X,484,MEX,604,PER,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,4970.0
X,484,MEX,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2854788.0
X,484,MEX,604,PER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,8012059.0
X,484,MEX,604,PER,50,Silk,N/A,,14866.0
X,484,MEX,604,PER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,13663.0
X,484,MEX,604,PER,52,Cotton,N/A,,860593.0
X,484,MEX,604,PER,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,39793.0
X,484,MEX,604,PER,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,853813.0
X,484,MEX,604,PER,55,Man-made staple fibres,N/A,,184036.0
X,484,MEX,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,929399.0
X,484,MEX,604,PER,57,Carpets and other textile floor coverings,N/A,,100528.0
X,484,MEX,604,PER,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,89340.0
X,484,MEX,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2253020.0
X,484,MEX,604,PER,60,Fabrics; knitted or crocheted,N/A,,496814.0
X,484,MEX,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,,258280.0
X,484,MEX,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,330619.0
X,484,MEX,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,,454782.0
X,484,MEX,604,PER,65,Headgear and parts thereof,N/A,,70789.0
X,484,MEX,604,PER,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,880.0
X,484,MEX,604,PER,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,19701.0
X,484,MEX,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2363534.0
X,484,MEX,604,PER,69,Ceramic products,N/A,,2548082.0
X,484,MEX,604,PER,70,Glass and glassware,N/A,,7032717.0
X,484,MEX,604,PER,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3390.0
X,484,MEX,604,PER,72,Iron and steel,N/A,,24283598.0
X,484,MEX,604,PER,74,Copper and articles thereof,N/A,,1178560.0
X,484,MEX,604,PER,75,Nickel and articles thereof,N/A,,4348.0
X,484,MEX,604,PER,76,Aluminium and articles thereof,N/A,,2365143.0
X,484,MEX,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,594195.0
X,484,MEX,604,PER,78,Lead and articles thereof,N/A,,3054665.0
X,484,MEX,604,PER,79,Zinc and articles thereof,N/A,,741316.0
X,484,MEX,604,PER,80,Tin; articles thereof,N/A,,90.0
X,484,MEX,604,PER,81,"Metals; n.e.c., cermets and articles thereof",N/A,,22150.0
X,484,MEX,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,9750051.0
X,484,MEX,604,PER,83,Metal; miscellaneous products of base metal,N/A,,5188156.0
X,484,MEX,604,PER,91,Clocks and watches and parts thereof,N/A,,172588.0
X,484,MEX,604,PER,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,10126.0
X,484,MEX,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,56587165.0
X,484,MEX,604,PER,88,"Aircraft, spacecraft and parts thereof",N/A,,364640.0
X,484,MEX,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2443996.0
X,484,MEX,604,PER,93,Arms and ammunition; parts and accessories thereof,N/A,,1318.0
X,484,MEX,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2031050.0
X,484,MEX,604,PER,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,6490585.0
X,484,MEX,604,PER,96,Miscellaneous manufactured articles,N/A,,2726474.0
X,484,MEX,604,PER,97,Works of art; collectors' pieces and antiques,N/A,,439.0
X,484,MEX,170,COL,01,Animals; live,N/A,,17691.0
X,484,MEX,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,450956.0
X,484,MEX,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,119408.0
X,484,MEX,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3142.0
X,484,MEX,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,,5169986.0
X,484,MEX,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,143894.0
X,484,MEX,170,COL,09,"Coffee, tea, mate and spices",N/A,,265217.0
X,484,MEX,170,COL,10,Cereals,N/A,,25549289.0
X,484,MEX,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1274838.0
X,484,MEX,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,355600.0
X,484,MEX,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1180515.0
X,484,MEX,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1726102.0
X,484,MEX,170,COL,17,Sugars and sugar confectionery,N/A,,10534819.0
X,484,MEX,170,COL,18,Cocoa and cocoa preparations,N/A,,821600.0
X,484,MEX,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,20114643.0
X,484,MEX,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3465120.0
X,484,MEX,170,COL,21,Miscellaneous edible preparations,N/A,,10619204.0
X,484,MEX,170,COL,22,"Beverages, spirits and vinegar",N/A,,3655411.0
X,484,MEX,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,5097471.0
X,484,MEX,170,COL,26,"Ores, slag and ash",N/A,,878358.0
X,484,MEX,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,34004267.0
X,484,MEX,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,13999016.0
X,484,MEX,170,COL,29,Organic chemicals,N/A,,69005530.0
X,484,MEX,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,,177104.0
X,484,MEX,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2211332.0
X,484,MEX,170,COL,30,Pharmaceutical products,N/A,,121167338.0
X,484,MEX,170,COL,31,Fertilizers,N/A,,10841660.0
X,484,MEX,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,69963084.0
X,484,MEX,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,8153946.0
X,484,MEX,170,COL,37,Photographic or cinematographic goods,N/A,,5964792.0
X,484,MEX,170,COL,38,Chemical products n.e.c.,N/A,,26929141.0
X,484,MEX,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,21458872.0
X,484,MEX,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,311043344.0
X,484,MEX,170,COL,40,Rubber and articles thereof,N/A,,21210819.0
X,484,MEX,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,,100321.0
X,484,MEX,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,756007.0
X,484,MEX,170,COL,44,Wood and articles of wood; wood charcoal,N/A,,288245.0
X,484,MEX,170,COL,45,Cork and articles of cork,N/A,,11958.0
X,484,MEX,170,COL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,13040.0
X,484,MEX,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,11515215.0
X,484,MEX,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,9546437.0
X,484,MEX,170,COL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,4902.0
X,484,MEX,170,COL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,11317113.0
X,484,MEX,170,COL,55,Man-made staple fibres,N/A,,13870010.0
X,484,MEX,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,8999965.0
X,484,MEX,170,COL,57,Carpets and other textile floor coverings,N/A,,9827.0
X,484,MEX,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1030225.0
X,484,MEX,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1989506.0
X,484,MEX,170,COL,60,Fabrics; knitted or crocheted,N/A,,1435647.0
X,484,MEX,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,765327.0
X,484,MEX,170,COL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,322715.0
X,484,MEX,170,COL,52,Cotton,N/A,,29288792.0
X,484,MEX,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,749921.0
X,484,MEX,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2412155.0
X,484,MEX,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,,544990.0
X,484,MEX,170,COL,65,Headgear and parts thereof,N/A,,116486.0
X,484,MEX,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1496.0
X,484,MEX,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6405281.0
X,484,MEX,170,COL,69,Ceramic products,N/A,,5262921.0
X,484,MEX,170,COL,70,Glass and glassware,N/A,,40318882.0
X,484,MEX,170,COL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,8668523.0
X,484,MEX,170,COL,72,Iron and steel,N/A,,130261304.0
X,484,MEX,170,COL,75,Nickel and articles thereof,N/A,,89606.0
X,484,MEX,170,COL,76,Aluminium and articles thereof,N/A,,4947507.0
X,484,MEX,170,COL,78,Lead and articles thereof,N/A,,2091764.0
X,484,MEX,170,COL,79,Zinc and articles thereof,N/A,,7688100.0
X,484,MEX,170,COL,80,Tin; articles thereof,N/A,,945.0
X,484,MEX,170,COL,81,"Metals; n.e.c., cermets and articles thereof",N/A,,21361.0
X,484,MEX,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,8863380.0
X,484,MEX,170,COL,74,Copper and articles thereof,N/A,,22867039.0
X,484,MEX,170,COL,83,Metal; miscellaneous products of base metal,N/A,,13572415.0
X,484,MEX,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,4945.0
X,484,MEX,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,240889298.0
X,484,MEX,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6063382.0
X,484,MEX,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5513081.0
X,484,MEX,170,COL,96,Miscellaneous manufactured articles,N/A,,8053942.0
X,484,MEX,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,,27866.0
X,484,MEX,170,COL,91,Clocks and watches and parts thereof,N/A,,70388.0
X,484,MEX,170,COL,92,Musical instruments; parts and accessories of such articles,N/A,,2628.0
X,484,MEX,170,COL,93,Arms and ammunition; parts and accessories thereof,N/A,,78178.0
X,484,MEX,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,9469438.0
X,484,MEX,170,COL,97,Works of art; collectors' pieces and antiques,N/A,,13503.0
X,484,MEX,558,NIC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2420.0
X,484,MEX,558,NIC,01,Animals; live,N/A,,250.0
X,484,MEX,558,NIC,02,Meat and edible meat offal,N/A,,99.0
X,484,MEX,558,NIC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,23850.0
X,484,MEX,558,NIC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,398867.0
X,484,MEX,558,NIC,05,Animal originated products; not elsewhere specified or included,N/A,,132.0
X,484,MEX,558,NIC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,844.0
X,484,MEX,558,NIC,07,Vegetables and certain roots and tubers; edible,N/A,,27204.0
X,484,MEX,558,NIC,09,"Coffee, tea, mate and spices",N/A,,18261.0
X,484,MEX,558,NIC,10,Cereals,N/A,,675548.0
