flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,56,BEL,91,Clocks and watches and parts thereof,N/A,0.0,68.7
M,32,ARG,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,16646506.08
M,32,ARG,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,81300.43
M,32,ARG,68,BOL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,37286.7
M,32,ARG,68,BOL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,34099552.68
M,32,ARG,68,BOL,09,"Coffee, tea, mate and spices",N/A,0.0,22974.1
M,32,ARG,68,BOL,10,Cereals,N/A,0.0,393990.14
M,32,ARG,68,BOL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13677.2
M,32,ARG,68,BOL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,467969.28
M,32,ARG,68,BOL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,63671.0
M,32,ARG,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6731070.93
M,32,ARG,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,7805952.82
M,32,ARG,68,BOL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,42.0
M,32,ARG,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4486247.2
M,32,ARG,68,BOL,26,"Ores, slag and ash",N/A,0.0,1035499.97
M,32,ARG,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1111037913.53
M,32,ARG,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1487819.0
M,32,ARG,68,BOL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,311637.2
M,32,ARG,68,BOL,38,Chemical products n.e.c.,N/A,0.0,31500.0
M,32,ARG,68,BOL,39,Plastics and articles thereof,N/A,0.0,172245.37
M,32,ARG,68,BOL,40,Rubber and articles thereof,N/A,0.0,2920.41
M,32,ARG,68,BOL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,329334.41
M,32,ARG,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,30440.0
M,32,ARG,68,BOL,44,Wood and articles of wood; wood charcoal,N/A,0.0,1014168.55
M,32,ARG,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1311.89
M,32,ARG,68,BOL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7100.0
M,32,ARG,68,BOL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4353.2
M,32,ARG,68,BOL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5250.0
M,32,ARG,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,337041.0
M,32,ARG,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,377718.37
M,32,ARG,68,BOL,69,Ceramic products,N/A,0.0,510903.21
M,32,ARG,68,BOL,73,Iron or steel articles,N/A,0.0,8809.42
M,32,ARG,68,BOL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,41500.0
M,32,ARG,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,463841.47
M,32,ARG,68,BOL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,288462.6
M,32,ARG,68,BOL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,11350.28
M,32,ARG,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2240.8
M,32,ARG,68,BOL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4841.44
M,32,ARG,68,BOL,99,Commodities not specified according to kind,N/A,0.0,208.9
M,32,ARG,70,BIH,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,9147.63
M,32,ARG,70,BIH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3304.6
M,32,ARG,70,BIH,39,Plastics and articles thereof,N/A,0.0,2235.05
M,32,ARG,70,BIH,40,Rubber and articles thereof,N/A,0.0,2788.73
M,32,ARG,70,BIH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6372.15
M,32,ARG,70,BIH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,8904.07
M,32,ARG,70,BIH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,35199.41
M,32,ARG,70,BIH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,135.0
M,32,ARG,70,BIH,72,Iron and steel,N/A,0.0,17345.0
M,32,ARG,70,BIH,73,Iron or steel articles,N/A,0.0,55053.3
M,32,ARG,70,BIH,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,68955.69
M,32,ARG,70,BIH,83,Metal; miscellaneous products of base metal,N/A,0.0,59303.38
M,32,ARG,70,BIH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,177417.36
M,32,ARG,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,187207.77
M,32,ARG,70,BIH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,25393.59
M,32,ARG,70,BIH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4543.03
M,32,ARG,70,BIH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2763.8
M,32,ARG,70,BIH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20673.53
M,32,ARG,70,BIH,99,Commodities not specified according to kind,N/A,0.0,47.19
M,32,ARG,72,BWA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,38.99
M,32,ARG,76,BRA,01,Animals; live,N/A,0.0,17184553.69
M,32,ARG,76,BRA,02,Meat and edible meat offal,N/A,0.0,97151150.85
M,32,ARG,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,206941.99
M,32,ARG,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3344615.55
M,32,ARG,76,BRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,79213.42
M,32,ARG,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9577456.52
M,32,ARG,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,24264290.19
M,32,ARG,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,75559880.01
M,32,ARG,76,BRA,10,Cereals,N/A,0.0,7570417.96
M,32,ARG,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,516589.76
M,32,ARG,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,65548367.79
M,32,ARG,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6367874.27
M,32,ARG,76,BRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1071.84
M,32,ARG,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3324014.56
M,32,ARG,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,20070209.53
M,32,ARG,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,17495788.36
M,32,ARG,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,121688567.81
M,32,ARG,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19520106.82
M,32,ARG,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,24046929.05
M,32,ARG,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,68593897.95
M,32,ARG,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,30706107.93
M,32,ARG,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,26062209.94
M,32,ARG,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,36705184.32
M,32,ARG,76,BRA,26,"Ores, slag and ash",N/A,0.0,333000852.63
M,32,ARG,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,200627025.7
M,32,ARG,76,BRA,30,Pharmaceutical products,N/A,0.0,96339231.6
M,32,ARG,76,BRA,31,Fertilizers,N/A,0.0,12796971.53
M,32,ARG,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,81018940.44
M,32,ARG,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,98879713.62
M,32,ARG,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,112631539.05
M,32,ARG,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,55131595.3
M,32,ARG,76,BRA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,4312550.3
M,32,ARG,76,BRA,37,Photographic or cinematographic goods,N/A,0.0,6894625.58
M,32,ARG,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3058240.93
M,32,ARG,76,BRA,50,Silk,N/A,0.0,21100.46
M,32,ARG,76,BRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,353122.15
M,32,ARG,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,385620590.66
M,32,ARG,76,BRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,46603673.87
M,32,ARG,76,BRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,480.0
M,32,ARG,76,BRA,45,Cork and articles of cork,N/A,0.0,31043.19
M,32,ARG,76,BRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1615818.4
M,32,ARG,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,40096821.92
M,32,ARG,76,BRA,55,Man-made staple fibres,N/A,0.0,20451775.58
M,32,ARG,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,39611798.17
M,32,ARG,76,BRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,165280.19
M,32,ARG,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3065923.25
M,32,ARG,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3912216.69
M,32,ARG,76,BRA,40,Rubber and articles thereof,N/A,0.0,445907426.07
M,32,ARG,76,BRA,39,Plastics and articles thereof,N/A,0.0,662461997.04
M,32,ARG,76,BRA,52,Cotton,N/A,0.0,47471282.91
M,32,ARG,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,45271745.22
M,32,ARG,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,8928625.11
M,32,ARG,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,9734951.63
M,32,ARG,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,28413589.06
M,32,ARG,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,16894970.9
M,32,ARG,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2716554.35
M,32,ARG,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2836494.13
M,32,ARG,76,BRA,70,Glass and glassware,N/A,0.0,107833455.66
M,32,ARG,76,BRA,69,Ceramic products,N/A,0.0,59517782.77
M,32,ARG,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,30158219.49
M,32,ARG,76,BRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,139.19
M,32,ARG,76,BRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,240182.49
M,32,ARG,76,BRA,65,Headgear and parts thereof,N/A,0.0,638218.55
M,32,ARG,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,232040901.05
M,32,ARG,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,19390308.06
M,32,ARG,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2489082.51
M,32,ARG,76,BRA,74,Copper and articles thereof,N/A,0.0,163236786.44
M,32,ARG,76,BRA,76,Aluminium and articles thereof,N/A,0.0,127885928.86
M,32,ARG,76,BRA,78,Lead and articles thereof,N/A,0.0,1023530.44
M,32,ARG,76,BRA,79,Zinc and articles thereof,N/A,0.0,90278936.15
M,32,ARG,76,BRA,80,Tin; articles thereof,N/A,0.0,13129205.29
M,32,ARG,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,260760.61
M,32,ARG,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,50612499.35
M,32,ARG,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,79970566.62
M,32,ARG,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1722636276.84
M,32,ARG,76,BRA,89,"Ships, boats and floating structures",N/A,0.0,3903038.05
M,32,ARG,76,BRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,180524.28
M,32,ARG,76,BRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,49830892.98
M,32,ARG,76,BRA,91,Clocks and watches and parts thereof,N/A,0.0,79642.14
M,32,ARG,76,BRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,112325.77
M,32,ARG,76,BRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4724236.23
M,32,ARG,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,69508596.9
M,32,ARG,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5607171.21
M,32,ARG,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,34239465.81
M,32,ARG,76,BRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,389645.0
M,32,ARG,76,BRA,99,Commodities not specified according to kind,N/A,0.0,47328.25
M,32,ARG,90,SLB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,401.79
M,32,ARG,90,SLB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,194.34
M,32,ARG,100,BGR,65,Headgear and parts thereof,N/A,0.0,4952.16
M,32,ARG,100,BGR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5342.77
M,32,ARG,100,BGR,69,Ceramic products,N/A,0.0,328.79
M,32,ARG,100,BGR,70,Glass and glassware,N/A,0.0,459950.76
M,32,ARG,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,210242.9
M,32,ARG,100,BGR,76,Aluminium and articles thereof,N/A,0.0,670.49
M,32,ARG,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,12463.66
M,32,ARG,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,9235.8
M,32,ARG,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,311349.5
M,32,ARG,100,BGR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,12991.76
M,32,ARG,100,BGR,55,Man-made staple fibres,N/A,0.0,2570.02
M,32,ARG,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,978.04
M,32,ARG,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,17952.4
M,32,ARG,100,BGR,40,Rubber and articles thereof,N/A,0.0,1167850.08
M,32,ARG,100,BGR,38,Chemical products n.e.c.,N/A,0.0,739774.63
M,32,ARG,100,BGR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,187591.83
M,32,ARG,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,147470.71
M,32,ARG,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,19989.4
M,32,ARG,100,BGR,30,Pharmaceutical products,N/A,0.0,308689.81
M,32,ARG,100,BGR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,82137.05
M,32,ARG,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,62200.0
M,32,ARG,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,92879.91
M,32,ARG,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,137432.68
M,32,ARG,100,BGR,18,Cocoa and cocoa preparations,N/A,0.0,10638.71
M,32,ARG,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,660112.5
M,32,ARG,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,554.48
M,32,ARG,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,70.39
M,32,ARG,100,BGR,73,Iron or steel articles,N/A,0.0,68425.27
M,32,ARG,100,BGR,74,Copper and articles thereof,N/A,0.0,417.2
M,32,ARG,100,BGR,75,Nickel and articles thereof,N/A,0.0,14.13
M,32,ARG,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5693892.81
M,32,ARG,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7714267.92
M,32,ARG,100,BGR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,109006.57
M,32,ARG,100,BGR,89,"Ships, boats and floating structures",N/A,0.0,17280177.27
M,32,ARG,100,BGR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1522120.44
M,32,ARG,100,BGR,91,Clocks and watches and parts thereof,N/A,0.0,9850.36
M,32,ARG,100,BGR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4223.2
M,32,ARG,100,BGR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,80.46
M,32,ARG,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,16100.76
M,32,ARG,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,556930.6
M,32,ARG,100,BGR,96,Miscellaneous manufactured articles,N/A,0.0,262.37
M,32,ARG,100,BGR,99,Commodities not specified according to kind,N/A,0.0,166.02
M,32,ARG,104,MMR,37,Photographic or cinematographic goods,N/A,0.0,985.68
M,32,ARG,104,MMR,39,Plastics and articles thereof,N/A,0.0,22749.5
M,32,ARG,104,MMR,40,Rubber and articles thereof,N/A,0.0,47045.71
M,32,ARG,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,96530.51
M,32,ARG,104,MMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,145023.95
M,32,ARG,104,MMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1403.08
M,32,ARG,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,411876.74
M,32,ARG,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4390117.08
M,32,ARG,104,MMR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,678446.22
M,32,ARG,104,MMR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,12912.0
M,32,ARG,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,232570.97
M,32,ARG,104,MMR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,29391.32
M,32,ARG,104,MMR,99,Commodities not specified according to kind,N/A,0.0,322.88
M,32,ARG,108,BDI,09,"Coffee, tea, mate and spices",N/A,0.0,3896.85
M,32,ARG,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4083656.53
M,32,ARG,112,BLR,31,Fertilizers,N/A,0.0,3196468.19
M,32,ARG,112,BLR,39,Plastics and articles thereof,N/A,0.0,587.68
M,32,ARG,112,BLR,40,Rubber and articles thereof,N/A,0.0,14827.87
M,32,ARG,112,BLR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7.24
M,32,ARG,112,BLR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16120.0
M,32,ARG,112,BLR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,119481.02
M,32,ARG,112,BLR,70,Glass and glassware,N/A,0.0,2907.93
M,32,ARG,112,BLR,72,Iron and steel,N/A,0.0,3533.59
M,32,ARG,112,BLR,73,Iron or steel articles,N/A,0.0,17659.68
M,32,ARG,112,BLR,76,Aluminium and articles thereof,N/A,0.0,809.44
M,32,ARG,112,BLR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,99685.75
M,32,ARG,112,BLR,83,Metal; miscellaneous products of base metal,N/A,0.0,3.52
M,32,ARG,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1769108.12
M,32,ARG,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14202.87
M,32,ARG,112,BLR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6640.72
M,32,ARG,112,BLR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,103718.46
M,32,ARG,112,BLR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,236400.0
M,32,ARG,116,KHM,39,Plastics and articles thereof,N/A,0.0,37495.0
M,32,ARG,116,KHM,40,Rubber and articles thereof,N/A,0.0,37712.83
M,32,ARG,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1577371.09
M,32,ARG,116,KHM,44,Wood and articles of wood; wood charcoal,N/A,0.0,250.0
M,32,ARG,116,KHM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,743.99
M,32,ARG,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6000615.12
M,32,ARG,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3195792.6
M,32,ARG,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4020128.75
M,32,ARG,116,KHM,65,Headgear and parts thereof,N/A,0.0,1200.44
M,32,ARG,116,KHM,73,Iron or steel articles,N/A,0.0,226522.49
M,32,ARG,116,KHM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,156409.19
M,32,ARG,116,KHM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,486961.47
M,32,ARG,116,KHM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,63.28
M,32,ARG,116,KHM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6434.95
M,32,ARG,116,KHM,99,Commodities not specified according to kind,N/A,0.0,7474.64
M,32,ARG,124,CAN,01,Animals; live,N/A,0.0,109493.28
M,32,ARG,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2304979.74
M,32,ARG,124,CAN,26,"Ores, slag and ash",N/A,0.0,30001673.75
M,32,ARG,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,67606430.43
M,32,ARG,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,182.44
M,32,ARG,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1817.75
M,32,ARG,120,CMR,73,Iron or steel articles,N/A,0.0,3.61
M,32,ARG,120,CMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,169352.09
M,32,ARG,120,CMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17.12
M,32,ARG,120,CMR,40,Rubber and articles thereof,N/A,0.0,150.72
M,32,ARG,124,CAN,31,Fertilizers,N/A,0.0,4112751.65
M,32,ARG,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,638968.55
M,32,ARG,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,145809.97
M,32,ARG,124,CAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,825632.79
M,32,ARG,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3113147.07
M,32,ARG,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13626.73
M,32,ARG,124,CAN,10,Cereals,N/A,0.0,8493.57
