flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,213644.0
M,484,MEX,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,166906.0
M,484,MEX,558,NIC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1949958.0
M,484,MEX,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,18202.0
M,484,MEX,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,152505.0
M,484,MEX,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3851.0
M,484,MEX,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,184118.0
M,484,MEX,440,LTU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2300.0
M,484,MEX,591,PAN,70,Glass and glassware,N/A,0.0,3108.0
M,484,MEX,554,NZL,70,Glass and glassware,N/A,0.0,581.0
M,484,MEX,188,CRI,30,Pharmaceutical products,N/A,0.0,58144.0
M,484,MEX,233,EST,44,Wood and articles of wood; wood charcoal,N/A,0.0,410538.0
M,484,MEX,233,EST,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7947.0
M,484,MEX,705,SVN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1046550.0
M,484,MEX,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,29493933.0
M,484,MEX,732,ESH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,16343.0
M,484,MEX,512,OMN,39,Plastics and articles thereof,N/A,0.0,23577527.0
M,484,MEX,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,262931.0
M,484,MEX,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,25237785.0
M,484,MEX,48,BHR,39,Plastics and articles thereof,N/A,0.0,1240226.0
M,484,MEX,554,NZL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,80524.0
M,484,MEX,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,41909.0
M,484,MEX,203,CZE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,406994.0
M,484,MEX,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2542093.0
M,484,MEX,233,EST,21,Miscellaneous edible preparations,N/A,0.0,405377.0
M,484,MEX,233,EST,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,75628.0
M,484,MEX,203,CZE,72,Iron and steel,N/A,0.0,12148103.0
M,484,MEX,222,SLV,40,Rubber and articles thereof,N/A,0.0,21654.0
M,484,MEX,36,AUS,76,Aluminium and articles thereof,N/A,0.0,5608967.0
M,484,MEX,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,1818.0
M,484,MEX,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,498538.0
M,484,MEX,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,16966.0
M,484,MEX,788,TUN,69,Ceramic products,N/A,0.0,92491.0
M,484,MEX,642,ROU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,261742.0
M,484,MEX,372,IRL,75,Nickel and articles thereof,N/A,0.0,97995.0
M,484,MEX,214,DOM,65,Headgear and parts thereof,N/A,0.0,47296.0
M,484,MEX,8,ALB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,16775.0
M,484,MEX,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3117296.0
M,484,MEX,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1582825.0
M,484,MEX,784,ARE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,552842.0
M,484,MEX,398,KAZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,110201.0
M,484,MEX,616,POL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,809089.0
M,484,MEX,642,ROU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,31332.0
M,484,MEX,642,ROU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,209942.0
M,484,MEX,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,88812.0
M,484,MEX,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,350.0
M,484,MEX,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16363901.0
M,484,MEX,616,POL,17,Sugars and sugar confectionery,N/A,0.0,224133.0
M,484,MEX,703,SVK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,44722.0
M,484,MEX,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,406418.0
M,484,MEX,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4264046.0
M,484,MEX,214,DOM,38,Chemical products n.e.c.,N/A,0.0,185997.0
M,484,MEX,116,KHM,40,Rubber and articles thereof,N/A,0.0,254586.0
M,484,MEX,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,146900735.0
M,484,MEX,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,71126.0
M,484,MEX,686,SEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3149.0
M,484,MEX,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,31021.0
M,484,MEX,214,DOM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,184637.0
M,484,MEX,568,E19,38,Chemical products n.e.c.,N/A,0.0,225075.0
M,484,MEX,504,MAR,65,Headgear and parts thereof,N/A,0.0,2206.0
M,484,MEX,440,LTU,76,Aluminium and articles thereof,N/A,0.0,75177.0
M,484,MEX,203,CZE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,37848.0
M,484,MEX,84,BLZ,74,Copper and articles thereof,N/A,0.0,10410.0
M,484,MEX,762,TJK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,26755.0
M,484,MEX,702,SGP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,34320.0
M,484,MEX,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20602147.0
M,484,MEX,568,E19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,62476.0
M,484,MEX,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7291555.0
M,484,MEX,446,MAC,39,Plastics and articles thereof,N/A,0.0,635448.0
M,484,MEX,344,HKG,52,Cotton,N/A,0.0,364466.0
M,484,MEX,604,PER,26,"Ores, slag and ash",N/A,0.0,18049143.0
M,484,MEX,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,83825.0
M,484,MEX,470,MLT,73,Iron or steel articles,N/A,0.0,17542.0
M,484,MEX,36,AUS,02,Meat and edible meat offal,N/A,0.0,14640466.0
M,484,MEX,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,124050.0
M,484,MEX,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,27258717.0
M,484,MEX,752,SWE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,287124.0
M,484,MEX,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3364069.0
M,484,MEX,682,SAU,73,Iron or steel articles,N/A,0.0,301798.0
M,484,MEX,620,PRT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,11040.0
M,484,MEX,458,MYS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,5424.0
M,484,MEX,710,ZAF,01,Animals; live,N/A,0.0,200.0
M,484,MEX,68,BOL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,14144600.0
M,484,MEX,152,CHL,01,Animals; live,N/A,0.0,600.0
M,484,MEX,643,RUS,30,Pharmaceutical products,N/A,0.0,1041780.0
M,484,MEX,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,335916.0
M,484,MEX,458,MYS,70,Glass and glassware,N/A,0.0,24876332.0
M,484,MEX,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10904.0
M,484,MEX,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,12980.0
M,484,MEX,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2735708.0
M,484,MEX,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,39627694.0
M,484,MEX,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7366.0
M,484,MEX,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,211305.0
M,484,MEX,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,708553.0
M,484,MEX,191,HRV,70,Glass and glassware,N/A,0.0,679780.0
M,484,MEX,50,BGD,70,Glass and glassware,N/A,0.0,28292.0
M,484,MEX,50,BGD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,21778.0
M,484,MEX,428,LVA,39,Plastics and articles thereof,N/A,0.0,360152.0
M,484,MEX,496,MNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17365.0
M,484,MEX,191,HRV,76,Aluminium and articles thereof,N/A,0.0,547129.0
M,484,MEX,222,SLV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,203201.0
M,484,MEX,585,PLW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4686.0
M,484,MEX,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13446697.0
M,484,MEX,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,96893.0
M,484,MEX,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,902603.0
M,484,MEX,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,39574.0
M,484,MEX,212,DMA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,77422.0
M,484,MEX,524,NPL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9454.0
M,484,MEX,585,PLW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,136.0
M,484,MEX,705,SVN,29,Organic chemicals,N/A,0.0,2382971.0
M,484,MEX,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4314.0
M,484,MEX,116,KHM,73,Iron or steel articles,N/A,0.0,610224.0
M,484,MEX,152,CHL,29,Organic chemicals,N/A,0.0,4933591.0
M,484,MEX,188,CRI,29,Organic chemicals,N/A,0.0,18789.0
M,484,MEX,50,BGD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1136.0
M,484,MEX,608,PHL,70,Glass and glassware,N/A,0.0,118371.0
M,484,MEX,688,SRB,44,Wood and articles of wood; wood charcoal,N/A,0.0,11946.0
M,484,MEX,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,4325638.0
M,484,MEX,178,COG,44,Wood and articles of wood; wood charcoal,N/A,0.0,134370.0
M,484,MEX,203,CZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,108057.0
M,484,MEX,558,NIC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1179903.0
M,484,MEX,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,975713.0
M,484,MEX,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,704501.0
M,484,MEX,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1182277.0
M,484,MEX,504,MAR,96,Miscellaneous manufactured articles,N/A,0.0,71128.0
M,484,MEX,498,MDA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,126824.0
M,484,MEX,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2745256.0
M,484,MEX,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,187506.0
M,484,MEX,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,86388.0
M,484,MEX,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,779225.0
M,484,MEX,772,TKL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13224.0
M,484,MEX,70,BIH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,145294.0
M,484,MEX,705,SVN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,170307.0
M,484,MEX,705,SVN,70,Glass and glassware,N/A,0.0,422293.0
M,484,MEX,702,SGP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,179689.0
M,484,MEX,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,271435.0
M,484,MEX,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,386052.0
M,484,MEX,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,84573842.0
M,484,MEX,643,RUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1214412.0
M,484,MEX,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,776683.0
M,484,MEX,583,FSM,39,Plastics and articles thereof,N/A,0.0,1364.0
M,484,MEX,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,8861280.0
M,484,MEX,32,ARG,70,Glass and glassware,N/A,0.0,73596.0
M,484,MEX,48,BHR,70,Glass and glassware,N/A,0.0,19182.0
M,484,MEX,710,ZAF,30,Pharmaceutical products,N/A,0.0,7835854.0
M,484,MEX,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,849.0
M,484,MEX,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4121.0
M,484,MEX,426,LSO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4533738.0
M,484,MEX,807,MKD,39,Plastics and articles thereof,N/A,0.0,501.0
M,484,MEX,705,SVN,74,Copper and articles thereof,N/A,0.0,2578.0
M,484,MEX,706,SOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5452.0
M,484,MEX,858,URY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,87970.0
M,484,MEX,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,21179.0
M,484,MEX,422,LBN,39,Plastics and articles thereof,N/A,0.0,10482.0
M,484,MEX,360,IDN,52,Cotton,N/A,0.0,364996.0
M,484,MEX,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4524497.0
M,484,MEX,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17094683.0
M,484,MEX,788,TUN,40,Rubber and articles thereof,N/A,0.0,92113.0
M,484,MEX,858,URY,29,Organic chemicals,N/A,0.0,305970.0
M,484,MEX,702,SGP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,21679789.0
M,484,MEX,104,MMR,73,Iron or steel articles,N/A,0.0,2127.0
M,484,MEX,300,GRC,76,Aluminium and articles thereof,N/A,0.0,2265288.0
M,484,MEX,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,1046783.0
M,484,MEX,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,708234.0
M,484,MEX,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,459728.0
M,484,MEX,144,LKA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10208.0
M,484,MEX,152,CHL,76,Aluminium and articles thereof,N/A,0.0,967659.0
M,484,MEX,620,PRT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2185220.0
M,484,MEX,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,76672.0
M,484,MEX,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3558695.0
M,484,MEX,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2577627.0
M,484,MEX,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1338.0
M,484,MEX,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,348573.0
M,484,MEX,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2084037.0
M,484,MEX,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10036407.0
M,484,MEX,300,GRC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1126.0
M,484,MEX,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,567615.0
M,484,MEX,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,737804.0
M,484,MEX,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,50261.0
M,484,MEX,116,KHM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,257300.0
M,484,MEX,688,SRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,363205.0
M,484,MEX,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1809122.0
M,484,MEX,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,217493.0
M,484,MEX,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4540736.0
M,484,MEX,40,AUT,69,Ceramic products,N/A,0.0,10989447.0
M,484,MEX,70,BIH,69,Ceramic products,N/A,0.0,310.0
M,484,MEX,84,BLZ,72,Iron and steel,N/A,0.0,251868.0
M,484,MEX,104,MMR,40,Rubber and articles thereof,N/A,0.0,1131.0
M,484,MEX,858,URY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,234736.0
M,484,MEX,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1823411.0
M,484,MEX,533,ABW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1087187.0
M,484,MEX,246,FIN,72,Iron and steel,N/A,0.0,58536308.0
M,484,MEX,152,CHL,69,Ceramic products,N/A,0.0,15252.0
M,484,MEX,188,CRI,72,Iron and steel,N/A,0.0,66341.0
M,484,MEX,32,ARG,69,Ceramic products,N/A,0.0,228470.0
M,484,MEX,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,956473.0
M,484,MEX,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,12450.0
M,484,MEX,112,BLR,31,Fertilizers,N/A,0.0,6678759.0
M,484,MEX,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11694443.0
M,484,MEX,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,5012471.0
M,484,MEX,40,AUT,52,Cotton,N/A,0.0,19195.0
M,484,MEX,682,SAU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,86182.0
M,484,MEX,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,165715.0
M,484,MEX,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,185797.0
M,484,MEX,858,URY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,338990.0
M,484,MEX,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5406920.0
M,484,MEX,348,HUN,69,Ceramic products,N/A,0.0,704437.0
M,484,MEX,688,SRB,21,Miscellaneous edible preparations,N/A,0.0,906893.0
M,484,MEX,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,60539.0
M,484,MEX,643,RUS,72,Iron and steel,N/A,0.0,1056668988.0
M,484,MEX,508,MOZ,26,"Ores, slag and ash",N/A,0.0,112302.0
M,484,MEX,440,LTU,38,Chemical products n.e.c.,N/A,0.0,1645884.0
M,484,MEX,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4879.0
M,484,MEX,231,ETH,73,Iron or steel articles,N/A,0.0,1138.0
M,484,MEX,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,421615.0
M,484,MEX,100,BGR,29,Organic chemicals,N/A,0.0,13055.0
M,484,MEX,242,FJI,44,Wood and articles of wood; wood charcoal,N/A,0.0,495980.0
M,484,MEX,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,96236.0
M,484,MEX,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,0.0,2554213.0
M,484,MEX,688,SRB,70,Glass and glassware,N/A,0.0,147606.0
M,484,MEX,643,RUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1240.0
M,484,MEX,32,ARG,18,Cocoa and cocoa preparations,N/A,0.0,81300.0
M,484,MEX,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5410680.0
M,484,MEX,100,BGR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,264425.0
M,484,MEX,620,PRT,29,Organic chemicals,N/A,0.0,25274642.0
M,484,MEX,558,NIC,02,Meat and edible meat offal,N/A,0.0,119735497.0
M,484,MEX,807,MKD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,17275.0
M,484,MEX,579,NOR,31,Fertilizers,N/A,0.0,120375395.0
M,484,MEX,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,130569.0
M,484,MEX,752,SWE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,3537677.0
M,484,MEX,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,42550.0
M,484,MEX,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,19952368.0
M,484,MEX,568,E19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,536874.0
M,484,MEX,579,NOR,75,Nickel and articles thereof,N/A,0.0,16321944.0
M,484,MEX,591,PAN,38,Chemical products n.e.c.,N/A,0.0,1014484.0
M,484,MEX,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1324924.0
M,484,MEX,233,EST,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,19541.0
M,484,MEX,703,SVK,44,Wood and articles of wood; wood charcoal,N/A,0.0,188524.0
M,484,MEX,710,ZAF,70,Glass and glassware,N/A,0.0,1736747.0
M,484,MEX,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,440776.0
M,484,MEX,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2213812.0
M,484,MEX,512,OMN,83,Metal; miscellaneous products of base metal,N/A,0.0,85246.0
M,484,MEX,222,SLV,83,Metal; miscellaneous products of base metal,N/A,0.0,58994.0
M,484,MEX,100,BGR,30,Pharmaceutical products,N/A,0.0,382469.0
M,484,MEX,710,ZAF,75,Nickel and articles thereof,N/A,0.0,637914.0
M,484,MEX,562,NER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3941.0
M,484,MEX,579,NOR,74,Copper and articles thereof,N/A,0.0,100437.0
M,484,MEX,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,159860.0
