flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,490,S19,72,Iron and steel,N/A,,488267.0
X,682,SAU,490,S19,73,Iron or steel articles,N/A,,185334.0
X,682,SAU,490,S19,74,Copper and articles thereof,N/A,,332267.0
X,682,SAU,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,46933.0
X,682,SAU,490,S19,76,Aluminium and articles thereof,N/A,,113333.0
X,682,SAU,504,MAR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,91733.0
X,682,SAU,504,MAR,17,Sugars and sugar confectionery,N/A,,28000.0
X,682,SAU,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,29600.0
X,682,SAU,504,MAR,29,Organic chemicals,N/A,,360800.0
X,682,SAU,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,316800.0
X,682,SAU,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,581067.0
X,682,SAU,458,MYS,69,Ceramic products,N/A,,57333.0
X,682,SAU,458,MYS,70,Glass and glassware,N/A,,100800.0
X,682,SAU,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,93600.0
X,682,SAU,504,MAR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,199200.0
X,682,SAU,504,MAR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,396267.0
X,682,SAU,504,MAR,37,Photographic or cinematographic goods,N/A,,66400.0
X,682,SAU,504,MAR,38,Chemical products n.e.s.,N/A,,1042935.0
X,682,SAU,504,MAR,39,Plastics and articles thereof,N/A,,87152109.0
X,682,SAU,504,MAR,41,Raw hides and skins (other than furskins) and leather,N/A,,61067.0
X,682,SAU,504,MAR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,9498945.0
X,682,SAU,504,MAR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,29333.0
X,682,SAU,504,MAR,54,Man-made filaments,N/A,,68533.0
X,682,SAU,504,MAR,55,Man-made staple fibres,N/A,,124267.0
X,682,SAU,504,MAR,57,Carpets and other textile floor coverings,N/A,,46400.0
X,682,SAU,504,MAR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,149067.0
X,682,SAU,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,36000.0
X,682,SAU,504,MAR,60,Fabrics; knitted or crocheted,N/A,,40800.0
X,682,SAU,504,MAR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,94400.0
X,682,SAU,504,MAR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,64533.0
X,682,SAU,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1318935.0
X,682,SAU,504,MAR,70,Glass and glassware,N/A,,628001.0
X,682,SAU,504,MAR,73,Iron or steel articles,N/A,,2276536.0
X,682,SAU,504,MAR,74,Copper and articles thereof,N/A,,7169609.0
X,682,SAU,504,MAR,76,Aluminium and articles thereof,N/A,,301334.0
X,682,SAU,504,MAR,83,Metal; miscellaneous products of base metal,N/A,,447201.0
X,682,SAU,504,MAR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1289068.0
X,682,SAU,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,88000.0
X,682,SAU,504,MAR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,168800.0
X,682,SAU,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,39200.0
X,682,SAU,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,26667.0
X,682,SAU,508,MOZ,29,Organic chemicals,N/A,,33333.0
X,682,SAU,508,MOZ,31,Fertilizers,N/A,,5802941.0
X,682,SAU,508,MOZ,39,Plastics and articles thereof,N/A,,112533.0
X,682,SAU,512,OMN,07,Vegetables and certain roots and tubers; edible,N/A,,1958136.0
X,682,SAU,512,OMN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1239735.0
X,682,SAU,512,OMN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,33067.0
X,682,SAU,512,OMN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,7980543.0
X,682,SAU,512,OMN,17,Sugars and sugar confectionery,N/A,,697068.0
X,682,SAU,512,OMN,18,Cocoa and cocoa preparations,N/A,,288267.0
X,682,SAU,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,7166142.0
X,682,SAU,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,16353887.0
X,682,SAU,512,OMN,21,Miscellaneous edible preparations,N/A,,320267.0
X,682,SAU,512,OMN,22,"Beverages, spirits and vinegar",N/A,,106667.0
X,682,SAU,512,OMN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,86133.0
X,682,SAU,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,63467.0
X,682,SAU,512,OMN,26,"Ores, slag and ash",N/A,,112000.0
X,682,SAU,512,OMN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6401608.0
X,682,SAU,512,OMN,29,Organic chemicals,N/A,,320267.0
X,682,SAU,512,OMN,30,Pharmaceutical products,N/A,,453067.0
X,682,SAU,512,OMN,31,Fertilizers,N/A,,212267.0
X,682,SAU,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1629069.0
X,682,SAU,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4850673.0
X,682,SAU,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,20802426.0
X,682,SAU,512,OMN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,355467.0
X,682,SAU,512,OMN,38,Chemical products n.e.s.,N/A,,1798936.0
X,682,SAU,512,OMN,39,Plastics and articles thereof,N/A,,41717119.0
X,682,SAU,490,S19,83,Metal; miscellaneous products of base metal,N/A,,76533.0
X,682,SAU,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,26667.0
X,682,SAU,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,153867.0
X,682,SAU,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,35200.0
X,682,SAU,504,MAR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1465602.0
X,682,SAU,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3629338.0
X,682,SAU,512,OMN,40,Rubber and articles thereof,N/A,,56267.0
X,682,SAU,512,OMN,44,Wood and articles of wood; wood charcoal,N/A,,460534.0
X,682,SAU,512,OMN,45,Cork and articles of cork,N/A,,198134.0
X,682,SAU,512,OMN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,180800.0
X,682,SAU,512,OMN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,29970704.0
X,682,SAU,512,OMN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,174934.0
X,682,SAU,512,OMN,55,Man-made staple fibres,N/A,,254134.0
X,682,SAU,512,OMN,57,Carpets and other textile floor coverings,N/A,,6042941.0
X,682,SAU,512,OMN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,190667.0
X,682,SAU,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3029337.0
X,682,SAU,512,OMN,69,Ceramic products,N/A,,27733.0
X,682,SAU,512,OMN,70,Glass and glassware,N/A,,9016545.0
X,682,SAU,512,OMN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,265334.0
X,682,SAU,512,OMN,72,Iron and steel,N/A,,6417608.0
X,682,SAU,512,OMN,73,Iron or steel articles,N/A,,24612831.0
X,682,SAU,512,OMN,01,Animals; live,N/A,,172267.0
X,682,SAU,512,OMN,02,Meat and edible meat offal,N/A,,1524802.0
X,682,SAU,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,20368025.0
X,682,SAU,512,OMN,74,Copper and articles thereof,N/A,,937868.0
X,682,SAU,512,OMN,76,Aluminium and articles thereof,N/A,,4839739.0
X,682,SAU,512,OMN,78,Lead and articles thereof,N/A,,2360003.0
X,682,SAU,512,OMN,83,Metal; miscellaneous products of base metal,N/A,,198134.0
X,682,SAU,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,9301078.0
X,682,SAU,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,15433619.0
X,682,SAU,512,OMN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,709334.0
X,682,SAU,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1018135.0
X,682,SAU,512,OMN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,186934.0
X,682,SAU,512,OMN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5741341.0
X,682,SAU,512,OMN,96,Miscellaneous manufactured articles,N/A,,160000.0
X,682,SAU,512,OMN,97,Works of art; collectors' pieces and antiques,N/A,,334400.0
X,682,SAU,516,NAM,39,Plastics and articles thereof,N/A,,98400.0
X,682,SAU,524,NPL,39,Plastics and articles thereof,N/A,,200000.0
X,682,SAU,524,NPL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,40800.0
X,682,SAU,524,NPL,72,Iron and steel,N/A,,32800.0
X,682,SAU,527,O19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,245045640.0
X,682,SAU,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,50133.0
X,682,SAU,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,486134.0
X,682,SAU,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,52000.0
X,682,SAU,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,32267.0
X,682,SAU,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,254934.0
X,682,SAU,528,NLD,29,Organic chemicals,N/A,,209679995.0
X,682,SAU,528,NLD,38,Chemical products n.e.s.,N/A,,3304804.0
X,682,SAU,528,NLD,39,Plastics and articles thereof,N/A,,10706413.0
X,682,SAU,528,NLD,40,Rubber and articles thereof,N/A,,2396003.0
X,682,SAU,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,102667.0
X,682,SAU,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,1363202.0
X,682,SAU,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,188534.0
X,682,SAU,528,NLD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,32267.0
X,682,SAU,528,NLD,54,Man-made filaments,N/A,,26667.0
X,682,SAU,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,530667.0
X,682,SAU,528,NLD,57,Carpets and other textile floor coverings,N/A,,26933.0
X,682,SAU,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,478401.0
X,682,SAU,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,83200.0
X,682,SAU,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,271734.0
X,682,SAU,528,NLD,65,Headgear and parts thereof,N/A,,34400.0
X,682,SAU,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,26667.0
X,682,SAU,528,NLD,69,Ceramic products,N/A,,81067.0
X,682,SAU,528,NLD,70,Glass and glassware,N/A,,116533.0
X,682,SAU,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,39200.0
X,682,SAU,528,NLD,73,Iron or steel articles,N/A,,1882669.0
X,682,SAU,528,NLD,74,Copper and articles thereof,N/A,,111733.0
X,682,SAU,528,NLD,76,Aluminium and articles thereof,N/A,,1278668.0
X,682,SAU,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,29867.0
X,682,SAU,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,342134.0
X,682,SAU,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,14791485.0
X,682,SAU,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,540267.0
X,682,SAU,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,364267.0
X,682,SAU,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,1182135.0
X,682,SAU,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,265867.0
X,682,SAU,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,234934.0
X,682,SAU,554,NZL,31,Fertilizers,N/A,,26048033.0
X,682,SAU,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,37333.0
X,682,SAU,554,NZL,39,Plastics and articles thereof,N/A,,11742148.0
X,682,SAU,554,NZL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,41867.0
X,682,SAU,554,NZL,57,Carpets and other textile floor coverings,N/A,,1241335.0
X,682,SAU,554,NZL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,50400.0
X,682,SAU,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,36800.0
X,682,SAU,554,NZL,60,Fabrics; knitted or crocheted,N/A,,36800.0
X,682,SAU,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,89067.0
X,682,SAU,554,NZL,70,Glass and glassware,N/A,,175200.0
X,682,SAU,554,NZL,73,Iron or steel articles,N/A,,5661074.0
X,682,SAU,554,NZL,76,Aluminium and articles thereof,N/A,,127733.0
X,682,SAU,554,NZL,83,Metal; miscellaneous products of base metal,N/A,,350134.0
X,682,SAU,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,43200.0
X,682,SAU,554,NZL,88,"Aircraft, spacecraft and parts thereof",N/A,,500001.0
X,682,SAU,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,58667.0
X,682,SAU,566,NGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,12893616.0
X,682,SAU,566,NGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,254134.0
X,682,SAU,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1040001.0
X,682,SAU,566,NGA,31,Fertilizers,N/A,,2376003.0
X,682,SAU,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,36000.0
X,682,SAU,566,NGA,38,Chemical products n.e.s.,N/A,,365334.0
X,682,SAU,566,NGA,39,Plastics and articles thereof,N/A,,3633338.0
X,682,SAU,566,NGA,45,Cork and articles of cork,N/A,,40000.0
X,682,SAU,566,NGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,42933.0
X,682,SAU,566,NGA,54,Man-made filaments,N/A,,294667.0
X,682,SAU,566,NGA,55,Man-made staple fibres,N/A,,55733.0
X,682,SAU,566,NGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,29067.0
X,682,SAU,566,NGA,57,Carpets and other textile floor coverings,N/A,,526934.0
X,682,SAU,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,108267.0
X,682,SAU,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,163200.0
X,682,SAU,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1428268.0
X,682,SAU,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,,67733.0
X,682,SAU,566,NGA,70,Glass and glassware,N/A,,58400.0
X,682,SAU,566,NGA,72,Iron and steel,N/A,,72000.0
X,682,SAU,566,NGA,73,Iron or steel articles,N/A,,654667.0
X,682,SAU,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,29067.0
X,682,SAU,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,92267.0
X,682,SAU,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,57867.0
X,682,SAU,528,NLD,30,Pharmaceutical products,N/A,,80000.0
X,682,SAU,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4050405.0
X,682,SAU,528,NLD,37,Photographic or cinematographic goods,N/A,,72000.0
X,682,SAU,579,NOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,83733.0
X,682,SAU,579,NOR,37,Photographic or cinematographic goods,N/A,,377334.0
X,682,SAU,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,334667.0
X,682,SAU,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,57867.0
X,682,SAU,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,26667.0
X,682,SAU,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,32533.0
X,682,SAU,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,52267.0
X,682,SAU,586,PAK,17,Sugars and sugar confectionery,N/A,,36267.0
X,682,SAU,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,61600.0
X,682,SAU,586,PAK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,196800.0
X,682,SAU,586,PAK,29,Organic chemicals,N/A,,92169982.0
X,682,SAU,586,PAK,31,Fertilizers,N/A,,7000009.0
X,682,SAU,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2100803.0
X,682,SAU,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4538139.0
X,682,SAU,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,69867.0
X,682,SAU,586,PAK,37,Photographic or cinematographic goods,N/A,,81600.0
X,682,SAU,586,PAK,39,Plastics and articles thereof,N/A,,29505370.0
X,682,SAU,586,PAK,40,Rubber and articles thereof,N/A,,35200.0
X,682,SAU,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,,3030404.0
X,682,SAU,586,PAK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,614401.0
X,682,SAU,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,10572280.0
X,682,SAU,586,PAK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1021068.0
X,682,SAU,586,PAK,54,Man-made filaments,N/A,,92800.0
X,682,SAU,586,PAK,55,Man-made staple fibres,N/A,,152000.0
X,682,SAU,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,65600.0
X,682,SAU,586,PAK,57,Carpets and other textile floor coverings,N/A,,1263202.0
X,682,SAU,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3193604.0
X,682,SAU,586,PAK,70,Glass and glassware,N/A,,70933.0
X,682,SAU,586,PAK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,352800.0
X,682,SAU,586,PAK,72,Iron and steel,N/A,,8050410.0
X,682,SAU,586,PAK,73,Iron or steel articles,N/A,,1000535.0
X,682,SAU,586,PAK,74,Copper and articles thereof,N/A,,735468.0
X,682,SAU,586,PAK,76,Aluminium and articles thereof,N/A,,1014935.0
X,682,SAU,586,PAK,78,Lead and articles thereof,N/A,,244267.0
X,682,SAU,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,252800.0
X,682,SAU,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,398934.0
X,682,SAU,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,481334.0
X,682,SAU,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,595734.0
X,682,SAU,591,PAN,76,Aluminium and articles thereof,N/A,,88800.0
X,682,SAU,604,PER,39,Plastics and articles thereof,N/A,,457867.0
X,682,SAU,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,322667.0
X,682,SAU,608,PHL,05,Animal originated products; not elsewhere specified or included,N/A,,76267.0
X,682,SAU,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,55200.0
X,682,SAU,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,41333.0
X,682,SAU,608,PHL,29,Organic chemicals,N/A,,5716007.0
X,682,SAU,608,PHL,31,Fertilizers,N/A,,8229610.0
X,682,SAU,608,PHL,37,Photographic or cinematographic goods,N/A,,220000.0
X,682,SAU,608,PHL,38,Chemical products n.e.s.,N/A,,67467.0
X,682,SAU,608,PHL,39,Plastics and articles thereof,N/A,,7556809.0
X,682,SAU,608,PHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,376534.0
X,682,SAU,608,PHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,28533.0
X,682,SAU,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2184803.0
X,682,SAU,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,31200.0
X,682,SAU,608,PHL,76,Aluminium and articles thereof,N/A,,617334.0
X,682,SAU,608,PHL,83,Metal; miscellaneous products of base metal,N/A,,111467.0
X,682,SAU,608,PHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,32000.0
X,682,SAU,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,113867.0
X,682,SAU,616,POL,39,Plastics and articles thereof,N/A,,5836541.0
X,682,SAU,616,POL,64,Footwear; gaiters and the like; parts of such articles,N/A,,105067.0
X,682,SAU,616,POL,76,Aluminium and articles thereof,N/A,,57867.0
X,682,SAU,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,81067.0
X,682,SAU,620,PRT,39,Plastics and articles thereof,N/A,,449867.0
X,682,SAU,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,,43733.0
X,682,SAU,568,E19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,12458275306.0
X,682,SAU,634,QAT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,14236551.0
X,682,SAU,577,F19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2274544977.0
X,682,SAU,634,QAT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,33469375.0
X,682,SAU,634,QAT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,27733.0
X,682,SAU,634,QAT,55,Man-made staple fibres,N/A,,68000.0
X,682,SAU,634,QAT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,302667.0
X,682,SAU,634,QAT,07,Vegetables and certain roots and tubers; edible,N/A,,6741875.0
X,682,SAU,634,QAT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1896802.0
X,682,SAU,634,QAT,09,"Coffee, tea, mate and spices",N/A,,447734.0
X,682,SAU,634,QAT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,72000.0
X,682,SAU,634,QAT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,84800.0
X,682,SAU,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,5407740.0
X,682,SAU,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2023736.0
X,682,SAU,634,QAT,17,Sugars and sugar confectionery,N/A,,950668.0
X,682,SAU,634,QAT,18,Cocoa and cocoa preparations,N/A,,461067.0
X,682,SAU,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4412539.0
X,682,SAU,634,QAT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,13515484.0
X,682,SAU,634,QAT,21,Miscellaneous edible preparations,N/A,,1625869.0
X,682,SAU,634,QAT,22,"Beverages, spirits and vinegar",N/A,,6065074.0
X,682,SAU,634,QAT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,740001.0
X,682,SAU,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7917077.0
X,682,SAU,634,QAT,26,"Ores, slag and ash",N/A,,96000.0
