flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,642,ROU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,33770231.8
M,792,TUR,643,RUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,365370107.96
M,792,TUR,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,24173651.46
M,792,TUR,688,SRB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1162522.0
M,792,TUR,699,IND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,37925869.33
M,792,TUR,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3269018.0
M,792,TUR,703,SVK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3735107.55
M,792,TUR,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,162673.6
M,792,TUR,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7749529.43
M,792,TUR,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3216452.64
M,792,TUR,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,15778639.12
M,792,TUR,728,SSD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6453.0
M,792,TUR,729,SDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1466.0
M,792,TUR,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,13116985.88
M,792,TUR,757,CHE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1094767.05
M,792,TUR,760,SYR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,33733.0
M,792,TUR,762,TJK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1622.0
M,792,TUR,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2158302.0
M,792,TUR,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3079612.9
M,792,TUR,788,TUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,17897411.0
M,792,TUR,795,TKM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,52692.0
M,792,TUR,804,UKR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,61128771.4
M,792,TUR,807,MKD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,221330.0
M,792,TUR,818,EGY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,121390022.5
M,792,TUR,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,10041742.18
M,792,TUR,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,23424206.15
M,792,TUR,858,URY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,26487.0
M,792,TUR,860,UZB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,13686069.0
M,792,TUR,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,756492.0
M,792,TUR,894,ZMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,542441.0
M,792,TUR,899,_X ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,671250.0
M,792,TUR,0,W00,29,Organic chemicals,N/A,0.0,8740317297.13
M,792,TUR,4,AFG,29,Organic chemicals,N/A,0.0,40453.0
M,792,TUR,12,DZA,29,Organic chemicals,N/A,0.0,108.6
M,792,TUR,31,AZE,29,Organic chemicals,N/A,0.0,55902577.0
M,792,TUR,32,ARG,29,Organic chemicals,N/A,0.0,3310401.75
M,792,TUR,36,AUS,29,Organic chemicals,N/A,0.0,68297.91
M,792,TUR,40,AUT,29,Organic chemicals,N/A,0.0,16763147.32
M,792,TUR,48,BHR,29,Organic chemicals,N/A,0.0,17295.65
M,792,TUR,50,BGD,29,Organic chemicals,N/A,0.0,15.0
M,792,TUR,51,ARM,29,Organic chemicals,N/A,0.0,2634.0
M,792,TUR,56,BEL,29,Organic chemicals,N/A,0.0,330698219.33
M,792,TUR,68,BOL,29,Organic chemicals,N/A,0.0,4.8
M,792,TUR,70,BIH,29,Organic chemicals,N/A,0.0,3193498.0
M,792,TUR,76,BRA,29,Organic chemicals,N/A,0.0,62930095.96
M,792,TUR,100,BGR,29,Organic chemicals,N/A,0.0,10969253.79
M,792,TUR,112,BLR,29,Organic chemicals,N/A,0.0,73170429.0
M,792,TUR,116,KHM,29,Organic chemicals,N/A,0.0,955565.0
M,792,TUR,124,CAN,29,Organic chemicals,N/A,0.0,6353087.38
M,792,TUR,144,LKA,29,Organic chemicals,N/A,0.0,30482.0
M,792,TUR,152,CHL,29,Organic chemicals,N/A,0.0,465.0
M,792,TUR,156,CHN,29,Organic chemicals,N/A,0.0,1998901346.68
M,792,TUR,170,COL,29,Organic chemicals,N/A,0.0,18.0
M,792,TUR,180,COD,29,Organic chemicals,N/A,0.0,1518.0
M,792,TUR,188,CRI,29,Organic chemicals,N/A,0.0,6157.0
M,792,TUR,191,HRV,29,Organic chemicals,N/A,0.0,1083575.34
M,792,TUR,196,CYP,29,Organic chemicals,N/A,0.0,4074.0
M,792,TUR,203,CZE,29,Organic chemicals,N/A,0.0,8306993.48
M,792,TUR,208,DNK,29,Organic chemicals,N/A,0.0,18751110.6
M,792,TUR,214,DOM,29,Organic chemicals,N/A,0.0,181.88
M,792,TUR,218,ECU,29,Organic chemicals,N/A,0.0,364.0
M,792,TUR,233,EST,29,Organic chemicals,N/A,0.0,1841513.4
M,792,TUR,246,FIN,29,Organic chemicals,N/A,0.0,4415435.18
M,792,TUR,251,FRA,29,Organic chemicals,N/A,0.0,230264425.15
M,792,TUR,276,DEU,29,Organic chemicals,N/A,0.0,518311983.44
M,792,TUR,292,GIB,29,Organic chemicals,N/A,0.0,25220.0
M,792,TUR,300,GRC,29,Organic chemicals,N/A,0.0,4639766.29
M,792,TUR,332,HTI,29,Organic chemicals,N/A,0.0,266415.0
M,792,TUR,340,HND,29,Organic chemicals,N/A,0.0,309.0
M,792,TUR,344,HKG,29,Organic chemicals,N/A,0.0,1581526.01
M,792,TUR,348,HUN,29,Organic chemicals,N/A,0.0,117923819.26
M,792,TUR,352,ISL,29,Organic chemicals,N/A,0.0,212.0
M,792,TUR,360,IDN,29,Organic chemicals,N/A,0.0,11317468.0
M,792,TUR,364,IRN,29,Organic chemicals,N/A,0.0,83564181.0
M,792,TUR,368,IRQ,29,Organic chemicals,N/A,0.0,23088.0
M,792,TUR,372,IRL,29,Organic chemicals,N/A,0.0,50115117.3
M,792,TUR,376,ISR,29,Organic chemicals,N/A,0.0,52300268.0
M,792,TUR,380,ITA,29,Organic chemicals,N/A,0.0,175499443.32
M,792,TUR,392,JPN,29,Organic chemicals,N/A,0.0,84271020.27
M,792,TUR,400,JOR,29,Organic chemicals,N/A,0.0,117.0
M,792,TUR,404,KEN,29,Organic chemicals,N/A,0.0,5.0
M,792,TUR,410,KOR,29,Organic chemicals,N/A,0.0,777009194.1
M,792,TUR,414,KWT,29,Organic chemicals,N/A,0.0,54923869.0
M,792,TUR,417,KGZ,29,Organic chemicals,N/A,0.0,3.0
M,792,TUR,428,LVA,29,Organic chemicals,N/A,0.0,811206.45
M,792,TUR,434,LBY,29,Organic chemicals,N/A,0.0,160.0
M,792,TUR,440,LTU,29,Organic chemicals,N/A,0.0,542548.21
M,792,TUR,442,LUX,29,Organic chemicals,N/A,0.0,2702.0
M,792,TUR,446,MAC,29,Organic chemicals,N/A,0.0,516.0
M,792,TUR,458,MYS,29,Organic chemicals,N/A,0.0,62229399.67
M,792,TUR,470,MLT,29,Organic chemicals,N/A,0.0,462627.0
M,792,TUR,484,MEX,29,Organic chemicals,N/A,0.0,21959491.0
M,792,TUR,490,S19,29,Organic chemicals,N/A,0.0,70020074.0
M,792,TUR,498,MDA,29,Organic chemicals,N/A,0.0,27.0
M,792,TUR,504,MAR,29,Organic chemicals,N/A,0.0,4083.0
M,792,TUR,508,MOZ,29,Organic chemicals,N/A,0.0,32498.0
M,792,TUR,512,OMN,29,Organic chemicals,N/A,0.0,45648535.0
M,792,TUR,516,NAM,29,Organic chemicals,N/A,0.0,909.0
M,792,TUR,528,NLD,29,Organic chemicals,N/A,0.0,259429635.3
M,792,TUR,554,NZL,29,Organic chemicals,N/A,0.0,114471.0
M,792,TUR,566,NGA,29,Organic chemicals,N/A,0.0,9.0
M,792,TUR,579,NOR,29,Organic chemicals,N/A,0.0,14571480.83
M,792,TUR,585,PLW,29,Organic chemicals,N/A,0.0,14663.0
M,792,TUR,586,PAK,29,Organic chemicals,N/A,0.0,206164.0
M,792,TUR,600,PRY,29,Organic chemicals,N/A,0.0,3998.0
M,792,TUR,604,PER,29,Organic chemicals,N/A,0.0,1.5
M,792,TUR,608,PHL,29,Organic chemicals,N/A,0.0,14939.0
M,792,TUR,616,POL,29,Organic chemicals,N/A,0.0,61820940.52
M,792,TUR,620,PRT,29,Organic chemicals,N/A,0.0,192493241.07
M,792,TUR,634,QAT,29,Organic chemicals,N/A,0.0,24122453.0
M,792,TUR,642,ROU,29,Organic chemicals,N/A,0.0,33578194.38
M,792,TUR,643,RUS,29,Organic chemicals,N/A,0.0,226142635.71
M,792,TUR,682,SAU,29,Organic chemicals,N/A,0.0,664313829.0
M,792,TUR,688,SRB,29,Organic chemicals,N/A,0.0,2830335.0
M,792,TUR,699,IND,29,Organic chemicals,N/A,0.0,506179046.39
M,792,TUR,702,SGP,29,Organic chemicals,N/A,0.0,32749864.03
M,792,TUR,703,SVK,29,Organic chemicals,N/A,0.0,8282847.01
M,792,TUR,704,VNM,29,Organic chemicals,N/A,0.0,3892.0
M,792,TUR,705,SVN,29,Organic chemicals,N/A,0.0,758422.58
M,792,TUR,710,ZAF,29,Organic chemicals,N/A,0.0,9497270.95
M,792,TUR,724,ESP,29,Organic chemicals,N/A,0.0,394329060.09
M,792,TUR,729,SDN,29,Organic chemicals,N/A,0.0,1991.0
M,792,TUR,748,SWZ,29,Organic chemicals,N/A,0.0,30.0
M,792,TUR,752,SWE,29,Organic chemicals,N/A,0.0,36836613.29
M,792,TUR,757,CHE,29,Organic chemicals,N/A,0.0,84667375.6
M,792,TUR,762,TJK,29,Organic chemicals,N/A,0.0,28958.0
M,792,TUR,764,THA,29,Organic chemicals,N/A,0.0,20914067.27
M,792,TUR,780,TTO,29,Organic chemicals,N/A,0.0,388879.0
M,792,TUR,784,ARE,29,Organic chemicals,N/A,0.0,1543398.01
M,792,TUR,788,TUN,29,Organic chemicals,N/A,0.0,61.0
M,792,TUR,804,UKR,29,Organic chemicals,N/A,0.0,1888574.0
M,792,TUR,807,MKD,29,Organic chemicals,N/A,0.0,40121.0
M,792,TUR,818,EGY,29,Organic chemicals,N/A,0.0,149415591.0
M,792,TUR,826,GBR,29,Organic chemicals,N/A,0.0,46943288.18
M,792,TUR,842,USA,29,Organic chemicals,N/A,0.0,974817332.97
M,792,TUR,858,URY,29,Organic chemicals,N/A,0.0,4194.0
M,792,TUR,860,UZB,29,Organic chemicals,N/A,0.0,7514.0
M,792,TUR,862,VEN,29,Organic chemicals,N/A,0.0,29889518.0
M,792,TUR,899,_X ,29,Organic chemicals,N/A,0.0,1852.93
M,792,TUR,0,W00,30,Pharmaceutical products,N/A,0.0,
M,792,TUR,4,AFG,30,Pharmaceutical products,N/A,0.0,14.0
M,792,TUR,8,ALB,30,Pharmaceutical products,N/A,0.0,16.41
M,792,TUR,12,DZA,30,Pharmaceutical products,N/A,0.0,1605.98
M,792,TUR,31,AZE,30,Pharmaceutical products,N/A,0.0,9730.46
M,792,TUR,32,ARG,30,Pharmaceutical products,N/A,0.0,5279137.0
M,792,TUR,36,AUS,30,Pharmaceutical products,N/A,0.0,15872840.83
M,792,TUR,40,AUT,30,Pharmaceutical products,N/A,0.0,66428594.11
M,792,TUR,48,BHR,30,Pharmaceutical products,N/A,0.0,409.0
M,792,TUR,50,BGD,30,Pharmaceutical products,N/A,0.0,2193.0
M,792,TUR,51,ARM,30,Pharmaceutical products,N/A,0.0,19.93
M,792,TUR,56,BEL,30,Pharmaceutical products,N/A,0.0,1276018807.58
M,792,TUR,68,BOL,30,Pharmaceutical products,N/A,0.0,2227.0
M,792,TUR,70,BIH,30,Pharmaceutical products,N/A,0.0,535969.13
M,792,TUR,76,BRA,30,Pharmaceutical products,N/A,0.0,78916841.47
M,792,TUR,100,BGR,30,Pharmaceutical products,N/A,0.0,11657342.14
M,792,TUR,104,MMR,30,Pharmaceutical products,N/A,0.0,307137.0
M,792,TUR,112,BLR,30,Pharmaceutical products,N/A,0.0,398649.0
M,792,TUR,120,CMR,30,Pharmaceutical products,N/A,0.0,60.57
M,792,TUR,124,CAN,30,Pharmaceutical products,N/A,0.0,18254811.51
M,792,TUR,144,LKA,30,Pharmaceutical products,N/A,0.0,1350.0
M,792,TUR,152,CHL,30,Pharmaceutical products,N/A,0.0,2597.0
M,792,TUR,156,CHN,30,Pharmaceutical products,N/A,0.0,919565419.13
M,792,TUR,170,COL,30,Pharmaceutical products,N/A,0.0,2619.0
M,792,TUR,188,CRI,30,Pharmaceutical products,N/A,0.0,854.0
M,792,TUR,191,HRV,30,Pharmaceutical products,N/A,0.0,2544245.37
M,792,TUR,192,CUB,30,Pharmaceutical products,N/A,0.0,1353083.56
M,792,TUR,196,CYP,30,Pharmaceutical products,N/A,0.0,8321.0
M,792,TUR,203,CZE,30,Pharmaceutical products,N/A,0.0,4044639.69
M,792,TUR,208,DNK,30,Pharmaceutical products,N/A,0.0,85082483.4
M,792,TUR,214,DOM,30,Pharmaceutical products,N/A,0.0,3756305.0
M,792,TUR,218,ECU,30,Pharmaceutical products,N/A,0.0,5.79
M,792,TUR,222,SLV,30,Pharmaceutical products,N/A,0.0,612.0
M,792,TUR,231,ETH,30,Pharmaceutical products,N/A,0.0,5.0
M,792,TUR,233,EST,30,Pharmaceutical products,N/A,0.0,734749.86
M,792,TUR,246,FIN,30,Pharmaceutical products,N/A,0.0,9491352.44
M,792,TUR,251,FRA,30,Pharmaceutical products,N/A,0.0,253670985.32
M,792,TUR,262,DJI,30,Pharmaceutical products,N/A,0.0,38.0
M,792,TUR,268,GEO,30,Pharmaceutical products,N/A,0.0,612789.05
M,792,TUR,276,DEU,30,Pharmaceutical products,N/A,0.0,1163522241.87
M,792,TUR,288,GHA,30,Pharmaceutical products,N/A,0.0,572303.0
M,792,TUR,300,GRC,30,Pharmaceutical products,N/A,0.0,39894248.81
M,792,TUR,320,GTM,30,Pharmaceutical products,N/A,0.0,230.0
M,792,TUR,340,HND,30,Pharmaceutical products,N/A,0.0,5386.0
M,792,TUR,344,HKG,30,Pharmaceutical products,N/A,0.0,
M,792,TUR,348,HUN,30,Pharmaceutical products,N/A,0.0,14519693.77
M,792,TUR,352,ISL,30,Pharmaceutical products,N/A,0.0,39723.0
M,792,TUR,360,IDN,30,Pharmaceutical products,N/A,0.0,516569.35
M,792,TUR,364,IRN,30,Pharmaceutical products,N/A,0.0,11076693.0
M,792,TUR,368,IRQ,30,Pharmaceutical products,N/A,0.0,549584.0
M,792,TUR,372,IRL,30,Pharmaceutical products,N/A,0.0,372405295.2
M,792,TUR,376,ISR,30,Pharmaceutical products,N/A,0.0,11193059.05
M,792,TUR,380,ITA,30,Pharmaceutical products,N/A,0.0,285207379.77
M,792,TUR,384,CIV,30,Pharmaceutical products,N/A,0.0,42.0
M,792,TUR,392,JPN,30,Pharmaceutical products,N/A,0.0,47206402.0
M,792,TUR,398,KAZ,30,Pharmaceutical products,N/A,0.0,343923.62
M,792,TUR,400,JOR,30,Pharmaceutical products,N/A,0.0,222811.56
M,792,TUR,404,KEN,30,Pharmaceutical products,N/A,0.0,700.0
M,792,TUR,410,KOR,30,Pharmaceutical products,N/A,0.0,320260864.8
M,792,TUR,414,KWT,30,Pharmaceutical products,N/A,0.0,562.78
M,792,TUR,417,KGZ,30,Pharmaceutical products,N/A,0.0,121986.0
M,792,TUR,422,LBN,30,Pharmaceutical products,N/A,0.0,174101.36
M,792,TUR,428,LVA,30,Pharmaceutical products,N/A,0.0,226760.81
M,792,TUR,440,LTU,30,Pharmaceutical products,N/A,0.0,961288.85
M,792,TUR,442,LUX,30,Pharmaceutical products,N/A,0.0,29044.25
M,792,TUR,446,MAC,30,Pharmaceutical products,N/A,0.0,10.0
M,792,TUR,458,MYS,30,Pharmaceutical products,N/A,0.0,220588.25
M,792,TUR,470,MLT,30,Pharmaceutical products,N/A,0.0,212453.07
M,792,TUR,484,MEX,30,Pharmaceutical products,N/A,0.0,1662247.78
M,792,TUR,490,S19,30,Pharmaceutical products,N/A,0.0,1340752.6
M,792,TUR,498,MDA,30,Pharmaceutical products,N/A,0.0,11.09
M,792,TUR,499,MNE,30,Pharmaceutical products,N/A,0.0,52.12
M,792,TUR,504,MAR,30,Pharmaceutical products,N/A,0.0,325638.86
M,792,TUR,512,OMN,30,Pharmaceutical products,N/A,0.0,1144.91
M,792,TUR,528,NLD,30,Pharmaceutical products,N/A,0.0,44774595.08
M,792,TUR,554,NZL,30,Pharmaceutical products,N/A,0.0,772872.69
M,792,TUR,566,NGA,30,Pharmaceutical products,N/A,0.0,2819.35
M,792,TUR,579,NOR,30,Pharmaceutical products,N/A,0.0,17921446.03
M,792,TUR,586,PAK,30,Pharmaceutical products,N/A,0.0,2018566.0
M,792,TUR,591,PAN,30,Pharmaceutical products,N/A,0.0,61.0
M,792,TUR,600,PRY,30,Pharmaceutical products,N/A,0.0,16257.0
M,792,TUR,604,PER,30,Pharmaceutical products,N/A,0.0,280.5
M,792,TUR,608,PHL,30,Pharmaceutical products,N/A,0.0,17664.5
M,792,TUR,616,POL,30,Pharmaceutical products,N/A,0.0,15682211.03
M,792,TUR,620,PRT,30,Pharmaceutical products,N/A,0.0,2624226.03
M,792,TUR,624,GNB,30,Pharmaceutical products,N/A,0.0,20652.0
M,792,TUR,634,QAT,30,Pharmaceutical products,N/A,0.0,20547.3
M,792,TUR,642,ROU,30,Pharmaceutical products,N/A,0.0,8050128.42
M,792,TUR,643,RUS,30,Pharmaceutical products,N/A,0.0,9630990.58
M,792,TUR,646,RWA,30,Pharmaceutical products,N/A,0.0,290.0
M,792,TUR,674,SMR,30,Pharmaceutical products,N/A,0.0,128740.0
M,792,TUR,682,SAU,30,Pharmaceutical products,N/A,0.0,191979.56
M,792,TUR,686,SEN,30,Pharmaceutical products,N/A,0.0,509.0
M,792,TUR,688,SRB,30,Pharmaceutical products,N/A,0.0,65986.85
M,792,TUR,699,IND,30,Pharmaceutical products,N/A,0.0,73345928.67
M,792,TUR,702,SGP,30,Pharmaceutical products,N/A,0.0,52883068.0
M,792,TUR,703,SVK,30,Pharmaceutical products,N/A,0.0,1215054.41
M,792,TUR,704,VNM,30,Pharmaceutical products,N/A,0.0,462207.0
M,792,TUR,705,SVN,30,Pharmaceutical products,N/A,0.0,181312.53
M,792,TUR,710,ZAF,30,Pharmaceutical products,N/A,0.0,1537133.98
M,792,TUR,724,ESP,30,Pharmaceutical products,N/A,0.0,116106469.01
M,792,TUR,729,SDN,30,Pharmaceutical products,N/A,0.0,176494.0
M,792,TUR,740,SUR,30,Pharmaceutical products,N/A,0.0,38.0
M,792,TUR,752,SWE,30,Pharmaceutical products,N/A,0.0,67721642.99
M,792,TUR,757,CHE,30,Pharmaceutical products,N/A,0.0,308356669.59
M,792,TUR,760,SYR,30,Pharmaceutical products,N/A,0.0,700.16
M,792,TUR,764,THA,30,Pharmaceutical products,N/A,0.0,119679.95
M,792,TUR,780,TTO,30,Pharmaceutical products,N/A,0.0,2.8
M,792,TUR,784,ARE,30,Pharmaceutical products,N/A,0.0,1320417.46
M,792,TUR,788,TUN,30,Pharmaceutical products,N/A,0.0,742.42
M,792,TUR,795,TKM,30,Pharmaceutical products,N/A,0.0,31118.0
M,792,TUR,800,UGA,30,Pharmaceutical products,N/A,0.0,5.06
M,792,TUR,804,UKR,30,Pharmaceutical products,N/A,0.0,209082.12
M,792,TUR,807,MKD,30,Pharmaceutical products,N/A,0.0,16331.77
M,792,TUR,818,EGY,30,Pharmaceutical products,N/A,0.0,28528467.02
M,792,TUR,826,GBR,30,Pharmaceutical products,N/A,0.0,144081225.92
M,792,TUR,834,TZA,30,Pharmaceutical products,N/A,0.0,342.0
M,792,TUR,842,USA,30,Pharmaceutical products,N/A,0.0,522020716.51
M,792,TUR,858,URY,30,Pharmaceutical products,N/A,0.0,24.0
M,792,TUR,860,UZB,30,Pharmaceutical products,N/A,0.0,1388.66
M,792,TUR,862,VEN,30,Pharmaceutical products,N/A,0.0,14.0
M,792,TUR,899,_X ,30,Pharmaceutical products,N/A,0.0,5206.0
M,792,TUR,0,W00,31,Fertilizers,N/A,0.0,1862033804.73
M,792,TUR,8,ALB,31,Fertilizers,N/A,0.0,2.39
M,792,TUR,31,AZE,31,Fertilizers,N/A,0.0,37571385.0
M,792,TUR,36,AUS,31,Fertilizers,N/A,0.0,91942.14
M,792,TUR,40,AUT,31,Fertilizers,N/A,0.0,1326676.75
M,792,TUR,56,BEL,31,Fertilizers,N/A,0.0,24702441.39
M,792,TUR,76,BRA,31,Fertilizers,N/A,0.0,462253.0
M,792,TUR,100,BGR,31,Fertilizers,N/A,0.0,1951632.0
M,792,TUR,112,BLR,31,Fertilizers,N/A,0.0,59054451.0
M,792,TUR,124,CAN,31,Fertilizers,N/A,0.0,731282.0
M,792,TUR,144,LKA,31,Fertilizers,N/A,0.0,209.0
M,792,TUR,152,CHL,31,Fertilizers,N/A,0.0,174244.0
M,792,TUR,156,CHN,31,Fertilizers,N/A,0.0,126885736.85
M,792,TUR,191,HRV,31,Fertilizers,N/A,0.0,49.0
M,792,TUR,203,CZE,31,Fertilizers,N/A,0.0,2014895.0
M,792,TUR,208,DNK,31,Fertilizers,N/A,0.0,18514.0
M,792,TUR,233,EST,31,Fertilizers,N/A,0.0,29.0
M,792,TUR,246,FIN,31,Fertilizers,N/A,0.0,3191588.52
M,792,TUR,251,FRA,31,Fertilizers,N/A,0.0,5493595.6
M,792,TUR,268,GEO,31,Fertilizers,N/A,0.0,6646450.0
M,792,TUR,276,DEU,31,Fertilizers,N/A,0.0,16898221.14
M,792,TUR,300,GRC,31,Fertilizers,N/A,0.0,12160828.0
M,792,TUR,344,HKG,31,Fertilizers,N/A,0.0,17.0
M,792,TUR,348,HUN,31,Fertilizers,N/A,0.0,1976.0
M,792,TUR,360,IDN,31,Fertilizers,N/A,0.0,18.0
M,792,TUR,364,IRN,31,Fertilizers,N/A,0.0,60195904.0
M,792,TUR,372,IRL,31,Fertilizers,N/A,0.0,510982.0
M,792,TUR,376,ISR,31,Fertilizers,N/A,0.0,4988531.0
M,792,TUR,380,ITA,31,Fertilizers,N/A,0.0,46219875.47
M,792,TUR,392,JPN,31,Fertilizers,N/A,0.0,14704.0
M,792,TUR,398,KAZ,31,Fertilizers,N/A,0.0,6796074.0
M,792,TUR,400,JOR,31,Fertilizers,N/A,0.0,35828698.0
M,792,TUR,410,KOR,31,Fertilizers,N/A,0.0,17467937.0
M,792,TUR,434,LBY,31,Fertilizers,N/A,0.0,19523024.0
M,792,TUR,440,LTU,31,Fertilizers,N/A,0.0,2082249.0
M,792,TUR,458,MYS,31,Fertilizers,N/A,0.0,22.0
M,792,TUR,484,MEX,31,Fertilizers,N/A,0.0,732519.0
M,792,TUR,490,S19,31,Fertilizers,N/A,0.0,2636286.0
M,792,TUR,504,MAR,31,Fertilizers,N/A,0.0,111412023.0
M,792,TUR,512,OMN,31,Fertilizers,N/A,0.0,559879078.0
M,792,TUR,528,NLD,31,Fertilizers,N/A,0.0,29378512.06
M,792,TUR,554,NZL,31,Fertilizers,N/A,0.0,87.0
M,792,TUR,579,NOR,31,Fertilizers,N/A,0.0,23828833.07
M,792,TUR,616,POL,31,Fertilizers,N/A,0.0,3583525.38
M,792,TUR,620,PRT,31,Fertilizers,N/A,0.0,410959.0
M,792,TUR,634,QAT,31,Fertilizers,N/A,0.0,6.0
M,792,TUR,642,ROU,31,Fertilizers,N/A,0.0,107654.0
M,792,TUR,643,RUS,31,Fertilizers,N/A,0.0,124794648.0
M,792,TUR,682,SAU,31,Fertilizers,N/A,0.0,915768.0
M,792,TUR,688,SRB,31,Fertilizers,N/A,0.0,448737.0
M,792,TUR,699,IND,31,Fertilizers,N/A,0.0,650573.0
M,792,TUR,703,SVK,31,Fertilizers,N/A,0.0,799275.0
M,792,TUR,705,SVN,31,Fertilizers,N/A,0.0,130083.0
M,792,TUR,710,ZAF,31,Fertilizers,N/A,0.0,563531.0
M,792,TUR,724,ESP,31,Fertilizers,N/A,0.0,25707613.31
M,792,TUR,752,SWE,31,Fertilizers,N/A,0.0,2642743.0
M,792,TUR,757,CHE,31,Fertilizers,N/A,0.0,27500.81
M,792,TUR,760,SYR,31,Fertilizers,N/A,0.0,15900.0
M,792,TUR,780,TTO,31,Fertilizers,N/A,0.0,2.0
M,792,TUR,784,ARE,31,Fertilizers,N/A,0.0,35552.98
M,792,TUR,788,TUN,31,Fertilizers,N/A,0.0,70595390.0
M,792,TUR,795,TKM,31,Fertilizers,N/A,0.0,118957627.71
M,792,TUR,804,UKR,31,Fertilizers,N/A,0.0,10522743.0
M,792,TUR,818,EGY,31,Fertilizers,N/A,0.0,254194093.7
M,792,TUR,826,GBR,31,Fertilizers,N/A,0.0,2467799.43
M,792,TUR,842,USA,31,Fertilizers,N/A,0.0,10078337.03
M,792,TUR,860,UZB,31,Fertilizers,N/A,0.0,8191894.0
M,792,TUR,862,VEN,31,Fertilizers,N/A,0.0,5318073.0
M,792,TUR,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2285015050.11
M,792,TUR,8,ALB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,37778.0
