flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,144,LKA,17,Sugars and sugar confectionery,N/A,0.0,114193.662
M,554,NZL,703,SVK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,150760.362
M,554,NZL,604,PER,96,Miscellaneous manufactured articles,N/A,0.0,67317.159
M,554,NZL,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11581372.849
M,554,NZL,591,PAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3181.497
M,554,NZL,716,ZWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,884.849
M,554,NZL,554,NZL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4064.931
M,554,NZL,208,DNK,55,Man-made staple fibres,N/A,0.0,1899.844
M,554,NZL,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1262876.639
M,554,NZL,364,IRN,57,Carpets and other textile floor coverings,N/A,0.0,90613.241
M,554,NZL,454,MWI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,106.097
M,554,NZL,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7247.135
M,554,NZL,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,382933.228
M,554,NZL,124,CAN,39,Plastics and articles thereof,N/A,0.0,10400536.809
M,554,NZL,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,911014.991
M,554,NZL,352,ISL,39,Plastics and articles thereof,N/A,0.0,1123.214
M,554,NZL,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,46.683
M,554,NZL,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5577.168
M,554,NZL,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,192680.011
M,554,NZL,144,LKA,57,Carpets and other textile floor coverings,N/A,0.0,228335.69
M,554,NZL,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10187.438
M,554,NZL,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3081.058
M,554,NZL,524,NPL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,321.12
M,554,NZL,20,AND,39,Plastics and articles thereof,N/A,0.0,149.95
M,554,NZL,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,5993206.936
M,554,NZL,586,PAK,57,Carpets and other textile floor coverings,N/A,0.0,855486.628
M,554,NZL,540,NCL,39,Plastics and articles thereof,N/A,0.0,78861.225
M,554,NZL,540,NCL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,64220.54
M,554,NZL,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,130743862.111
M,554,NZL,364,IRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,297.779
M,554,NZL,364,IRN,96,Miscellaneous manufactured articles,N/A,0.0,1089.263
M,554,NZL,800,UGA,39,Plastics and articles thereof,N/A,0.0,29.0
M,554,NZL,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,2813395.801
M,554,NZL,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,78049.229
M,554,NZL,400,JOR,39,Plastics and articles thereof,N/A,0.0,10180.365
M,554,NZL,604,PER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4001.273
M,554,NZL,442,LUX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,21833.357
M,554,NZL,246,FIN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1004598.949
M,554,NZL,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,23476.446
M,554,NZL,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10921148.633
M,554,NZL,470,MLT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,35198.048
M,554,NZL,484,MEX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,170965.482
M,554,NZL,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,665798.554
M,554,NZL,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5219715.639
M,554,NZL,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,134298893.926
M,554,NZL,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,415917.384
M,554,NZL,710,ZAF,39,Plastics and articles thereof,N/A,0.0,2073532.316
M,554,NZL,710,ZAF,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,164375.441
M,554,NZL,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,53257.179
M,554,NZL,818,EGY,39,Plastics and articles thereof,N/A,0.0,541251.236
M,554,NZL,776,TON,96,Miscellaneous manufactured articles,N/A,0.0,14.854
M,554,NZL,760,SYR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,638.704
M,554,NZL,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,2264430.603
M,554,NZL,540,NCL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9.195
M,554,NZL,496,MNG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13695.006
M,554,NZL,504,MAR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,65142.17
M,554,NZL,728,SSD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,14.854
M,554,NZL,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1053390.15
M,554,NZL,642,ROU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1869848.627
M,554,NZL,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,64190.126
M,554,NZL,702,SGP,57,Carpets and other textile floor coverings,N/A,0.0,30842.41
M,554,NZL,380,ITA,74,Copper and articles thereof,N/A,0.0,2435493.695
M,554,NZL,616,POL,74,Copper and articles thereof,N/A,0.0,1064869.85
M,554,NZL,450,MDG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,190568.679
M,554,NZL,242,FJI,96,Miscellaneous manufactured articles,N/A,0.0,247754.278
M,554,NZL,246,FIN,52,Cotton,N/A,0.0,27080.209
M,554,NZL,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,776795.159
M,554,NZL,348,HUN,96,Miscellaneous manufactured articles,N/A,0.0,1249571.363
M,554,NZL,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9147449.39
M,554,NZL,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,551457.771
M,554,NZL,308,GRD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,118.829
M,554,NZL,400,JOR,74,Copper and articles thereof,N/A,0.0,483.803
M,554,NZL,144,LKA,55,Man-made staple fibres,N/A,0.0,28322.252
M,554,NZL,152,CHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,65064.365
M,554,NZL,56,BEL,74,Copper and articles thereof,N/A,0.0,413285.47
M,554,NZL,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,304547946.852
M,554,NZL,4,AFG,39,Plastics and articles thereof,N/A,0.0,10.61
M,554,NZL,120,CMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,51.634
M,554,NZL,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,494974.535
M,554,NZL,772,TKL,74,Copper and articles thereof,N/A,0.0,1537.7
M,554,NZL,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,45.975
M,554,NZL,524,NPL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,42704.06
M,554,NZL,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,64431577.049
M,554,NZL,764,THA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4304448.278
M,554,NZL,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,186186.164
M,554,NZL,724,ESP,39,Plastics and articles thereof,N/A,0.0,13872455.737
M,554,NZL,654,SHN,39,Plastics and articles thereof,N/A,0.0,3274.155
M,554,NZL,616,POL,55,Man-made staple fibres,N/A,0.0,1784.552
M,554,NZL,600,PRY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,373.462
M,554,NZL,442,LUX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,60.122
M,554,NZL,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,130186.73
M,554,NZL,348,HUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,756.118
M,554,NZL,316,GUM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8719.055
M,554,NZL,76,BRA,74,Copper and articles thereof,N/A,0.0,125.195
M,554,NZL,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,224160.418
M,554,NZL,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,15521.997
M,554,NZL,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,2044178.093
M,554,NZL,90,SLB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1159.287
M,554,NZL,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,941.434
M,554,NZL,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6929.552
M,554,NZL,28,ATG,39,Plastics and articles thereof,N/A,0.0,696.704
M,554,NZL,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,167989720.639
M,554,NZL,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1947498.224
M,554,NZL,826,GBR,39,Plastics and articles thereof,N/A,0.0,39633651.7
M,554,NZL,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,982694.154
M,554,NZL,699,IND,57,Carpets and other textile floor coverings,N/A,0.0,12480675.434
M,554,NZL,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6862.357
M,554,NZL,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,39741.83
M,554,NZL,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31784.552
M,554,NZL,688,SRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1635.309
M,554,NZL,688,SRB,74,Copper and articles thereof,N/A,0.0,64.366
M,554,NZL,392,JPN,52,Cotton,N/A,0.0,534857.828
M,554,NZL,392,JPN,57,Carpets and other textile floor coverings,N/A,0.0,511000.139
M,554,NZL,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,56739.284
M,554,NZL,398,KAZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14591.88
M,554,NZL,410,KOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,240808.458
M,554,NZL,380,ITA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,839213.464
M,554,NZL,484,MEX,74,Copper and articles thereof,N/A,0.0,9182.345
M,554,NZL,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,3197723.852
M,554,NZL,704,VNM,52,Cotton,N/A,0.0,8195.643
M,554,NZL,266,GAB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,201.584
M,554,NZL,144,LKA,39,Plastics and articles thereof,N/A,0.0,201063.799
M,554,NZL,242,FJI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,132.268
M,554,NZL,203,CZE,55,Man-made staple fibres,N/A,0.0,9432.734
M,554,NZL,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4264925.715
M,554,NZL,56,BEL,55,Man-made staple fibres,N/A,0.0,360940.726
M,554,NZL,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,122262.696
M,554,NZL,490,S19,96,Miscellaneous manufactured articles,N/A,0.0,1409712.118
M,554,NZL,44,BHS,96,Miscellaneous manufactured articles,N/A,0.0,4.951
M,554,NZL,50,BGD,52,Cotton,N/A,0.0,138.633
M,554,NZL,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,214961.097
M,554,NZL,344,HKG,57,Carpets and other textile floor coverings,N/A,0.0,139811.854
M,554,NZL,148,TCD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,31.122
M,554,NZL,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,19432.734
M,554,NZL,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,205514.923
M,554,NZL,203,CZE,39,Plastics and articles thereof,N/A,0.0,1974531.043
M,554,NZL,196,CYP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,392765.595
M,554,NZL,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,429506.293
M,554,NZL,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,231068.043
M,554,NZL,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,29369074.008
M,554,NZL,620,PRT,57,Carpets and other textile floor coverings,N/A,0.0,91304.286
M,554,NZL,642,ROU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3619344.306
M,554,NZL,752,SWE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,4361010.026
M,554,NZL,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,23892306.453
M,554,NZL,776,TON,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,228.462
M,554,NZL,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2167418.297
M,554,NZL,380,ITA,55,Man-made staple fibres,N/A,0.0,1249581.265
M,554,NZL,360,IDN,96,Miscellaneous manufactured articles,N/A,0.0,2758077.51
M,554,NZL,372,IRL,39,Plastics and articles thereof,N/A,0.0,5901461.993
M,554,NZL,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1082.19
M,554,NZL,116,KHM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4.951
M,554,NZL,50,BGD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,31614.09
M,554,NZL,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,201.584
M,554,NZL,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1736.455
M,554,NZL,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,45121809.126
M,554,NZL,52,BRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,223.511
M,554,NZL,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,10233.413
M,554,NZL,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,1394847.215
M,554,NZL,804,UKR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,13716.933
M,554,NZL,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,40836.752
M,554,NZL,772,TKL,52,Cotton,N/A,0.0,600.509
M,554,NZL,876,WLF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,618.899
M,554,NZL,470,MLT,96,Miscellaneous manufactured articles,N/A,0.0,2653.133
M,554,NZL,608,PHL,52,Cotton,N/A,0.0,336.681
M,554,NZL,642,ROU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,613.948
M,554,NZL,705,SVN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,86692.601
M,554,NZL,780,TTO,39,Plastics and articles thereof,N/A,0.0,961.947
M,554,NZL,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,120705.899
M,554,NZL,724,ESP,74,Copper and articles thereof,N/A,0.0,356567.406
M,554,NZL,757,CHE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,29632.904
M,554,NZL,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,155.609
M,554,NZL,512,OMN,39,Plastics and articles thereof,N/A,0.0,500255.338
M,554,NZL,612,PCN,39,Plastics and articles thereof,N/A,0.0,466.827
M,554,NZL,608,PHL,39,Plastics and articles thereof,N/A,0.0,1783844.242
M,554,NZL,586,PAK,74,Copper and articles thereof,N/A,0.0,562.314
M,554,NZL,643,RUS,74,Copper and articles thereof,N/A,0.0,2316.452
M,554,NZL,626,TLS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,24.756
M,554,NZL,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,467759.229
M,554,NZL,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2905978.203
M,554,NZL,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,16703.211
M,554,NZL,554,NZL,57,Carpets and other textile floor coverings,N/A,0.0,296783.844
M,554,NZL,554,NZL,74,Copper and articles thereof,N/A,0.0,8278.399
M,554,NZL,242,FJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,192732.352
M,554,NZL,352,ISL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21447.871
M,554,NZL,372,IRL,57,Carpets and other textile floor coverings,N/A,0.0,26005.093
M,554,NZL,132,CPV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,466.827
M,554,NZL,116,KHM,57,Carpets and other textile floor coverings,N/A,0.0,21.219
M,554,NZL,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,439448.294
M,554,NZL,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5297.779
M,554,NZL,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2253993.484
M,554,NZL,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3120187.425
M,554,NZL,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,501332.577
M,554,NZL,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4541741.388
M,554,NZL,440,LTU,74,Copper and articles thereof,N/A,0.0,15551.705
M,554,NZL,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2193137.634
M,554,NZL,442,LUX,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,30688.923
M,554,NZL,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,1480139.335
M,554,NZL,548,VUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2661.621
M,554,NZL,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1061.678
M,554,NZL,524,NPL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,83.463
M,554,NZL,612,PCN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1.415
M,554,NZL,604,PER,39,Plastics and articles thereof,N/A,0.0,2.829
M,554,NZL,705,SVN,55,Man-made staple fibres,N/A,0.0,60715.094
M,554,NZL,704,VNM,39,Plastics and articles thereof,N/A,0.0,20308356.828
M,554,NZL,242,FJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6536766.843
M,554,NZL,352,ISL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,103.975
M,554,NZL,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2.829
M,554,NZL,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,410913.14
M,554,NZL,344,HKG,55,Man-made staple fibres,N/A,0.0,117838.449
M,554,NZL,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,144.292
M,554,NZL,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4206758.365
M,554,NZL,233,EST,96,Miscellaneous manufactured articles,N/A,0.0,17061.112
M,554,NZL,196,CYP,39,Plastics and articles thereof,N/A,0.0,83908.615
M,554,NZL,0,W00,39,Plastics and articles thereof,N/A,0.0,1851815360.314
M,554,NZL,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,150234.12
M,554,NZL,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,38249.399
M,554,NZL,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,8387182.736
M,554,NZL,498,MDA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,51457.066
M,554,NZL,705,SVN,57,Carpets and other textile floor coverings,N/A,0.0,159.146
M,554,NZL,703,SVK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,157888.668
M,554,NZL,660,AIA,39,Plastics and articles thereof,N/A,0.0,4122.224
M,554,NZL,662,LCA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4037.346
M,554,NZL,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1287432.446
M,554,NZL,422,LBN,96,Miscellaneous manufactured articles,N/A,0.0,242.609
M,554,NZL,404,KEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10222.804
M,554,NZL,598,PNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,29983.024
