flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,220114.0
X,32,ARG,170,COL,97,Works of art; collectors' pieces and antiques,N/A,,7871.0
X,32,ARG,174,COM,02,Meat and edible meat offal,N/A,,794929.0
X,32,ARG,174,COM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,13987.0
X,32,ARG,174,COM,05,Animal originated products; not elsewhere specified or included,N/A,,18885.0
X,32,ARG,174,COM,21,Miscellaneous edible preparations,N/A,,29230.0
X,32,ARG,178,COG,02,Meat and edible meat offal,N/A,,13142817.0
X,32,ARG,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,3198527.0
X,32,ARG,178,COG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1530141.0
X,32,ARG,178,COG,05,Animal originated products; not elsewhere specified or included,N/A,,6345508.0
X,32,ARG,178,COG,07,Vegetables and certain roots and tubers; edible,N/A,,35880.0
X,32,ARG,178,COG,10,Cereals,N/A,,1841426.0
X,32,ARG,178,COG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,23079.0
X,32,ARG,178,COG,17,Sugars and sugar confectionery,N/A,,421120.0
X,32,ARG,178,COG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,165035.0
X,32,ARG,178,COG,21,Miscellaneous edible preparations,N/A,,271650.0
X,32,ARG,178,COG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,813421.0
X,32,ARG,178,COG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,12102.0
X,32,ARG,178,COG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,18343.0
X,32,ARG,178,COG,39,Plastics and articles thereof,N/A,,2326.0
X,32,ARG,178,COG,40,Rubber and articles thereof,N/A,,4013.0
X,32,ARG,178,COG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,20.0
X,32,ARG,178,COG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,985.0
X,32,ARG,178,COG,70,Glass and glassware,N/A,,58167.0
X,32,ARG,178,COG,73,Iron or steel articles,N/A,,45938942.0
X,32,ARG,178,COG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,35035.0
X,32,ARG,178,COG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,15.0
X,32,ARG,180,COD,02,Meat and edible meat offal,N/A,,7951082.0
X,32,ARG,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,14625.0
X,32,ARG,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,,3466645.0
X,32,ARG,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,359353.0
X,32,ARG,188,CRI,09,"Coffee, tea, mate and spices",N/A,,42902.0
X,32,ARG,188,CRI,10,Cereals,N/A,,224936.0
X,32,ARG,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,14250.0
X,32,ARG,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,142813.0
X,32,ARG,188,CRI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,5263.0
X,32,ARG,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4310616.0
X,32,ARG,188,CRI,17,Sugars and sugar confectionery,N/A,,524279.0
X,32,ARG,188,CRI,18,Cocoa and cocoa preparations,N/A,,616854.0
X,32,ARG,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,822824.0
X,32,ARG,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,115254.0
X,32,ARG,188,CRI,21,Miscellaneous edible preparations,N/A,,528100.0
X,32,ARG,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,380980.0
X,32,ARG,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,,106920.0
X,32,ARG,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,36831.0
X,32,ARG,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,10769024.0
X,32,ARG,170,COL,96,Miscellaneous manufactured articles,N/A,,427205.0
X,32,ARG,188,CRI,29,Organic chemicals,N/A,,146073.0
X,32,ARG,188,CRI,30,Pharmaceutical products,N/A,,1003526.0
X,32,ARG,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,202665.0
X,32,ARG,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1742028.0
X,32,ARG,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,731558.0
X,32,ARG,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,519538.0
X,32,ARG,188,CRI,37,Photographic or cinematographic goods,N/A,,71734.0
X,32,ARG,188,CRI,38,Chemical products n.e.c.,N/A,,1596197.0
X,32,ARG,188,CRI,39,Plastics and articles thereof,N/A,,3732295.0
X,32,ARG,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,164777.0
X,32,ARG,180,COD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1841152.0
X,32,ARG,180,COD,05,Animal originated products; not elsewhere specified or included,N/A,,1744307.0
X,32,ARG,180,COD,10,Cereals,N/A,,3105726.0
X,32,ARG,180,COD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,25000.0
X,32,ARG,180,COD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2531240.0
X,32,ARG,180,COD,17,Sugars and sugar confectionery,N/A,,159365.0
X,32,ARG,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,241680.0
X,32,ARG,180,COD,21,Miscellaneous edible preparations,N/A,,2138000.0
X,32,ARG,180,COD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,684516.0
X,32,ARG,180,COD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,112030.0
X,32,ARG,188,CRI,01,Animals; live,N/A,,800.0
X,32,ARG,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,32124.0
X,32,ARG,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,245.0
X,32,ARG,188,CRI,40,Rubber and articles thereof,N/A,,47409.0
X,32,ARG,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,,2720098.0
X,32,ARG,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,12364.0
X,32,ARG,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,,847450.0
X,32,ARG,188,CRI,45,Cork and articles of cork,N/A,,3500.0
X,32,ARG,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1349200.0
X,32,ARG,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,552070.0
X,32,ARG,188,CRI,52,Cotton,N/A,,4245.0
X,32,ARG,188,CRI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,5.0
X,32,ARG,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,653719.0
X,32,ARG,188,CRI,57,Carpets and other textile floor coverings,N/A,,118259.0
X,32,ARG,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,7834.0
X,32,ARG,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2830.0
X,32,ARG,188,CRI,60,Fabrics; knitted or crocheted,N/A,,121760.0
X,32,ARG,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,165418.0
X,32,ARG,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,18221.0
X,32,ARG,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,,26492.0
X,32,ARG,188,CRI,65,Headgear and parts thereof,N/A,,1445.0
X,32,ARG,188,CRI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,18.0
X,32,ARG,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5278.0
X,32,ARG,188,CRI,69,Ceramic products,N/A,,1261805.0
X,32,ARG,188,CRI,70,Glass and glassware,N/A,,229814.0
X,32,ARG,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,81054.0
X,32,ARG,188,CRI,72,Iron and steel,N/A,,1082658.0
X,32,ARG,188,CRI,73,Iron or steel articles,N/A,,292712.0
X,32,ARG,188,CRI,74,Copper and articles thereof,N/A,,12155.0
X,32,ARG,188,CRI,76,Aluminium and articles thereof,N/A,,185939.0
X,32,ARG,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,425369.0
X,32,ARG,188,CRI,79,Zinc and articles thereof,N/A,,399.0
X,32,ARG,188,CRI,80,Tin; articles thereof,N/A,,46.0
X,32,ARG,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,65255.0
X,32,ARG,188,CRI,83,Metal; miscellaneous products of base metal,N/A,,290097.0
X,32,ARG,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,74610.0
X,32,ARG,188,CRI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,17956.0
X,32,ARG,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,427708.0
X,32,ARG,188,CRI,88,"Aircraft, spacecraft and parts thereof",N/A,,107828166.0
X,32,ARG,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,557414.0
X,32,ARG,188,CRI,91,Clocks and watches and parts thereof,N/A,,754.0
X,32,ARG,188,CRI,92,Musical instruments; parts and accessories of such articles,N/A,,20343.0
X,32,ARG,188,CRI,93,Arms and ammunition; parts and accessories thereof,N/A,,123760.0
X,32,ARG,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,527736.0
X,32,ARG,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,92868.0
X,32,ARG,188,CRI,96,Miscellaneous manufactured articles,N/A,,58237.0
X,32,ARG,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,,1014.0
X,32,ARG,191,HRV,02,Meat and edible meat offal,N/A,,3121685.0
X,32,ARG,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,3660613.0
X,32,ARG,191,HRV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,117348.0
X,32,ARG,191,HRV,05,Animal originated products; not elsewhere specified or included,N/A,,166320.0
X,32,ARG,191,HRV,07,Vegetables and certain roots and tubers; edible,N/A,,477179.0
X,32,ARG,191,HRV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,682099.0
X,32,ARG,191,HRV,10,Cereals,N/A,,273674.0
X,32,ARG,191,HRV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,99259.0
X,32,ARG,191,HRV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,55333.0
X,32,ARG,191,HRV,17,Sugars and sugar confectionery,N/A,,3867150.0
X,32,ARG,191,HRV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,158686.0
X,32,ARG,191,HRV,39,Plastics and articles thereof,N/A,,59.0
X,32,ARG,191,HRV,41,Raw hides and skins (other than furskins) and leather,N/A,,14542082.0
X,32,ARG,191,HRV,43,Furskins and artificial fur; manufactures thereof,N/A,,160537.0
X,32,ARG,191,HRV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,83.0
X,32,ARG,191,HRV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,245.0
X,32,ARG,191,HRV,73,Iron or steel articles,N/A,,14718.0
X,32,ARG,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,259.0
X,32,ARG,191,HRV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,31317.0
X,32,ARG,191,HRV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1458.0
X,32,ARG,191,HRV,96,Miscellaneous manufactured articles,N/A,,29.0
X,32,ARG,192,CUB,02,Meat and edible meat offal,N/A,,747601.0
X,32,ARG,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1150317.0
X,32,ARG,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3278646.0
X,32,ARG,192,CUB,05,Animal originated products; not elsewhere specified or included,N/A,,387.0
X,32,ARG,192,CUB,07,Vegetables and certain roots and tubers; edible,N/A,,2216889.0
X,32,ARG,192,CUB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7014.0
X,32,ARG,192,CUB,09,"Coffee, tea, mate and spices",N/A,,12985.0
X,32,ARG,192,CUB,10,Cereals,N/A,,4774627.0
X,32,ARG,192,CUB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,8352189.0
X,32,ARG,192,CUB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,2234.0
X,32,ARG,192,CUB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2300664.0
X,32,ARG,192,CUB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,474777.0
X,32,ARG,192,CUB,17,Sugars and sugar confectionery,N/A,,727561.0
X,32,ARG,192,CUB,18,Cocoa and cocoa preparations,N/A,,411274.0
X,32,ARG,192,CUB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,872038.0
X,32,ARG,192,CUB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,607437.0
X,32,ARG,192,CUB,21,Miscellaneous edible preparations,N/A,,2035199.0
X,32,ARG,192,CUB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,656172.0
X,32,ARG,192,CUB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1306264.0
X,32,ARG,192,CUB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,276.0
X,32,ARG,192,CUB,37,Photographic or cinematographic goods,N/A,,8349.0
X,32,ARG,192,CUB,38,Chemical products n.e.c.,N/A,,1384282.0
X,32,ARG,192,CUB,39,Plastics and articles thereof,N/A,,2611902.0
X,32,ARG,192,CUB,40,Rubber and articles thereof,N/A,,347525.0
X,32,ARG,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,6560.0
X,32,ARG,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,,6139.0
X,32,ARG,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,513074.0
X,32,ARG,192,CUB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,46372.0
X,32,ARG,192,CUB,55,Man-made staple fibres,N/A,,91.0
X,32,ARG,192,CUB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,5039.0
X,32,ARG,192,CUB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,5386.0
X,32,ARG,192,CUB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,4810.0
X,32,ARG,192,CUB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6033.0
X,32,ARG,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,11980.0
X,32,ARG,192,CUB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,18133.0
X,32,ARG,192,CUB,64,Footwear; gaiters and the like; parts of such articles,N/A,,118818.0
X,32,ARG,192,CUB,65,Headgear and parts thereof,N/A,,5307.0
X,32,ARG,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,162983.0
X,32,ARG,192,CUB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,8892.0
X,32,ARG,192,CUB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,248175.0
X,32,ARG,192,CUB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,693499.0
X,32,ARG,192,CUB,29,Organic chemicals,N/A,,401074.0
X,32,ARG,192,CUB,30,Pharmaceutical products,N/A,,1984172.0
X,32,ARG,192,CUB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,337182.0
X,32,ARG,196,CYP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,74406.0
X,32,ARG,192,CUB,70,Glass and glassware,N/A,,36203.0
X,32,ARG,192,CUB,72,Iron and steel,N/A,,69053.0
X,32,ARG,192,CUB,73,Iron or steel articles,N/A,,1117288.0
X,32,ARG,192,CUB,74,Copper and articles thereof,N/A,,3896.0
X,32,ARG,192,CUB,76,Aluminium and articles thereof,N/A,,368443.0
X,32,ARG,192,CUB,79,Zinc and articles thereof,N/A,,8234.0
X,32,ARG,192,CUB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,56904.0
X,32,ARG,192,CUB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,973171.0
X,32,ARG,192,CUB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1353574.0
X,32,ARG,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,334296.0
X,32,ARG,192,CUB,83,Metal; miscellaneous products of base metal,N/A,,363881.0
X,32,ARG,196,CYP,02,Meat and edible meat offal,N/A,,2217057.0
X,32,ARG,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,164107.0
X,32,ARG,196,CYP,07,Vegetables and certain roots and tubers; edible,N/A,,735364.0
X,32,ARG,196,CYP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1069887.0
X,32,ARG,196,CYP,10,Cereals,N/A,,122040.0
X,32,ARG,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,16380.0
X,32,ARG,196,CYP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,25066313.0
X,32,ARG,196,CYP,30,Pharmaceutical products,N/A,,64854.0
X,32,ARG,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3388.0
X,32,ARG,196,CYP,39,Plastics and articles thereof,N/A,,845.0
X,32,ARG,196,CYP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,10206.0
X,32,ARG,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,,93607.0
X,32,ARG,196,CYP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,143.0
X,32,ARG,196,CYP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,167.0
X,32,ARG,196,CYP,57,Carpets and other textile floor coverings,N/A,,186.0
X,32,ARG,196,CYP,61,Apparel and clothing accessories; knitted or crocheted,N/A,,45541.0
X,32,ARG,196,CYP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,22498.0
X,32,ARG,196,CYP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,109.0
X,32,ARG,196,CYP,64,Footwear; gaiters and the like; parts of such articles,N/A,,2966.0
X,32,ARG,196,CYP,65,Headgear and parts thereof,N/A,,823.0
X,32,ARG,196,CYP,73,Iron or steel articles,N/A,,45.0
X,32,ARG,196,CYP,74,Copper and articles thereof,N/A,,30.0
X,32,ARG,196,CYP,83,Metal; miscellaneous products of base metal,N/A,,1323.0
X,32,ARG,196,CYP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,29543.0
X,32,ARG,196,CYP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,24324.0
X,32,ARG,196,CYP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2515.0
X,32,ARG,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,551935.0
X,32,ARG,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,24192.0
X,32,ARG,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,,448682.0
X,32,ARG,203,CZE,07,Vegetables and certain roots and tubers; edible,N/A,,16530.0
X,32,ARG,203,CZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,534407.0
X,32,ARG,203,CZE,09,"Coffee, tea, mate and spices",N/A,,1713.0
X,32,ARG,203,CZE,10,Cereals,N/A,,724269.0
X,32,ARG,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,19892.0
X,32,ARG,203,CZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,528348.0
X,32,ARG,203,CZE,21,Miscellaneous edible preparations,N/A,,96.0
X,32,ARG,203,CZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2290831.0
X,32,ARG,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,44.0
X,32,ARG,203,CZE,29,Organic chemicals,N/A,,6423.0
X,32,ARG,203,CZE,30,Pharmaceutical products,N/A,,7180.0
X,32,ARG,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,316.0
X,32,ARG,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,21.0
X,32,ARG,203,CZE,38,Chemical products n.e.c.,N/A,,2523.0
X,32,ARG,203,CZE,39,Plastics and articles thereof,N/A,,24794.0
X,32,ARG,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,,4004.0
X,32,ARG,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1803.0
X,32,ARG,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,735.0
X,32,ARG,203,CZE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,13.0
X,32,ARG,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3801.0
X,32,ARG,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,160.0
X,32,ARG,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,300.0
X,32,ARG,203,CZE,65,Headgear and parts thereof,N/A,,88.0
X,32,ARG,203,CZE,73,Iron or steel articles,N/A,,726871.0
X,32,ARG,203,CZE,74,Copper and articles thereof,N/A,,90757.0
X,32,ARG,203,CZE,76,Aluminium and articles thereof,N/A,,1400.0
X,32,ARG,203,CZE,81,"Metals; n.e.c., cermets and articles thereof",N/A,,16678.0
X,32,ARG,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,681.0
X,32,ARG,203,CZE,83,Metal; miscellaneous products of base metal,N/A,,48.0
X,32,ARG,192,CUB,91,Clocks and watches and parts thereof,N/A,,650.0
X,32,ARG,192,CUB,93,Arms and ammunition; parts and accessories thereof,N/A,,20220.0
X,32,ARG,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,100413.0
X,32,ARG,192,CUB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5069.0
X,32,ARG,192,CUB,96,Miscellaneous manufactured articles,N/A,,7443.0
X,32,ARG,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5721752.0
X,32,ARG,203,CZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,257694.0
X,32,ARG,203,CZE,93,Arms and ammunition; parts and accessories thereof,N/A,,8225.0
X,32,ARG,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,38400.0
X,32,ARG,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,21984.0
X,32,ARG,203,CZE,96,Miscellaneous manufactured articles,N/A,,13506.0
X,32,ARG,204,BEN,02,Meat and edible meat offal,N/A,,217562.0
X,32,ARG,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1173946.0
X,32,ARG,204,BEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,83750.0
X,32,ARG,204,BEN,05,Animal originated products; not elsewhere specified or included,N/A,,20720.0
X,32,ARG,204,BEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10.0
X,32,ARG,204,BEN,10,Cereals,N/A,,692734.0
X,32,ARG,204,BEN,17,Sugars and sugar confectionery,N/A,,217193.0
X,32,ARG,204,BEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,38382.0
X,32,ARG,204,BEN,38,Chemical products n.e.c.,N/A,,35923.0
X,32,ARG,204,BEN,44,Wood and articles of wood; wood charcoal,N/A,,92939.0
X,32,ARG,204,BEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,33764.0
