flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,531,CUW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,780,TTO,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,792,TUR,70,Glass and glassware,N/A,0.0,
M,740,SUR,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,380,ITA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,740,SUR,858,URY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,562,NER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,591,PAN,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,360,IDN,55,Man-made staple fibres,N/A,0.0,
M,740,SUR,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,784,ARE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,740,SUR,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,0,W00,75,Nickel and articles thereof,N/A,0.0,
M,740,SUR,780,TTO,55,Man-made staple fibres,N/A,0.0,
M,740,SUR,251,FRA,72,Iron and steel,N/A,0.0,
M,740,SUR,344,HKG,29,Organic chemicals,N/A,0.0,
M,740,SUR,586,PAK,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,328,GUY,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,862,VEN,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,214,DOM,29,Organic chemicals,N/A,0.0,
M,740,SUR,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,616,POL,72,Iron and steel,N/A,0.0,
M,740,SUR,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,408,PRK,29,Organic chemicals,N/A,0.0,
M,740,SUR,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,740,SUR,699,IND,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,740,SUR,842,USA,52,Cotton,N/A,0.0,
M,740,SUR,388,JAM,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,620,PRT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,740,SUR,0,W00,52,Cotton,N/A,0.0,
M,740,SUR,276,DEU,29,Organic chemicals,N/A,0.0,
M,740,SUR,528,NLD,75,Nickel and articles thereof,N/A,0.0,
M,740,SUR,616,POL,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,699,IND,52,Cotton,N/A,0.0,
M,740,SUR,591,PAN,55,Man-made staple fibres,N/A,0.0,
M,740,SUR,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,842,USA,29,Organic chemicals,N/A,0.0,
M,740,SUR,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,156,CHN,52,Cotton,N/A,0.0,
M,740,SUR,780,TTO,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,276,DEU,52,Cotton,N/A,0.0,
M,740,SUR,380,ITA,72,Iron and steel,N/A,0.0,
M,740,SUR,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,56,BEL,72,Iron and steel,N/A,0.0,
M,740,SUR,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,388,JAM,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,490,S19,55,Man-made staple fibres,N/A,0.0,
M,740,SUR,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,124,CAN,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,699,IND,72,Iron and steel,N/A,0.0,
M,740,SUR,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,780,TTO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,780,TTO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,156,CHN,55,Man-made staple fibres,N/A,0.0,
M,740,SUR,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,458,MYS,72,Iron and steel,N/A,0.0,
M,740,SUR,214,DOM,72,Iron and steel,N/A,0.0,
M,740,SUR,792,TUR,72,Iron and steel,N/A,0.0,
M,740,SUR,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,740,SUR,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,780,TTO,52,Cotton,N/A,0.0,
M,740,SUR,50,BGD,29,Organic chemicals,N/A,0.0,
M,740,SUR,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,740,SUR,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,702,SGP,72,Iron and steel,N/A,0.0,
M,740,SUR,642,ROU,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,591,PAN,52,Cotton,N/A,0.0,
M,740,SUR,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,344,HKG,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,344,HKG,72,Iron and steel,N/A,0.0,
M,740,SUR,328,GUY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,214,DOM,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,862,VEN,72,Iron and steel,N/A,0.0,
M,740,SUR,702,SGP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,842,USA,72,Iron and steel,N/A,0.0,
M,740,SUR,152,CHL,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,170,COL,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,276,DEU,78,Lead and articles thereof,N/A,0.0,
M,740,SUR,484,MEX,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,531,CUW,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,
M,740,SUR,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,740,SUR,703,SVK,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,300,GRC,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,136,CYM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,591,PAN,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,842,USA,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,620,PRT,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,740,SUR,699,IND,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,
M,740,SUR,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,490,S19,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,214,DOM,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,156,CHN,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,
M,740,SUR,780,TTO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,
M,740,SUR,372,IRL,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,780,TTO,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,188,CRI,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,454,MWI,01,Animals; live,N/A,0.0,
M,740,SUR,388,JAM,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,
M,740,SUR,0,W00,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,531,CUW,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,792,TUR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,792,TUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,780,TTO,73,Iron or steel articles,N/A,0.0,
M,740,SUR,56,BEL,31,Fertilizers,N/A,0.0,
M,740,SUR,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,528,NLD,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,380,ITA,73,Iron or steel articles,N/A,0.0,
M,740,SUR,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,124,CAN,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,360,IDN,73,Iron or steel articles,N/A,0.0,
M,740,SUR,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,490,S19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,740,SUR,531,CUW,73,Iron or steel articles,N/A,0.0,
M,740,SUR,764,THA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,56,BEL,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,156,CHN,73,Iron or steel articles,N/A,0.0,
M,740,SUR,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,740,SUR,0,W00,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,780,TTO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,740,SUR,780,TTO,31,Fertilizers,N/A,0.0,
M,740,SUR,704,VNM,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,251,FRA,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,276,DEU,31,Fertilizers,N/A,0.0,
M,740,SUR,56,BEL,73,Iron or steel articles,N/A,0.0,
M,740,SUR,156,CHN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,740,SUR,616,POL,31,Fertilizers,N/A,0.0,
M,740,SUR,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,388,JAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,528,NLD,37,Photographic or cinematographic goods,N/A,0.0,
M,740,SUR,208,DNK,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,328,GUY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,276,DEU,57,Carpets and other textile floor coverings,N/A,0.0,
M,740,SUR,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,740,SUR,208,DNK,73,Iron or steel articles,N/A,0.0,
M,740,SUR,320,GTM,31,Fertilizers,N/A,0.0,
M,740,SUR,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,484,MEX,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,710,ZAF,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,36,AUS,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,156,CHN,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,740,SUR,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,688,SRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,52,BRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,124,CAN,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,724,ESP,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,191,HRV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,662,LCA,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,688,SRB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,528,NLD,02,Meat and edible meat offal,N/A,0.0,
M,740,SUR,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,170,COL,65,Headgear and parts thereof,N/A,0.0,
M,740,SUR,662,LCA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,604,PER,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,56,BEL,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,740,SUR,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,591,PAN,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,376,ISR,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,780,TTO,65,Headgear and parts thereof,N/A,0.0,
M,740,SUR,328,GUY,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,52,BRB,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,784,ARE,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,251,FRA,45,Cork and articles of cork,N/A,0.0,
M,740,SUR,212,DMA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,76,BRA,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,670,VCT,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,792,TUR,22,"Beverages, spirits and vinegar",N/A,0.0,
