flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,118114832.0
M,76,BRA,862,VEN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,30.0
M,76,BRA,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,704922.0
M,76,BRA,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2917961.0
M,76,BRA,233,EST,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,100214.0
M,76,BRA,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,187651798.0
M,76,BRA,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5534004.0
M,76,BRA,764,THA,40,Rubber and articles thereof,N/A,0.0,231974217.0
M,76,BRA,516,NAM,40,Rubber and articles thereof,N/A,0.0,5.0
M,76,BRA,724,ESP,45,Cork and articles of cork,N/A,0.0,395566.0
M,76,BRA,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4772081.0
M,76,BRA,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,260127.0
M,76,BRA,470,MLT,40,Rubber and articles thereof,N/A,0.0,559177.0
M,76,BRA,480,MUS,91,Clocks and watches and parts thereof,N/A,0.0,166.0
M,76,BRA,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8756.0
M,76,BRA,40,AUT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2992.0
M,76,BRA,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8408887.0
M,76,BRA,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,168022.0
M,76,BRA,524,NPL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,212.0
M,76,BRA,404,KEN,74,Copper and articles thereof,N/A,0.0,156.0
M,76,BRA,112,BLR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2.0
M,76,BRA,792,TUR,21,Miscellaneous edible preparations,N/A,0.0,2058925.0
M,76,BRA,380,ITA,38,Chemical products n.e.c.,N/A,0.0,90470651.0
M,76,BRA,484,MEX,74,Copper and articles thereof,N/A,0.0,1613525.0
M,76,BRA,752,SWE,74,Copper and articles thereof,N/A,0.0,2507950.0
M,76,BRA,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,281950.0
M,76,BRA,0,W00,45,Cork and articles of cork,N/A,0.0,5768244.0
M,76,BRA,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,487297015.0
M,76,BRA,170,COL,40,Rubber and articles thereof,N/A,0.0,6802781.0
M,76,BRA,100,BGR,74,Copper and articles thereof,N/A,0.0,2596.0
M,76,BRA,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1925045.0
M,76,BRA,70,BIH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,169122.0
M,76,BRA,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,18845410.0
M,76,BRA,440,LTU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,699.0
M,76,BRA,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,190220.0
M,76,BRA,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4937021.0
M,76,BRA,752,SWE,38,Chemical products n.e.c.,N/A,0.0,12937693.0
M,76,BRA,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,138673.0
M,76,BRA,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,566383675.0
M,76,BRA,376,ISR,70,Glass and glassware,N/A,0.0,2586.0
M,76,BRA,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7643892.0
M,76,BRA,757,CHE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1216469.0
M,76,BRA,586,PAK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3570905.0
M,76,BRA,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,128791045.0
M,76,BRA,392,JPN,30,Pharmaceutical products,N/A,0.0,83851603.0
M,76,BRA,504,MAR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,130.0
M,76,BRA,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2258618.0
M,76,BRA,704,VNM,65,Headgear and parts thereof,N/A,0.0,2048102.0
M,76,BRA,699,IND,76,Aluminium and articles thereof,N/A,0.0,84412093.0
M,76,BRA,752,SWE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,19566.0
M,76,BRA,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,112819679.0
M,76,BRA,674,SMR,76,Aluminium and articles thereof,N/A,0.0,162.0
M,76,BRA,579,NOR,45,Cork and articles of cork,N/A,0.0,202.0
M,76,BRA,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,15831.0
M,76,BRA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6384985.0
M,76,BRA,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,118047.0
M,76,BRA,764,THA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25241.0
M,76,BRA,703,SVK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,826.0
M,76,BRA,76,BRA,72,Iron and steel,N/A,0.0,351803.0
M,76,BRA,887,YEM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,40.0
M,76,BRA,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,114854270.0
M,76,BRA,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5502139.0
M,76,BRA,120,CMR,39,Plastics and articles thereof,N/A,0.0,201.0
M,76,BRA,56,BEL,74,Copper and articles thereof,N/A,0.0,509369.0
M,76,BRA,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,277786407.0
M,76,BRA,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,324306.0
M,76,BRA,788,TUN,91,Clocks and watches and parts thereof,N/A,0.0,61253.0
M,76,BRA,643,RUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8531895.0
M,76,BRA,764,THA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5006669.0
M,76,BRA,826,GBR,38,Chemical products n.e.c.,N/A,0.0,96041144.0
M,76,BRA,410,KOR,57,Carpets and other textile floor coverings,N/A,0.0,2255606.0
M,76,BRA,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,102841886.0
M,76,BRA,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1250904.0
M,76,BRA,233,EST,73,Iron or steel articles,N/A,0.0,500982.0
M,76,BRA,703,SVK,29,Organic chemicals,N/A,0.0,2512003.0
M,76,BRA,579,NOR,29,Organic chemicals,N/A,0.0,673662.0
M,76,BRA,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,69820.0
M,76,BRA,40,AUT,73,Iron or steel articles,N/A,0.0,43753334.0
M,76,BRA,757,CHE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,189402.0
M,76,BRA,704,VNM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,749292.0
M,76,BRA,100,BGR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,2460.0
M,76,BRA,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,13406563.0
M,76,BRA,724,ESP,70,Glass and glassware,N/A,0.0,8384296.0
M,76,BRA,276,DEU,01,Animals; live,N/A,0.0,986214.0
M,76,BRA,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,50555584.0
M,76,BRA,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2691389.0
M,76,BRA,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,119471.0
M,76,BRA,203,CZE,31,Fertilizers,N/A,0.0,1803326.0
M,76,BRA,699,IND,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3497605.0
M,76,BRA,826,GBR,31,Fertilizers,N/A,0.0,70004037.0
M,76,BRA,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20768913.0
M,76,BRA,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,91604966.0
M,76,BRA,428,LVA,29,Organic chemicals,N/A,0.0,486319.0
M,76,BRA,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1875869.0
M,76,BRA,860,UZB,29,Organic chemicals,N/A,0.0,360.0
M,76,BRA,222,SLV,73,Iron or steel articles,N/A,0.0,9391.0
M,76,BRA,586,PAK,73,Iron or steel articles,N/A,0.0,329920.0
M,76,BRA,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,338395.0
M,76,BRA,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,26312.0
M,76,BRA,208,DNK,38,Chemical products n.e.c.,N/A,0.0,50821477.0
M,76,BRA,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,778.0
M,76,BRA,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1528248.0
M,76,BRA,380,ITA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1485170.0
M,76,BRA,490,S19,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,531923.0
M,76,BRA,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,13282.0
M,76,BRA,710,ZAF,73,Iron or steel articles,N/A,0.0,2080672.0
M,76,BRA,251,FRA,73,Iron or steel articles,N/A,0.0,102247142.0
M,76,BRA,156,CHN,73,Iron or steel articles,N/A,0.0,530224470.0
M,76,BRA,92,VGB,73,Iron or steel articles,N/A,0.0,29791.0
M,76,BRA,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,176094933.0
M,76,BRA,480,MUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,162.0
M,76,BRA,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3671333.0
M,76,BRA,276,DEU,78,Lead and articles thereof,N/A,0.0,476809.0
M,76,BRA,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,47096.0
M,76,BRA,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26510771.0
M,76,BRA,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1770248.0
M,76,BRA,136,CYM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30486.0
M,76,BRA,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8090083.0
M,76,BRA,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2922830.0
M,76,BRA,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1508378773.0
M,76,BRA,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,35090.0
M,76,BRA,408,PRK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,574612.0
M,76,BRA,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,243356489.0
M,76,BRA,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1197668.0
M,76,BRA,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1549784.0
M,76,BRA,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,494508821.0
M,76,BRA,466,MLI,39,Plastics and articles thereof,N/A,0.0,15.0
M,76,BRA,826,GBR,40,Rubber and articles thereof,N/A,0.0,36232467.0
M,76,BRA,84,BLZ,73,Iron or steel articles,N/A,0.0,56485.0
M,76,BRA,208,DNK,29,Organic chemicals,N/A,0.0,61534939.0
M,76,BRA,392,JPN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,737880.0
M,76,BRA,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,272258386.0
M,76,BRA,784,ARE,73,Iron or steel articles,N/A,0.0,4136205.0
M,76,BRA,752,SWE,29,Organic chemicals,N/A,0.0,23989433.0
M,76,BRA,203,CZE,29,Organic chemicals,N/A,0.0,4670505.0
M,76,BRA,262,DJI,73,Iron or steel articles,N/A,0.0,3.0
M,76,BRA,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,13610542.0
M,76,BRA,251,FRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,8066185.0
M,76,BRA,780,TTO,73,Iron or steel articles,N/A,0.0,18589.0
M,76,BRA,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,712585701.0
M,76,BRA,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,26849940.0
M,76,BRA,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,120501.0
M,76,BRA,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,444890.0
M,76,BRA,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,43848207.0
M,76,BRA,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,2273941.0
M,76,BRA,757,CHE,39,Plastics and articles thereof,N/A,0.0,31035273.0
M,76,BRA,170,COL,74,Copper and articles thereof,N/A,0.0,11205.0
M,76,BRA,440,LTU,74,Copper and articles thereof,N/A,0.0,91.0
M,76,BRA,410,KOR,40,Rubber and articles thereof,N/A,0.0,95914964.0
M,76,BRA,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2832234.0
M,76,BRA,233,EST,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,40461.0
M,76,BRA,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,11129963.0
M,76,BRA,757,CHE,83,Metal; miscellaneous products of base metal,N/A,0.0,552265.0
M,76,BRA,699,IND,83,Metal; miscellaneous products of base metal,N/A,0.0,16888677.0
M,76,BRA,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5415134.0
M,76,BRA,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,78567491.0
M,76,BRA,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,76045.0
M,76,BRA,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7245.0
M,76,BRA,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,347658686.0
M,76,BRA,764,THA,30,Pharmaceutical products,N/A,0.0,1087351.0
M,76,BRA,705,SVN,30,Pharmaceutical products,N/A,0.0,13814797.0
M,76,BRA,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,23594938.0
M,76,BRA,233,EST,96,Miscellaneous manufactured articles,N/A,0.0,3236.0
M,76,BRA,392,JPN,38,Chemical products n.e.c.,N/A,0.0,41768111.0
M,76,BRA,56,BEL,40,Rubber and articles thereof,N/A,0.0,12071671.0
M,76,BRA,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,2512414.0
M,76,BRA,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,50.0
M,76,BRA,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1509995.0
M,76,BRA,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,99009285.0
M,76,BRA,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,7542607.0
M,76,BRA,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,8813627.0
M,76,BRA,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,1461785.0
M,76,BRA,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,2000010.0
M,76,BRA,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,2647895.0
M,76,BRA,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4045896.0
M,76,BRA,442,LUX,83,Metal; miscellaneous products of base metal,N/A,0.0,5209.0
M,76,BRA,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5110969.0
M,76,BRA,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2348464.0
M,76,BRA,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,380981107.0
M,76,BRA,76,BRA,74,Copper and articles thereof,N/A,0.0,115147.0
M,76,BRA,246,FIN,38,Chemical products n.e.c.,N/A,0.0,9122504.0
M,76,BRA,100,BGR,39,Plastics and articles thereof,N/A,0.0,431989.0
M,76,BRA,534,SXM,40,Rubber and articles thereof,N/A,0.0,439.0
M,76,BRA,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8166340.0
M,76,BRA,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,8882358.0
M,76,BRA,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,140019.0
M,76,BRA,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2801.0
M,76,BRA,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,79391.0
M,76,BRA,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,483927.0
M,76,BRA,704,VNM,76,Aluminium and articles thereof,N/A,0.0,396686.0
M,76,BRA,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,378110.0
M,76,BRA,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6023444.0
M,76,BRA,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,7899719.0
M,76,BRA,276,DEU,40,Rubber and articles thereof,N/A,0.0,151572633.0
M,76,BRA,380,ITA,75,Nickel and articles thereof,N/A,0.0,482412.0
M,76,BRA,56,BEL,70,Glass and glassware,N/A,0.0,6039458.0
M,76,BRA,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7230122.0
M,76,BRA,524,NPL,30,Pharmaceutical products,N/A,0.0,2749.0
M,76,BRA,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,18324753.0
M,76,BRA,428,LVA,83,Metal; miscellaneous products of base metal,N/A,0.0,120.0
M,76,BRA,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,64663.0
M,76,BRA,70,BIH,40,Rubber and articles thereof,N/A,0.0,9.0
M,76,BRA,246,FIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,44.0
M,76,BRA,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,2136.0
M,76,BRA,246,FIN,74,Copper and articles thereof,N/A,0.0,1846004.0
M,76,BRA,56,BEL,76,Aluminium and articles thereof,N/A,0.0,22338534.0
M,76,BRA,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,170513.0
M,76,BRA,504,MAR,39,Plastics and articles thereof,N/A,0.0,672766.0
M,76,BRA,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,27287.0
M,76,BRA,203,CZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,60751.0
M,76,BRA,50,BGD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8586.0
M,76,BRA,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,783730.0
M,76,BRA,392,JPN,70,Glass and glassware,N/A,0.0,3280066.0
M,76,BRA,136,CYM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,646.0
M,76,BRA,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,46875062.0
M,76,BRA,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3871353.0
M,76,BRA,40,AUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,266.0
M,76,BRA,442,LUX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,152323.0
M,76,BRA,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6100341.0
M,76,BRA,792,TUR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1982.0
M,76,BRA,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,69088.0
M,76,BRA,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,22105348.0
M,76,BRA,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,686242.0
M,76,BRA,203,CZE,30,Pharmaceutical products,N/A,0.0,835185.0
M,76,BRA,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1735293.0
M,76,BRA,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,898880.0
M,76,BRA,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3470781.0
M,76,BRA,156,CHN,39,Plastics and articles thereof,N/A,0.0,827049576.0
M,76,BRA,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,31005198.0
M,76,BRA,56,BEL,39,Plastics and articles thereof,N/A,0.0,122054267.0
M,76,BRA,642,ROU,38,Chemical products n.e.c.,N/A,0.0,137188.0
M,76,BRA,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,495356.0
M,76,BRA,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,601078.0
M,76,BRA,757,CHE,72,Iron and steel,N/A,0.0,2096285.0
M,76,BRA,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1672466.0
M,76,BRA,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6854760.0
M,76,BRA,531,CUW,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2187.0
M,76,BRA,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1161259.0
M,76,BRA,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21298247.0
M,76,BRA,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1225670.0
M,76,BRA,233,EST,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,24.0
M,76,BRA,208,DNK,70,Glass and glassware,N/A,0.0,1077380.0
M,76,BRA,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3.0
M,76,BRA,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,4653.0
M,76,BRA,818,EGY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,13.0
M,76,BRA,579,NOR,30,Pharmaceutical products,N/A,0.0,7179225.0
M,76,BRA,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,398180.0
M,76,BRA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2360058.0
M,76,BRA,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1002565.0
M,76,BRA,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1102538.0
M,76,BRA,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8540771.0
M,76,BRA,724,ESP,52,Cotton,N/A,0.0,790831.0
M,76,BRA,591,PAN,39,Plastics and articles thereof,N/A,0.0,25736.0
