flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,531,CUW,99,Commodities not specified according to kind,N/A,0.0,32551.0
X,740,SUR,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,456096.14
X,740,SUR,862,VEN,29,Organic chemicals,N/A,0.0,1953.83
X,740,SUR,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1002908.59
X,740,SUR,826,GBR,29,Organic chemicals,N/A,0.0,46558.8
X,740,SUR,531,CUW,72,Iron and steel,N/A,0.0,17920.05
X,740,SUR,192,CUB,09,"Coffee, tea, mate and spices",N/A,0.0,1397.84
X,740,SUR,604,PER,99,Commodities not specified according to kind,N/A,0.0,1500.0
X,740,SUR,328,GUY,72,Iron and steel,N/A,0.0,80492.85
X,740,SUR,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,544613.06
X,740,SUR,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,18700.0
X,740,SUR,528,NLD,72,Iron and steel,N/A,0.0,1231432.94
X,740,SUR,124,CAN,99,Commodities not specified according to kind,N/A,0.0,23313.0
X,740,SUR,56,BEL,72,Iron and steel,N/A,0.0,10152.82
X,740,SUR,764,THA,72,Iron and steel,N/A,0.0,109496.07
X,740,SUR,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,59058.65
X,740,SUR,328,GUY,09,"Coffee, tea, mate and spices",N/A,0.0,2357.94
X,740,SUR,699,IND,99,Commodities not specified according to kind,N/A,0.0,3300.0
X,740,SUR,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,82073.94
X,740,SUR,328,GUY,29,Organic chemicals,N/A,0.0,21205.8
X,740,SUR,251,FRA,52,Cotton,N/A,0.0,49830.23
X,740,SUR,192,CUB,99,Commodities not specified according to kind,N/A,0.0,161442.93
X,740,SUR,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1755.26
X,740,SUR,388,JAM,99,Commodities not specified according to kind,N/A,0.0,12000.0
X,740,SUR,328,GUY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,19300.0
X,740,SUR,0,W00,52,Cotton,N/A,0.0,49830.23
X,740,SUR,144,LKA,01,Animals; live,N/A,0.0,78330.0
X,740,SUR,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3847.16
X,740,SUR,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50288.67
X,740,SUR,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,303038.24
X,740,SUR,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1144.12
X,740,SUR,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,49105.19
X,740,SUR,652,BLM,44,Wood and articles of wood; wood charcoal,N/A,0.0,9440.75
X,740,SUR,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,549156.01
X,740,SUR,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,290579.14
X,740,SUR,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,325093.14
X,740,SUR,251,FRA,38,Chemical products n.e.c.,N/A,0.0,81129.53
X,740,SUR,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,952304.74
X,740,SUR,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2198.34
X,740,SUR,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,208078.0
X,740,SUR,586,PAK,01,Animals; live,N/A,0.0,7000.0
X,740,SUR,531,CUW,38,Chemical products n.e.c.,N/A,0.0,53255.3
X,740,SUR,591,PAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,281605.0
X,740,SUR,528,NLD,38,Chemical products n.e.c.,N/A,0.0,695844.4
X,740,SUR,702,SGP,01,Animals; live,N/A,0.0,21350.0
X,740,SUR,780,TTO,38,Chemical products n.e.c.,N/A,0.0,474634.75
X,740,SUR,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1525.0
X,740,SUR,528,NLD,74,Copper and articles thereof,N/A,0.0,225553.4
X,740,SUR,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,1299.1
X,740,SUR,780,TTO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,102029.3
X,740,SUR,780,TTO,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,141580.84
X,740,SUR,899,_X ,76,Aluminium and articles thereof,N/A,0.0,17452.2
X,740,SUR,862,VEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,151230.72
X,740,SUR,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,47197.33
X,740,SUR,192,CUB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5917.73
X,740,SUR,251,FRA,76,Aluminium and articles thereof,N/A,0.0,3056.12
X,740,SUR,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,263092.15
X,740,SUR,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,62948.25
X,740,SUR,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,20686.91
X,740,SUR,670,VCT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,160278.0
X,740,SUR,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7901.03
X,740,SUR,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1249174.68
X,740,SUR,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,297248.92
X,740,SUR,408,PRK,76,Aluminium and articles thereof,N/A,0.0,54780.0
X,740,SUR,702,SGP,76,Aluminium and articles thereof,N/A,0.0,62250.0
X,740,SUR,531,CUW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1475.31
X,740,SUR,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,32234156.91
X,740,SUR,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,5222.0
X,740,SUR,842,USA,74,Copper and articles thereof,N/A,0.0,342100.0
X,740,SUR,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,166908.04
X,740,SUR,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,6657.98
X,740,SUR,780,TTO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1480268.39
X,740,SUR,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1034130.37
X,740,SUR,156,CHN,74,Copper and articles thereof,N/A,0.0,68000.0
X,740,SUR,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,113992.76
X,740,SUR,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,3484.0
X,740,SUR,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5650.31
X,740,SUR,531,CUW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,55994.62
X,740,SUR,533,ABW,73,Iron or steel articles,N/A,0.0,10458.0
X,740,SUR,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3800.0
X,740,SUR,212,DMA,39,Plastics and articles thereof,N/A,0.0,7727.09
X,740,SUR,52,BRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3890.69
X,740,SUR,52,BRB,65,Headgear and parts thereof,N/A,0.0,2408.0
X,740,SUR,780,TTO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,24712.0
X,740,SUR,534,SXM,22,"Beverages, spirits and vinegar",N/A,0.0,1020.0
X,740,SUR,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1613264.54
X,740,SUR,52,BRB,02,Meat and edible meat offal,N/A,0.0,203027.01
X,740,SUR,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,196297.79
X,740,SUR,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13985.0
X,740,SUR,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,18775171.58
X,740,SUR,52,BRB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,11887.55
X,740,SUR,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,7284318.6
X,740,SUR,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,183681.85
X,740,SUR,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2690.91
X,740,SUR,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1400.0
X,740,SUR,724,ESP,39,Plastics and articles thereof,N/A,0.0,58118.0
X,740,SUR,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24000.0
X,740,SUR,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15500.0
X,740,SUR,328,GUY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,157266.0
X,740,SUR,842,USA,89,"Ships, boats and floating structures",N/A,0.0,570621.8
X,740,SUR,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,93993.89
X,740,SUR,780,TTO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,15247870.4
X,740,SUR,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,75848.72
X,740,SUR,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,18000.0
X,740,SUR,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,41800.0
X,740,SUR,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11655.31
X,740,SUR,533,ABW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,64336.55
X,740,SUR,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,50000.0
X,740,SUR,0,W00,26,"Ores, slag and ash",N/A,0.0,8645.0
X,740,SUR,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,3000.0
X,740,SUR,156,CHN,76,Aluminium and articles thereof,N/A,0.0,14525.0
X,740,SUR,36,AUS,76,Aluminium and articles thereof,N/A,0.0,1500.0
X,740,SUR,490,S19,76,Aluminium and articles thereof,N/A,0.0,178303.48
X,740,SUR,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,45180.13
X,740,SUR,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,246140.77
X,740,SUR,757,CHE,91,Clocks and watches and parts thereof,N/A,0.0,171355.0
X,740,SUR,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,42668.99
X,740,SUR,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9000.0
X,740,SUR,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,9304.0
X,740,SUR,531,CUW,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7576.24
X,740,SUR,531,CUW,73,Iron or steel articles,N/A,0.0,19746.9
X,740,SUR,528,NLD,73,Iron or steel articles,N/A,0.0,5693.81
X,740,SUR,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,119822.32
X,740,SUR,780,TTO,73,Iron or steel articles,N/A,0.0,3895836.54
X,740,SUR,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2055.8
X,740,SUR,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4793.07
X,740,SUR,308,GRD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,28349.0
X,740,SUR,214,DOM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,4500.0
X,740,SUR,251,FRA,40,Rubber and articles thereof,N/A,0.0,27834.14
X,740,SUR,780,TTO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,659290.73
X,740,SUR,842,USA,73,Iron or steel articles,N/A,0.0,324495.88
X,740,SUR,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,121109.04
X,740,SUR,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10413.81
X,740,SUR,340,HND,39,Plastics and articles thereof,N/A,0.0,6435.0
X,740,SUR,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,54373.12
X,740,SUR,328,GUY,39,Plastics and articles thereof,N/A,0.0,1902446.22
X,740,SUR,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6734.02
X,740,SUR,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,450837.28
X,740,SUR,0,W00,02,Meat and edible meat offal,N/A,0.0,2393836.31
X,740,SUR,28,ATG,22,"Beverages, spirits and vinegar",N/A,0.0,9756.0
X,740,SUR,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1702631.66
X,740,SUR,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,27868.56
X,740,SUR,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,83736.84
X,740,SUR,780,TTO,65,Headgear and parts thereof,N/A,0.0,2532.0
X,740,SUR,251,FRA,39,Plastics and articles thereof,N/A,0.0,99449.88
X,740,SUR,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11487.52
X,740,SUR,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,70124.72
X,740,SUR,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,3037012.25
X,740,SUR,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3124.0
X,740,SUR,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,72885.68
X,740,SUR,780,TTO,39,Plastics and articles thereof,N/A,0.0,44655.0
X,740,SUR,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1442.0
X,740,SUR,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,69067.37
X,740,SUR,328,GUY,02,Meat and edible meat offal,N/A,0.0,116368.16
X,740,SUR,0,W00,65,Headgear and parts thereof,N/A,0.0,4940.0
X,740,SUR,662,LCA,39,Plastics and articles thereof,N/A,0.0,82485.8
X,740,SUR,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1830079.66
X,740,SUR,533,ABW,39,Plastics and articles thereof,N/A,0.0,158377.92
X,740,SUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,297356.19
X,740,SUR,28,ATG,39,Plastics and articles thereof,N/A,0.0,15310.0
X,740,SUR,528,NLD,30,Pharmaceutical products,N/A,0.0,2216.26
X,740,SUR,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,533143.26
X,740,SUR,214,DOM,73,Iron or steel articles,N/A,0.0,3395.0
X,740,SUR,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2280.0
X,740,SUR,531,CUW,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6957.39
X,740,SUR,0,W00,73,Iron or steel articles,N/A,0.0,5007054.54
X,740,SUR,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,7930.0
X,740,SUR,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,20260.24
X,740,SUR,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2168362.15
X,740,SUR,842,USA,40,Rubber and articles thereof,N/A,0.0,2426.89
X,740,SUR,591,PAN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,18000.0
X,740,SUR,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,140691.66
X,740,SUR,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,769324.68
X,740,SUR,276,DEU,73,Iron or steel articles,N/A,0.0,119831.69
X,740,SUR,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2446.75
X,740,SUR,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,24280.5
X,740,SUR,862,VEN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,2827.2
X,740,SUR,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,417317.47
X,740,SUR,0,W00,40,Rubber and articles thereof,N/A,0.0,139256.15
X,740,SUR,328,GUY,76,Aluminium and articles thereof,N/A,0.0,16678.42
X,740,SUR,533,ABW,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,4416.14
X,740,SUR,862,VEN,40,Rubber and articles thereof,N/A,0.0,1500.0
X,740,SUR,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,1427.11
X,740,SUR,780,TTO,91,Clocks and watches and parts thereof,N/A,0.0,1008.0
X,740,SUR,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,33616.91
X,740,SUR,328,GUY,40,Rubber and articles thereof,N/A,0.0,44946.34
X,740,SUR,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,60000.0
X,740,SUR,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,169969.2
X,740,SUR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32597592.87
X,740,SUR,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,24684.39
X,740,SUR,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,91896.89
X,740,SUR,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,93993.89
X,740,SUR,308,GRD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,21600.0
X,740,SUR,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,96116.43
X,740,SUR,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,663525.46
X,740,SUR,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6475.15
X,740,SUR,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,110514.0
X,740,SUR,662,LCA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1278.0
X,740,SUR,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1809.69
X,740,SUR,308,GRD,39,Plastics and articles thereof,N/A,0.0,4610.0
X,740,SUR,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,19800.0
X,740,SUR,531,CUW,22,"Beverages, spirits and vinegar",N/A,0.0,17287.11
X,740,SUR,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8934.03
X,740,SUR,56,BEL,76,Aluminium and articles thereof,N/A,0.0,19079.38
X,740,SUR,780,TTO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,46600.0
X,740,SUR,528,NLD,40,Rubber and articles thereof,N/A,0.0,7840.8
X,740,SUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,775523.71
X,740,SUR,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,597099095.06
X,740,SUR,0,W00,79,Zinc and articles thereof,N/A,0.0,60132.66
X,740,SUR,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,37747.0
X,740,SUR,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1373.81
X,740,SUR,218,ECU,76,Aluminium and articles thereof,N/A,0.0,22000.0
X,740,SUR,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,888952.7
X,740,SUR,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1275.0
X,740,SUR,531,CUW,40,Rubber and articles thereof,N/A,0.0,1192.46
X,740,SUR,0,W00,17,Sugars and sugar confectionery,N/A,0.0,154849.23
X,740,SUR,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,211500.0
X,740,SUR,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,679336.55
X,740,SUR,328,GUY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,61400.0
X,740,SUR,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46628.51
X,740,SUR,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8071166.48
X,740,SUR,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1752840.44
X,740,SUR,276,DEU,26,"Ores, slag and ash",N/A,0.0,1670.0
X,740,SUR,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,142324.0
X,740,SUR,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18440.0
X,740,SUR,780,TTO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,20627.92
X,740,SUR,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,688010.23
X,740,SUR,328,GUY,73,Iron or steel articles,N/A,0.0,536882.93
X,740,SUR,662,LCA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,69378.49
X,740,SUR,862,VEN,73,Iron or steel articles,N/A,0.0,11104.59
X,740,SUR,862,VEN,96,Miscellaneous manufactured articles,N/A,0.0,2003.55
X,740,SUR,531,CUW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,40067.04
X,740,SUR,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,186262.12
X,740,SUR,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1653.0
X,740,SUR,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,29024.2
X,740,SUR,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1200.0
X,740,SUR,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,633129.89
X,740,SUR,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6300.0
X,740,SUR,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10147.5
X,740,SUR,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5994604.92
X,740,SUR,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,49686.04
X,740,SUR,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2017.07
X,740,SUR,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,293675.85
