flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,260,ATF,44,Wood and articles of wood; wood charcoal,N/A,,10626.0
X,608,PHL,260,ATF,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2544.0
X,608,PHL,260,ATF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,162685.0
X,608,PHL,260,ATF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,13320.0
X,608,PHL,260,ATF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,780.0
X,608,PHL,260,ATF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,954.0
X,608,PHL,260,ATF,60,Fabrics; knitted or crocheted,N/A,,522.0
X,608,PHL,258,PYF,88,"Aircraft, spacecraft and parts thereof",N/A,,43750.0
X,608,PHL,258,PYF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,25203.0
X,608,PHL,258,PYF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1200.0
X,608,PHL,258,PYF,96,Miscellaneous manufactured articles,N/A,,35764.0
X,608,PHL,260,ATF,01,Animals; live,N/A,,336.0
X,608,PHL,260,ATF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,724349.0
X,608,PHL,260,ATF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,9006.0
X,608,PHL,260,ATF,64,Footwear; gaiters and the like; parts of such articles,N/A,,44840.0
X,608,PHL,260,ATF,65,Headgear and parts thereof,N/A,,234.0
X,608,PHL,260,ATF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,139.0
X,608,PHL,260,ATF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,4674.0
X,608,PHL,260,ATF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,31522.0
X,608,PHL,260,ATF,69,Ceramic products,N/A,,56222.0
X,608,PHL,260,ATF,70,Glass and glassware,N/A,,5344.0
X,608,PHL,260,ATF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,222.0
X,608,PHL,260,ATF,72,Iron and steel,N/A,,22504.0
X,608,PHL,260,ATF,73,Iron or steel articles,N/A,,80036.0
X,608,PHL,260,ATF,74,Copper and articles thereof,N/A,,40411.0
X,608,PHL,260,ATF,76,Aluminium and articles thereof,N/A,,935.0
X,608,PHL,260,ATF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2650.0
X,608,PHL,260,ATF,83,Metal; miscellaneous products of base metal,N/A,,2928.0
X,608,PHL,260,ATF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,20619.0
X,608,PHL,260,ATF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4793.0
X,608,PHL,260,ATF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,22137.0
X,608,PHL,260,ATF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,3878.0
X,608,PHL,260,ATF,96,Miscellaneous manufactured articles,N/A,,13819.0
X,608,PHL,262,DJI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,145834.0
X,608,PHL,262,DJI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,97168.0
X,608,PHL,262,DJI,30,Pharmaceutical products,N/A,,34410.0
X,608,PHL,268,GEO,38,Chemical products n.e.s.,N/A,,29700.0
X,608,PHL,268,GEO,40,Rubber and articles thereof,N/A,,113319.0
X,608,PHL,270,GMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,20182.0
X,608,PHL,276,DEU,01,Animals; live,N/A,,13680.0
X,608,PHL,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,3753441.0
X,608,PHL,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,,22540.0
X,608,PHL,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,35428.0
X,608,PHL,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,,140.0
X,608,PHL,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7194970.0
X,608,PHL,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,110656.0
X,608,PHL,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,6476.0
X,608,PHL,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,8983623.0
X,608,PHL,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,13088.0
X,608,PHL,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,170925.0
X,608,PHL,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,57458777.0
X,608,PHL,276,DEU,17,Sugars and sugar confectionery,N/A,,491826.0
X,608,PHL,276,DEU,18,Cocoa and cocoa preparations,N/A,,158000.0
X,608,PHL,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1940.0
X,608,PHL,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,4904084.0
X,608,PHL,260,ATF,52,Cotton,N/A,,435.0
X,608,PHL,260,ATF,54,Man-made filaments,N/A,,184.0
X,608,PHL,260,ATF,55,Man-made staple fibres,N/A,,108.0
X,608,PHL,276,DEU,21,Miscellaneous edible preparations,N/A,,30400.0
X,608,PHL,276,DEU,22,"Beverages, spirits and vinegar",N/A,,24720.0
X,608,PHL,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,,3877635.0
X,608,PHL,260,ATF,61,Apparel and clothing accessories; knitted or crocheted,N/A,,342601.0
X,608,PHL,276,DEU,69,Ceramic products,N/A,,268753.0
X,608,PHL,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,52854.0
X,608,PHL,276,DEU,38,Chemical products n.e.s.,N/A,,3717418.0
X,608,PHL,276,DEU,39,Plastics and articles thereof,N/A,,1911045.0
X,608,PHL,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,79429.0
X,608,PHL,276,DEU,40,Rubber and articles thereof,N/A,,15039626.0
X,608,PHL,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,389921.0
X,608,PHL,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,1020171.0
X,608,PHL,276,DEU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,569483.0
X,608,PHL,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,528284.0
X,608,PHL,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1331394.0
X,608,PHL,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,793829.0
X,608,PHL,276,DEU,52,Cotton,N/A,,75296.0
X,608,PHL,276,DEU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,41386.0
X,608,PHL,276,DEU,54,Man-made filaments,N/A,,119.0
X,608,PHL,276,DEU,55,Man-made staple fibres,N/A,,461832.0
X,608,PHL,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,264308.0
X,608,PHL,276,DEU,57,Carpets and other textile floor coverings,N/A,,146442.0
X,608,PHL,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,453900.0
X,608,PHL,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,23280.0
X,608,PHL,276,DEU,60,Fabrics; knitted or crocheted,N/A,,2125.0
X,608,PHL,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,7767453.0
X,608,PHL,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,353621.0
X,608,PHL,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,,685760.0
X,608,PHL,276,DEU,65,Headgear and parts thereof,N/A,,66824.0
X,608,PHL,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,975799.0
X,608,PHL,288,GHA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,375.0
X,608,PHL,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,344932.0
X,608,PHL,276,DEU,70,Glass and glassware,N/A,,100201.0
X,608,PHL,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,199181.0
X,608,PHL,288,GHA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8000.0
X,608,PHL,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,911252.0
X,608,PHL,276,DEU,29,Organic chemicals,N/A,,327470.0
X,608,PHL,276,DEU,72,Iron and steel,N/A,,333153.0
X,608,PHL,276,DEU,31,Fertilizers,N/A,,2709.0
X,608,PHL,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,153190.0
X,608,PHL,276,DEU,73,Iron or steel articles,N/A,,8125419.0
X,608,PHL,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,266182.0
X,608,PHL,276,DEU,76,Aluminium and articles thereof,N/A,,374599.0
X,608,PHL,276,DEU,78,Lead and articles thereof,N/A,,23013.0
X,608,PHL,276,DEU,80,Tin; articles thereof,N/A,,16651.0
X,608,PHL,276,DEU,81,"Metals; n.e.s., cermets and articles thereof",N/A,,204740.0
X,608,PHL,276,DEU,83,Metal; miscellaneous products of base metal,N/A,,457403.0
X,608,PHL,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,483793030.0
X,608,PHL,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,,161056107.0
X,608,PHL,276,DEU,89,"Ships, boats and floating structures",N/A,,122506000.0
X,608,PHL,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,39639477.0
X,608,PHL,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,,17260.0
X,608,PHL,276,DEU,93,Arms and ammunition; parts and accessories thereof,N/A,,61291.0
X,608,PHL,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2233686.0
X,608,PHL,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4209995.0
X,608,PHL,276,DEU,96,Miscellaneous manufactured articles,N/A,,1178463.0
X,608,PHL,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,,900.0
X,608,PHL,288,GHA,10,Cereals,N/A,,1024.0
X,608,PHL,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,17782.0
X,608,PHL,288,GHA,22,"Beverages, spirits and vinegar",N/A,,8621.0
X,608,PHL,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,8500.0
X,608,PHL,288,GHA,38,Chemical products n.e.s.,N/A,,2204042.0
X,608,PHL,288,GHA,40,Rubber and articles thereof,N/A,,294811.0
X,608,PHL,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3890.0
X,608,PHL,288,GHA,65,Headgear and parts thereof,N/A,,9750.0
X,608,PHL,288,GHA,72,Iron and steel,N/A,,8057467.0
X,608,PHL,288,GHA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3056.0
X,608,PHL,296,KIR,07,Vegetables and certain roots and tubers; edible,N/A,,2460.0
X,608,PHL,296,KIR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,237574.0
X,608,PHL,296,KIR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,29956.0
X,608,PHL,296,KIR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2226.0
X,608,PHL,276,DEU,37,Photographic or cinematographic goods,N/A,,183640.0
X,608,PHL,296,KIR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,150.0
X,608,PHL,296,KIR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3983.0
X,608,PHL,296,KIR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4340.0
X,608,PHL,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,95070.0
X,608,PHL,316,GUM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1954.0
X,608,PHL,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,,4526.0
X,608,PHL,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,29423.0
X,608,PHL,300,GRC,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,128.0
X,608,PHL,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,12124.0
X,608,PHL,300,GRC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1937085.0
X,608,PHL,300,GRC,17,Sugars and sugar confectionery,N/A,,9437.0
X,608,PHL,300,GRC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,53302.0
X,608,PHL,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,316361.0
X,608,PHL,300,GRC,21,Miscellaneous edible preparations,N/A,,20604.0
X,608,PHL,300,GRC,22,"Beverages, spirits and vinegar",N/A,,13052.0
X,608,PHL,300,GRC,26,"Ores, slag and ash",N/A,,5791810.0
X,608,PHL,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,4184.0
X,608,PHL,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,19466.0
X,608,PHL,300,GRC,37,Photographic or cinematographic goods,N/A,,31662.0
X,608,PHL,300,GRC,38,Chemical products n.e.s.,N/A,,75934.0
X,608,PHL,300,GRC,39,Plastics and articles thereof,N/A,,44300.0
X,608,PHL,300,GRC,40,Rubber and articles thereof,N/A,,2075438.0
X,608,PHL,300,GRC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3568.0
X,608,PHL,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,,34696.0
X,608,PHL,300,GRC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,160507.0
X,608,PHL,300,GRC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,14379.0
X,608,PHL,300,GRC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2872.0
X,608,PHL,300,GRC,52,Cotton,N/A,,38190.0
X,608,PHL,300,GRC,55,Man-made staple fibres,N/A,,49988.0
X,608,PHL,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,107389.0
X,608,PHL,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,,194977.0
X,608,PHL,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,,169880.0
X,608,PHL,300,GRC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,73000.0
X,608,PHL,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,90457.0
X,608,PHL,300,GRC,69,Ceramic products,N/A,,115236.0
X,608,PHL,300,GRC,70,Glass and glassware,N/A,,5976.0
X,608,PHL,300,GRC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,200741.0
X,608,PHL,300,GRC,73,Iron or steel articles,N/A,,120828.0
X,608,PHL,300,GRC,83,Metal; miscellaneous products of base metal,N/A,,22610.0
X,608,PHL,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,41367.0
X,608,PHL,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,525378.0
X,608,PHL,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,287981.0
X,608,PHL,300,GRC,96,Miscellaneous manufactured articles,N/A,,154794.0
X,608,PHL,296,KIR,17,Sugars and sugar confectionery,N/A,,15809.0
X,608,PHL,296,KIR,18,Cocoa and cocoa preparations,N/A,,2080.0
X,608,PHL,296,KIR,21,Miscellaneous edible preparations,N/A,,101034.0
X,608,PHL,296,KIR,22,"Beverages, spirits and vinegar",N/A,,46699.0
X,608,PHL,316,GUM,05,Animal originated products; not elsewhere specified or included,N/A,,1305.0
X,608,PHL,316,GUM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,972.0
X,608,PHL,316,GUM,07,Vegetables and certain roots and tubers; edible,N/A,,8076.0
X,608,PHL,316,GUM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,88570.0
X,608,PHL,316,GUM,09,"Coffee, tea, mate and spices",N/A,,5800.0
X,608,PHL,316,GUM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2083.0
X,608,PHL,316,GUM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,5500.0
X,608,PHL,316,GUM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,351142.0
X,608,PHL,316,GUM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,7104.0
X,608,PHL,316,GUM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,303359.0
X,608,PHL,316,GUM,17,Sugars and sugar confectionery,N/A,,62509.0
X,608,PHL,316,GUM,18,Cocoa and cocoa preparations,N/A,,16168.0
X,608,PHL,316,GUM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1144696.0
X,608,PHL,316,GUM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,909766.0
X,608,PHL,316,GUM,21,Miscellaneous edible preparations,N/A,,1499668.0
X,608,PHL,316,GUM,22,"Beverages, spirits and vinegar",N/A,,624657.0
X,608,PHL,316,GUM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,12051.0
X,608,PHL,316,GUM,24,Tobacco and manufactured tobacco substitutes,N/A,,3791.0
X,608,PHL,316,GUM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,26684.0
X,608,PHL,316,GUM,26,"Ores, slag and ash",N/A,,24624.0
X,608,PHL,316,GUM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,10445.0
X,608,PHL,316,GUM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,420.0
X,608,PHL,316,GUM,29,Organic chemicals,N/A,,822.0
X,608,PHL,316,GUM,30,Pharmaceutical products,N/A,,50112.0
X,608,PHL,316,GUM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,109466.0
X,608,PHL,316,GUM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,265751.0
X,608,PHL,316,GUM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,242319.0
X,608,PHL,316,GUM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1078.0
X,608,PHL,316,GUM,37,Photographic or cinematographic goods,N/A,,21369.0
X,608,PHL,316,GUM,38,Chemical products n.e.s.,N/A,,69149.0
X,608,PHL,316,GUM,39,Plastics and articles thereof,N/A,,191929.0
X,608,PHL,316,GUM,40,Rubber and articles thereof,N/A,,2038.0
X,608,PHL,316,GUM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,29392.0
X,608,PHL,300,GRC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,546991.0
X,608,PHL,316,GUM,44,Wood and articles of wood; wood charcoal,N/A,,496963.0
X,608,PHL,308,GRD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5000.0
X,608,PHL,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,845475.0
X,608,PHL,316,GUM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,33353.0
X,608,PHL,316,GUM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,131803.0
X,608,PHL,316,GUM,54,Man-made filaments,N/A,,59.0
X,608,PHL,316,GUM,55,Man-made staple fibres,N/A,,66303.0
X,608,PHL,316,GUM,57,Carpets and other textile floor coverings,N/A,,513.0
X,608,PHL,316,GUM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,132.0
X,608,PHL,316,GUM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2753.0
X,608,PHL,316,GUM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,261275.0
X,608,PHL,316,GUM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,99136.0
X,608,PHL,316,GUM,64,Footwear; gaiters and the like; parts of such articles,N/A,,56845.0
X,608,PHL,316,GUM,65,Headgear and parts thereof,N/A,,4793.0
X,608,PHL,316,GUM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,980.0
X,608,PHL,316,GUM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,98553.0
X,608,PHL,316,GUM,69,Ceramic products,N/A,,128257.0
X,608,PHL,316,GUM,70,Glass and glassware,N/A,,10475.0
X,608,PHL,316,GUM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,15360.0
X,608,PHL,316,GUM,72,Iron and steel,N/A,,60396.0
X,608,PHL,316,GUM,73,Iron or steel articles,N/A,,478930.0
X,608,PHL,316,GUM,81,"Metals; n.e.s., cermets and articles thereof",N/A,,687.0
X,608,PHL,316,GUM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,4275.0
X,608,PHL,316,GUM,83,Metal; miscellaneous products of base metal,N/A,,6847.0
X,608,PHL,316,GUM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,54801.0
X,608,PHL,316,GUM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,290993.0
X,608,PHL,316,GUM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1142.0
X,608,PHL,316,GUM,88,"Aircraft, spacecraft and parts thereof",N/A,,23850.0
X,608,PHL,316,GUM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,488518.0
X,608,PHL,316,GUM,91,Clocks and watches and parts thereof,N/A,,6390.0
X,608,PHL,316,GUM,92,Musical instruments; parts and accessories of such articles,N/A,,40000.0
X,608,PHL,316,GUM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,377451.0
X,608,PHL,316,GUM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,67716.0
X,608,PHL,316,GUM,96,Miscellaneous manufactured articles,N/A,,38180.0
X,608,PHL,316,GUM,97,Works of art; collectors' pieces and antiques,N/A,,1001.0
X,608,PHL,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,50035.0
X,608,PHL,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,190178.0
X,608,PHL,320,GTM,17,Sugars and sugar confectionery,N/A,,44226.0
X,608,PHL,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,48142.0
X,608,PHL,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,14300.0
X,608,PHL,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,7215748.0
X,608,PHL,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,54329.0
X,608,PHL,320,GTM,40,Rubber and articles thereof,N/A,,643357.0
X,608,PHL,320,GTM,55,Man-made staple fibres,N/A,,311068.0
X,608,PHL,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1580.0
X,608,PHL,320,GTM,69,Ceramic products,N/A,,19864.0
X,608,PHL,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,35142.0
X,608,PHL,320,GTM,93,Arms and ammunition; parts and accessories thereof,N/A,,428372.0
X,608,PHL,320,GTM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,49629.0
X,608,PHL,332,HTI,24,Tobacco and manufactured tobacco substitutes,N/A,,213120.0
X,608,PHL,332,HTI,93,Arms and ammunition; parts and accessories thereof,N/A,,700.0
X,608,PHL,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,96550.0
X,608,PHL,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2100.0
X,608,PHL,340,HND,93,Arms and ammunition; parts and accessories thereof,N/A,,402132.0
X,608,PHL,344,HKG,01,Animals; live,N/A,,2133.0
X,608,PHL,344,HKG,02,Meat and edible meat offal,N/A,,158.0
X,608,PHL,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,46226500.0
