flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,231,ETH,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,75000.0
X,276,DEU,231,ETH,18,Cocoa and cocoa preparations,N/A,,28000.0
X,276,DEU,226,GNQ,01,Animals; live,N/A,,13000.0
X,276,DEU,226,GNQ,02,Meat and edible meat offal,N/A,,131000.0
X,276,DEU,231,ETH,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,18000.0
X,276,DEU,231,ETH,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,18000.0
X,276,DEU,231,ETH,57,Carpets and other textile floor coverings,N/A,,89000.0
X,276,DEU,231,ETH,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,46000.0
X,276,DEU,231,ETH,60,Fabrics; knitted or crocheted,N/A,,13000.0
X,276,DEU,231,ETH,65,Headgear and parts thereof,N/A,,14000.0
X,276,DEU,231,ETH,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,77000.0
X,276,DEU,233,EST,01,Animals; live,N/A,,15000.0
X,276,DEU,233,EST,02,Meat and edible meat offal,N/A,,594000.0
X,276,DEU,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,493000.0
X,276,DEU,233,EST,05,Animal originated products; not elsewhere specified or included,N/A,,560000.0
X,276,DEU,233,EST,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,57000.0
X,276,DEU,233,EST,07,Vegetables and certain roots and tubers; edible,N/A,,490000.0
X,276,DEU,233,EST,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,533000.0
X,276,DEU,233,EST,09,"Coffee, tea, mate and spices",N/A,,1115000.0
X,276,DEU,233,EST,10,Cereals,N/A,,355000.0
X,276,DEU,233,EST,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1080000.0
X,276,DEU,233,EST,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,229000.0
X,276,DEU,233,EST,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1059000.0
X,276,DEU,233,EST,18,Cocoa and cocoa preparations,N/A,,2232000.0
X,276,DEU,233,EST,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,8411000.0
X,276,DEU,233,EST,24,Tobacco and manufactured tobacco substitutes,N/A,,2290000.0
X,276,DEU,233,EST,26,"Ores, slag and ash",N/A,,10000.0
X,276,DEU,233,EST,31,Fertilizers,N/A,,108000.0
X,276,DEU,233,EST,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,76000.0
X,276,DEU,233,EST,41,Raw hides and skins (other than furskins) and leather,N/A,,303000.0
X,276,DEU,233,EST,45,Cork and articles of cork,N/A,,65000.0
X,276,DEU,233,EST,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,105000.0
X,276,DEU,233,EST,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,24000.0
X,276,DEU,233,EST,50,Silk,N/A,,29000.0
X,276,DEU,233,EST,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,818000.0
X,276,DEU,233,EST,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,32000.0
X,276,DEU,233,EST,54,Man-made filaments,N/A,,4491000.0
X,276,DEU,233,EST,43,Furskins and artificial fur; manufactures thereof,N/A,,725000.0
X,276,DEU,233,EST,57,Carpets and other textile floor coverings,N/A,,437000.0
X,276,DEU,233,EST,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2405000.0
X,276,DEU,233,EST,60,Fabrics; knitted or crocheted,N/A,,2744000.0
X,276,DEU,233,EST,52,Cotton,N/A,,1816000.0
X,276,DEU,233,EST,65,Headgear and parts thereof,N/A,,201000.0
X,276,DEU,233,EST,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,24000.0
X,276,DEU,233,EST,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,62000.0
X,276,DEU,233,EST,75,Nickel and articles thereof,N/A,,408000.0
X,276,DEU,233,EST,78,Lead and articles thereof,N/A,,65000.0
X,276,DEU,233,EST,79,Zinc and articles thereof,N/A,,32000.0
X,276,DEU,233,EST,81,"Metals; n.e.s., cermets and articles thereof",N/A,,259000.0
X,276,DEU,233,EST,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,295000.0
X,276,DEU,233,EST,88,"Aircraft, spacecraft and parts thereof",N/A,,17000.0
X,276,DEU,233,EST,89,"Ships, boats and floating structures",N/A,,674000.0
X,276,DEU,233,EST,91,Clocks and watches and parts thereof,N/A,,546000.0
X,276,DEU,233,EST,92,Musical instruments; parts and accessories of such articles,N/A,,425000.0
X,276,DEU,233,EST,93,Arms and ammunition; parts and accessories thereof,N/A,,281000.0
X,276,DEU,233,EST,97,Works of art; collectors' pieces and antiques,N/A,,84000.0
X,276,DEU,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,68000.0
X,276,DEU,234,FRO,45,Cork and articles of cork,N/A,,22000.0
X,276,DEU,234,FRO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,25000.0
X,276,DEU,234,FRO,57,Carpets and other textile floor coverings,N/A,,109000.0
X,276,DEU,242,FJI,52,Cotton,N/A,,19000.0
X,276,DEU,242,FJI,54,Man-made filaments,N/A,,10000.0
X,276,DEU,246,FIN,01,Animals; live,N/A,,276000.0
X,276,DEU,246,FIN,02,Meat and edible meat offal,N/A,,8717000.0
X,276,DEU,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1843000.0
X,276,DEU,246,FIN,05,Animal originated products; not elsewhere specified or included,N/A,,742000.0
X,276,DEU,246,FIN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,5722000.0
X,276,DEU,246,FIN,07,Vegetables and certain roots and tubers; edible,N/A,,4859000.0
X,276,DEU,246,FIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,12076000.0
X,276,DEU,246,FIN,09,"Coffee, tea, mate and spices",N/A,,5721000.0
X,276,DEU,246,FIN,10,Cereals,N/A,,6107000.0
X,276,DEU,246,FIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,14011000.0
X,276,DEU,246,FIN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,885000.0
X,276,DEU,246,FIN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1647000.0
X,276,DEU,246,FIN,18,Cocoa and cocoa preparations,N/A,,21161000.0
X,276,DEU,246,FIN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,30071000.0
X,276,DEU,246,FIN,24,Tobacco and manufactured tobacco substitutes,N/A,,12971000.0
X,276,DEU,246,FIN,26,"Ores, slag and ash",N/A,,909000.0
X,276,DEU,246,FIN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,12767000.0
X,276,DEU,246,FIN,31,Fertilizers,N/A,,8251000.0
X,276,DEU,246,FIN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,278000.0
X,276,DEU,246,FIN,43,Furskins and artificial fur; manufactures thereof,N/A,,4542000.0
X,276,DEU,246,FIN,45,Cork and articles of cork,N/A,,232000.0
X,276,DEU,246,FIN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,402000.0
X,276,DEU,246,FIN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1057000.0
X,276,DEU,246,FIN,50,Silk,N/A,,488000.0
X,276,DEU,246,FIN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2663000.0
X,276,DEU,246,FIN,52,Cotton,N/A,,10184000.0
X,276,DEU,246,FIN,41,Raw hides and skins (other than furskins) and leather,N/A,,2307000.0
X,276,DEU,246,FIN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,471000.0
X,276,DEU,246,FIN,54,Man-made filaments,N/A,,17688000.0
X,276,DEU,246,FIN,57,Carpets and other textile floor coverings,N/A,,1820000.0
X,276,DEU,246,FIN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,3309000.0
X,276,DEU,246,FIN,60,Fabrics; knitted or crocheted,N/A,,4511000.0
X,276,DEU,246,FIN,65,Headgear and parts thereof,N/A,,1825000.0
X,276,DEU,246,FIN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,225000.0
X,276,DEU,246,FIN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,506000.0
X,276,DEU,246,FIN,75,Nickel and articles thereof,N/A,,1682000.0
X,276,DEU,246,FIN,78,Lead and articles thereof,N/A,,301000.0
X,276,DEU,246,FIN,79,Zinc and articles thereof,N/A,,609000.0
X,276,DEU,246,FIN,80,Tin; articles thereof,N/A,,898000.0
X,276,DEU,246,FIN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,2304000.0
X,276,DEU,246,FIN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,7020000.0
X,276,DEU,246,FIN,88,"Aircraft, spacecraft and parts thereof",N/A,,104383000.0
X,276,DEU,246,FIN,89,"Ships, boats and floating structures",N/A,,5416000.0
X,276,DEU,246,FIN,91,Clocks and watches and parts thereof,N/A,,4646000.0
X,276,DEU,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,,51660000.0
X,276,DEU,246,FIN,93,Arms and ammunition; parts and accessories thereof,N/A,,1969000.0
X,276,DEU,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,28653000.0
X,276,DEU,246,FIN,97,Works of art; collectors' pieces and antiques,N/A,,161000.0
X,276,DEU,251,FRA,01,Animals; live,N/A,,27605000.0
X,276,DEU,251,FRA,02,Meat and edible meat offal,N/A,,342423000.0
X,276,DEU,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,125026000.0
X,276,DEU,246,FIN,92,Musical instruments; parts and accessories of such articles,N/A,,3761000.0
X,276,DEU,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,,63540000.0
X,276,DEU,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,81633000.0
X,276,DEU,251,FRA,09,"Coffee, tea, mate and spices",N/A,,72419000.0
X,276,DEU,251,FRA,10,Cereals,N/A,,53340000.0
X,276,DEU,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,74637000.0
X,276,DEU,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,17998000.0
X,276,DEU,251,FRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,2875000.0
X,276,DEU,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,186294000.0
X,276,DEU,251,FRA,18,Cocoa and cocoa preparations,N/A,,376193000.0
X,276,DEU,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,147246000.0
X,276,DEU,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,,292743000.0
X,276,DEU,251,FRA,26,"Ores, slag and ash",N/A,,15135000.0
X,276,DEU,251,FRA,31,Fertilizers,N/A,,188335000.0
X,276,DEU,251,FRA,43,Furskins and artificial fur; manufactures thereof,N/A,,6268000.0
X,276,DEU,251,FRA,45,Cork and articles of cork,N/A,,6318000.0
X,276,DEU,251,FRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2151000.0
X,276,DEU,251,FRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,40641000.0
X,276,DEU,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,,46901000.0
X,276,DEU,251,FRA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,5868000.0
X,276,DEU,251,FRA,50,Silk,N/A,,4682000.0
X,276,DEU,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,18399000.0
X,276,DEU,251,FRA,52,Cotton,N/A,,93155000.0
X,276,DEU,251,FRA,54,Man-made filaments,N/A,,116740000.0
X,276,DEU,251,FRA,57,Carpets and other textile floor coverings,N/A,,30609000.0
X,276,DEU,251,FRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,36307000.0
X,276,DEU,251,FRA,60,Fabrics; knitted or crocheted,N/A,,66024000.0
X,276,DEU,251,FRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,3523000.0
X,276,DEU,251,FRA,65,Headgear and parts thereof,N/A,,11823000.0
X,276,DEU,251,FRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,5064000.0
X,276,DEU,251,FRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,4580000.0
X,276,DEU,251,FRA,75,Nickel and articles thereof,N/A,,59079000.0
X,276,DEU,251,FRA,78,Lead and articles thereof,N/A,,33593000.0
X,276,DEU,251,FRA,79,Zinc and articles thereof,N/A,,50036000.0
X,276,DEU,251,FRA,80,Tin; articles thereof,N/A,,3788000.0
X,276,DEU,251,FRA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,29606000.0
X,276,DEU,251,FRA,91,Clocks and watches and parts thereof,N/A,,41142000.0
X,276,DEU,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,113311000.0
X,276,DEU,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,,9326131000.0
X,276,DEU,251,FRA,89,"Ships, boats and floating structures",N/A,,39962000.0
X,276,DEU,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,,23892000.0
X,276,DEU,251,FRA,93,Arms and ammunition; parts and accessories thereof,N/A,,24516000.0
X,276,DEU,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,,13909000.0
X,276,DEU,258,PYF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,56000.0
X,276,DEU,258,PYF,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,259000.0
X,276,DEU,258,PYF,18,Cocoa and cocoa preparations,N/A,,25000.0
X,276,DEU,258,PYF,88,"Aircraft, spacecraft and parts thereof",N/A,,78000.0
X,276,DEU,258,PYF,65,Headgear and parts thereof,N/A,,10000.0
X,276,DEU,258,PYF,92,Musical instruments; parts and accessories of such articles,N/A,,54000.0
X,276,DEU,258,PYF,93,Arms and ammunition; parts and accessories thereof,N/A,,17000.0
X,276,DEU,260,ATF,02,Meat and edible meat offal,N/A,,23000.0
X,276,DEU,262,DJI,57,Carpets and other textile floor coverings,N/A,,21000.0
X,276,DEU,262,DJI,80,Tin; articles thereof,N/A,,42000.0
X,276,DEU,266,GAB,02,Meat and edible meat offal,N/A,,431000.0
X,276,DEU,266,GAB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,78000.0
X,276,DEU,260,ATF,88,"Aircraft, spacecraft and parts thereof",N/A,,53000.0
X,276,DEU,262,DJI,24,Tobacco and manufactured tobacco substitutes,N/A,,432000.0
X,276,DEU,266,GAB,52,Cotton,N/A,,14000.0
X,276,DEU,266,GAB,75,Nickel and articles thereof,N/A,,160000.0
X,276,DEU,268,GEO,07,Vegetables and certain roots and tubers; edible,N/A,,18000.0
X,276,DEU,268,GEO,09,"Coffee, tea, mate and spices",N/A,,12000.0
X,276,DEU,268,GEO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,181000.0
X,276,DEU,268,GEO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,105000.0
X,276,DEU,268,GEO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,72000.0
X,276,DEU,268,GEO,18,Cocoa and cocoa preparations,N/A,,687000.0
X,276,DEU,268,GEO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,35000.0
X,276,DEU,268,GEO,24,Tobacco and manufactured tobacco substitutes,N/A,,455000.0
X,276,DEU,268,GEO,02,Meat and edible meat offal,N/A,,92000.0
X,276,DEU,268,GEO,43,Furskins and artificial fur; manufactures thereof,N/A,,23000.0
X,276,DEU,268,GEO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,304000.0
X,276,DEU,268,GEO,52,Cotton,N/A,,39000.0
X,276,DEU,268,GEO,54,Man-made filaments,N/A,,837000.0
X,276,DEU,268,GEO,57,Carpets and other textile floor coverings,N/A,,12000.0
X,276,DEU,268,GEO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,22000.0
X,276,DEU,268,GEO,60,Fabrics; knitted or crocheted,N/A,,36000.0
X,276,DEU,268,GEO,65,Headgear and parts thereof,N/A,,12000.0
X,276,DEU,268,GEO,88,"Aircraft, spacecraft and parts thereof",N/A,,16000.0
X,276,DEU,268,GEO,91,Clocks and watches and parts thereof,N/A,,14000.0
X,276,DEU,268,GEO,97,Works of art; collectors' pieces and antiques,N/A,,152000.0
X,276,DEU,268,GEO,93,Arms and ammunition; parts and accessories thereof,N/A,,83000.0
X,276,DEU,270,GMB,52,Cotton,N/A,,836000.0
X,276,DEU,268,GEO,92,Musical instruments; parts and accessories of such articles,N/A,,69000.0
X,276,DEU,275,PSE,09,"Coffee, tea, mate and spices",N/A,,60000.0
X,276,DEU,270,GMB,57,Carpets and other textile floor coverings,N/A,,105000.0
X,276,DEU,288,GHA,01,Animals; live,N/A,,285000.0
X,276,DEU,288,GHA,02,Meat and edible meat offal,N/A,,1705000.0
X,276,DEU,288,GHA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,12000.0
X,276,DEU,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,73000.0
X,276,DEU,288,GHA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,305000.0
X,276,DEU,288,GHA,31,Fertilizers,N/A,,99000.0
X,276,DEU,288,GHA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,18000.0
X,276,DEU,288,GHA,41,Raw hides and skins (other than furskins) and leather,N/A,,17000.0
X,276,DEU,288,GHA,54,Man-made filaments,N/A,,71000.0
X,276,DEU,288,GHA,57,Carpets and other textile floor coverings,N/A,,31000.0
X,276,DEU,288,GHA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,32000.0
X,276,DEU,288,GHA,60,Fabrics; knitted or crocheted,N/A,,66000.0
X,276,DEU,288,GHA,65,Headgear and parts thereof,N/A,,10000.0
X,276,DEU,288,GHA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,13000.0
X,276,DEU,288,GHA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,130000.0
X,276,DEU,288,GHA,52,Cotton,N/A,,189000.0
X,276,DEU,288,GHA,75,Nickel and articles thereof,N/A,,63000.0
X,276,DEU,288,GHA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,113000.0
X,276,DEU,288,GHA,88,"Aircraft, spacecraft and parts thereof",N/A,,10000.0
X,276,DEU,292,GIB,02,Meat and edible meat offal,N/A,,16000.0
X,276,DEU,292,GIB,24,Tobacco and manufactured tobacco substitutes,N/A,,72000.0
X,276,DEU,292,GIB,45,Cork and articles of cork,N/A,,16000.0
X,276,DEU,292,GIB,57,Carpets and other textile floor coverings,N/A,,14000.0
X,276,DEU,288,GHA,91,Clocks and watches and parts thereof,N/A,,26000.0
X,276,DEU,292,GIB,89,"Ships, boats and floating structures",N/A,,36158000.0
X,276,DEU,292,GIB,91,Clocks and watches and parts thereof,N/A,,70000.0
X,276,DEU,300,GRC,01,Animals; live,N/A,,9116000.0
X,276,DEU,300,GRC,02,Meat and edible meat offal,N/A,,57777000.0
X,276,DEU,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,4604000.0
X,276,DEU,300,GRC,05,Animal originated products; not elsewhere specified or included,N/A,,1908000.0
X,276,DEU,300,GRC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,258000.0
X,276,DEU,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,,10579000.0
X,276,DEU,300,GRC,09,"Coffee, tea, mate and spices",N/A,,7955000.0
X,276,DEU,300,GRC,10,Cereals,N/A,,10869000.0
X,276,DEU,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,769000.0
X,276,DEU,300,GRC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1484000.0
X,276,DEU,300,GRC,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,41000.0
X,276,DEU,300,GRC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,32288000.0
X,276,DEU,300,GRC,18,Cocoa and cocoa preparations,N/A,,23447000.0
X,276,DEU,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,9766000.0
X,276,DEU,300,GRC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,15893000.0
X,276,DEU,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,,81164000.0
X,276,DEU,300,GRC,26,"Ores, slag and ash",N/A,,57000.0
X,276,DEU,300,GRC,31,Fertilizers,N/A,,8935000.0
X,276,DEU,300,GRC,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1016000.0
X,276,DEU,300,GRC,41,Raw hides and skins (other than furskins) and leather,N/A,,426000.0
X,276,DEU,300,GRC,54,Man-made filaments,N/A,,17191000.0
X,276,DEU,300,GRC,43,Furskins and artificial fur; manufactures thereof,N/A,,18529000.0
X,276,DEU,300,GRC,45,Cork and articles of cork,N/A,,69000.0
X,276,DEU,300,GRC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,187000.0
X,276,DEU,300,GRC,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,517000.0
X,276,DEU,300,GRC,50,Silk,N/A,,465000.0
X,276,DEU,300,GRC,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,7442000.0
X,276,DEU,300,GRC,52,Cotton,N/A,,10392000.0
X,276,DEU,300,GRC,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,504000.0
X,276,DEU,300,GRC,57,Carpets and other textile floor coverings,N/A,,4813000.0
X,276,DEU,300,GRC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,6878000.0
X,276,DEU,300,GRC,60,Fabrics; knitted or crocheted,N/A,,7116000.0
X,276,DEU,300,GRC,65,Headgear and parts thereof,N/A,,857000.0
X,276,DEU,300,GRC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,959000.0
X,276,DEU,300,GRC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,626000.0
X,276,DEU,300,GRC,75,Nickel and articles thereof,N/A,,795000.0
X,276,DEU,300,GRC,78,Lead and articles thereof,N/A,,504000.0
X,276,DEU,300,GRC,79,Zinc and articles thereof,N/A,,2413000.0
X,276,DEU,300,GRC,80,Tin; articles thereof,N/A,,448000.0
X,276,DEU,300,GRC,81,"Metals; n.e.s., cermets and articles thereof",N/A,,930000.0
X,276,DEU,300,GRC,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,11496000.0
X,276,DEU,300,GRC,88,"Aircraft, spacecraft and parts thereof",N/A,,11830000.0
X,276,DEU,300,GRC,89,"Ships, boats and floating structures",N/A,,11386000.0
X,276,DEU,300,GRC,91,Clocks and watches and parts thereof,N/A,,9370000.0
X,276,DEU,300,GRC,92,Musical instruments; parts and accessories of such articles,N/A,,4825000.0
X,276,DEU,300,GRC,93,Arms and ammunition; parts and accessories thereof,N/A,,2276000.0
X,276,DEU,300,GRC,97,Works of art; collectors' pieces and antiques,N/A,,472000.0
X,276,DEU,304,GRL,93,Arms and ammunition; parts and accessories thereof,N/A,,39000.0
X,276,DEU,308,GRD,89,"Ships, boats and floating structures",N/A,,903000.0
X,276,DEU,316,GUM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,50000.0
X,276,DEU,320,GTM,01,Animals; live,N/A,,54000.0
X,276,DEU,320,GTM,05,Animal originated products; not elsewhere specified or included,N/A,,14000.0
X,276,DEU,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,31000.0
X,276,DEU,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,,227000.0
X,276,DEU,320,GTM,09,"Coffee, tea, mate and spices",N/A,,50000.0
X,276,DEU,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,52000.0
X,276,DEU,320,GTM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,401000.0
X,276,DEU,320,GTM,18,Cocoa and cocoa preparations,N/A,,110000.0
X,276,DEU,320,GTM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,92000.0
X,276,DEU,320,GTM,31,Fertilizers,N/A,,65000.0
X,276,DEU,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,,40000.0
X,276,DEU,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,118000.0
X,276,DEU,320,GTM,54,Man-made filaments,N/A,,50000.0
X,276,DEU,320,GTM,57,Carpets and other textile floor coverings,N/A,,23000.0
X,276,DEU,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,46000.0
X,276,DEU,320,GTM,65,Headgear and parts thereof,N/A,,21000.0
X,276,DEU,320,GTM,80,Tin; articles thereof,N/A,,33000.0
X,276,DEU,320,GTM,81,"Metals; n.e.s., cermets and articles thereof",N/A,,15000.0
X,276,DEU,320,GTM,91,Clocks and watches and parts thereof,N/A,,113000.0
X,276,DEU,320,GTM,92,Musical instruments; parts and accessories of such articles,N/A,,73000.0
