flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,108434920.0
X,484,MEX,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,117586638.0
X,484,MEX,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,5620635.0
X,484,MEX,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,527940.0
X,484,MEX,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11010058.0
X,484,MEX,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,280636.0
X,484,MEX,528,NLD,39,Plastics and articles thereof,N/A,0.0,32087723.0
X,484,MEX,528,NLD,40,Rubber and articles thereof,N/A,0.0,1741206.0
X,484,MEX,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,408414.0
X,484,MEX,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2370516.0
X,484,MEX,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,329582.0
X,484,MEX,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,59695.0
X,484,MEX,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7812797.0
X,484,MEX,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,617771.0
X,484,MEX,528,NLD,69,Ceramic products,N/A,0.0,283358.0
X,484,MEX,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,212181.0
X,484,MEX,528,NLD,73,Iron or steel articles,N/A,0.0,2699045.0
X,484,MEX,528,NLD,74,Copper and articles thereof,N/A,0.0,12222845.0
X,484,MEX,528,NLD,76,Aluminium and articles thereof,N/A,0.0,853739.0
X,484,MEX,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5619652.0
X,484,MEX,528,NLD,83,Metal; miscellaneous products of base metal,N/A,0.0,419529.0
X,484,MEX,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,583062345.0
X,484,MEX,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1976501.0
X,484,MEX,558,NIC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19212962.0
X,484,MEX,558,NIC,60,Fabrics; knitted or crocheted,N/A,0.0,117625.0
X,484,MEX,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1098517.0
X,484,MEX,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,305751.0
X,484,MEX,558,NIC,65,Headgear and parts thereof,N/A,0.0,564696.0
X,484,MEX,558,NIC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7711224.0
X,484,MEX,558,NIC,69,Ceramic products,N/A,0.0,10087151.0
X,484,MEX,558,NIC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1116046.0
X,484,MEX,558,NIC,73,Iron or steel articles,N/A,0.0,20178330.0
X,484,MEX,558,NIC,74,Copper and articles thereof,N/A,0.0,26231439.0
X,484,MEX,558,NIC,76,Aluminium and articles thereof,N/A,0.0,3976979.0
X,484,MEX,558,NIC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8808138.0
X,484,MEX,558,NIC,83,Metal; miscellaneous products of base metal,N/A,0.0,12158029.0
X,484,MEX,558,NIC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,307342057.0
X,484,MEX,558,NIC,91,Clocks and watches and parts thereof,N/A,0.0,14385.0
X,484,MEX,558,NIC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2838192.0
X,484,MEX,558,NIC,96,Miscellaneous manufactured articles,N/A,0.0,19305165.0
X,484,MEX,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1708690.0
X,484,MEX,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1328062.0
X,484,MEX,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,8591167.0
X,484,MEX,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,22184963.0
X,484,MEX,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6294321.0
X,484,MEX,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,6412880.0
X,484,MEX,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4429062.0
X,484,MEX,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6669895.0
X,484,MEX,188,CRI,31,Fertilizers,N/A,0.0,6183116.0
X,484,MEX,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,51280877.0
X,484,MEX,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,14599323.0
X,484,MEX,188,CRI,37,Photographic or cinematographic goods,N/A,0.0,262122.0
X,484,MEX,188,CRI,39,Plastics and articles thereof,N/A,0.0,69349234.0
X,484,MEX,188,CRI,40,Rubber and articles thereof,N/A,0.0,25165761.0
X,484,MEX,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1158351.0
X,484,MEX,188,CRI,45,Cork and articles of cork,N/A,0.0,24950.0
X,484,MEX,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,38050272.0
X,484,MEX,188,CRI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,259946.0
X,484,MEX,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,671394.0
X,484,MEX,188,CRI,57,Carpets and other textile floor coverings,N/A,0.0,113539.0
X,484,MEX,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4407307.0
X,484,MEX,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,167431.0
X,484,MEX,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4212318.0
X,484,MEX,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4896645.0
X,484,MEX,188,CRI,65,Headgear and parts thereof,N/A,0.0,4069796.0
X,484,MEX,188,CRI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,40305.0
X,484,MEX,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,15407964.0
X,484,MEX,188,CRI,69,Ceramic products,N/A,0.0,7450260.0
X,484,MEX,188,CRI,73,Iron or steel articles,N/A,0.0,24707546.0
X,484,MEX,188,CRI,74,Copper and articles thereof,N/A,0.0,4616538.0
X,484,MEX,188,CRI,76,Aluminium and articles thereof,N/A,0.0,12650771.0
X,484,MEX,188,CRI,79,Zinc and articles thereof,N/A,0.0,18786027.0
X,484,MEX,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11530381.0
X,484,MEX,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,9698332.0
X,484,MEX,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,105394703.0
X,484,MEX,188,CRI,91,Clocks and watches and parts thereof,N/A,0.0,69457.0
X,484,MEX,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8482912.0
X,484,MEX,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,20231693.0
X,484,MEX,702,SGP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,943572.0
X,484,MEX,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,292238676.0
X,484,MEX,702,SGP,70,Glass and glassware,N/A,0.0,4427.0
X,484,MEX,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9392582.0
X,484,MEX,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,11567821.0
X,484,MEX,662,LCA,70,Glass and glassware,N/A,0.0,302853.0
X,484,MEX,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6084723.0
X,484,MEX,682,SAU,70,Glass and glassware,N/A,0.0,159772.0
X,484,MEX,682,SAU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,24543400.0
X,484,MEX,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2045207.0
X,484,MEX,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3699315.0
X,484,MEX,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2684270850.0
X,484,MEX,699,IND,30,Pharmaceutical products,N/A,0.0,10295087.0
X,484,MEX,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,938680.0
X,484,MEX,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,285434.0
X,484,MEX,531,CUW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9023471.0
X,484,MEX,533,ABW,70,Glass and glassware,N/A,0.0,108885.0
X,484,MEX,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7537849.0
X,484,MEX,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,51955.0
X,484,MEX,554,NZL,70,Glass and glassware,N/A,0.0,199348.0
X,484,MEX,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,53533760.0
X,484,MEX,558,NIC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,78842908.0
X,484,MEX,558,NIC,30,Pharmaceutical products,N/A,0.0,16440723.0
X,484,MEX,558,NIC,44,Wood and articles of wood; wood charcoal,N/A,0.0,1067486.0
X,484,MEX,558,NIC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1468279.0
X,484,MEX,558,NIC,70,Glass and glassware,N/A,0.0,3402957.0
X,484,MEX,558,NIC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,31771040.0
X,484,MEX,558,NIC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3931789.0
X,484,MEX,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1601755.0
X,484,MEX,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,565489.0
X,484,MEX,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,89080.0
X,484,MEX,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,542048.0
X,484,MEX,36,AUS,70,Glass and glassware,N/A,0.0,443522.0
X,484,MEX,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,314033158.0
X,484,MEX,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9159338.0
X,484,MEX,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,48300335.0
X,484,MEX,28,ATG,70,Glass and glassware,N/A,0.0,3371.0
X,484,MEX,616,POL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1253072.0
X,484,MEX,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,4393600.0
X,484,MEX,616,POL,39,Plastics and articles thereof,N/A,0.0,10913680.0
X,484,MEX,616,POL,40,Rubber and articles thereof,N/A,0.0,1266554.0
X,484,MEX,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2079533.0
X,484,MEX,616,POL,73,Iron or steel articles,N/A,0.0,1319434.0
X,484,MEX,616,POL,76,Aluminium and articles thereof,N/A,0.0,15190.0
X,484,MEX,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20478834.0
X,484,MEX,616,POL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3053627.0
X,484,MEX,702,SGP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,48997.0
X,484,MEX,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,276133.0
X,484,MEX,702,SGP,73,Iron or steel articles,N/A,0.0,8228255.0
X,484,MEX,702,SGP,74,Copper and articles thereof,N/A,0.0,106263.0
X,484,MEX,702,SGP,76,Aluminium and articles thereof,N/A,0.0,14631.0
X,484,MEX,702,SGP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,104776.0
X,484,MEX,702,SGP,83,Metal; miscellaneous products of base metal,N/A,0.0,100129.0
X,484,MEX,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,262727102.0
X,484,MEX,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,565284.0
X,484,MEX,702,SGP,96,Miscellaneous manufactured articles,N/A,0.0,350597.0
X,484,MEX,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6836164.0
X,484,MEX,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,14815.0
X,484,MEX,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,396770.0
X,484,MEX,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,843153.0
X,484,MEX,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,527836.0
X,484,MEX,764,THA,39,Plastics and articles thereof,N/A,0.0,5269735.0
X,484,MEX,764,THA,40,Rubber and articles thereof,N/A,0.0,4966035.0
X,484,MEX,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,467554.0
X,484,MEX,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,40221.0
X,484,MEX,764,THA,73,Iron or steel articles,N/A,0.0,10266415.0
X,484,MEX,764,THA,76,Aluminium and articles thereof,N/A,0.0,17512.0
X,484,MEX,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,597786.0
X,484,MEX,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,299140574.0
X,484,MEX,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,24423.0
X,484,MEX,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,430772.0
X,484,MEX,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,172452039.0
X,484,MEX,591,PAN,18,Cocoa and cocoa preparations,N/A,0.0,3075911.0
X,484,MEX,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,11452131.0
X,484,MEX,591,PAN,38,Chemical products n.e.c.,N/A,0.0,10728483.0
X,484,MEX,591,PAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,77576.0
X,484,MEX,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3536548.0
X,484,MEX,591,PAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,61214277.0
X,484,MEX,388,JAM,18,Cocoa and cocoa preparations,N/A,0.0,81400.0
X,484,MEX,388,JAM,21,Miscellaneous edible preparations,N/A,0.0,3178231.0
X,484,MEX,388,JAM,38,Chemical products n.e.c.,N/A,0.0,1516360.0
X,484,MEX,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,262393.0
X,484,MEX,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13533561.0
X,484,MEX,222,SLV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,38308458.0
X,484,MEX,170,COL,38,Chemical products n.e.c.,N/A,0.0,32706164.0
X,484,MEX,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,95615.0
X,484,MEX,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,561463.0
X,484,MEX,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2776343.0
X,484,MEX,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,212724913.0
X,484,MEX,643,RUS,09,"Coffee, tea, mate and spices",N/A,0.0,3504696.0
X,484,MEX,643,RUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3966932.0
X,484,MEX,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,573661.0
X,484,MEX,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,22623360.0
X,484,MEX,724,ESP,29,Organic chemicals,N/A,0.0,64916286.0
X,484,MEX,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,923193.0
X,484,MEX,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2702054.0
X,484,MEX,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2011383.0
X,484,MEX,724,ESP,72,Iron and steel,N/A,0.0,11702495.0
X,484,MEX,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5157154.0
X,484,MEX,586,PAK,52,Cotton,N/A,0.0,10283391.0
X,484,MEX,591,PAN,29,Organic chemicals,N/A,0.0,1434650.0
X,484,MEX,591,PAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11472199.0
X,484,MEX,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,950015.0
X,484,MEX,591,PAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,9864830.0
X,484,MEX,591,PAN,52,Cotton,N/A,0.0,1613201.0
X,484,MEX,591,PAN,72,Iron and steel,N/A,0.0,4769783.0
X,484,MEX,591,PAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4250.0
X,484,MEX,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2564397.0
X,484,MEX,156,CHN,29,Organic chemicals,N/A,0.0,28359730.0
X,484,MEX,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,35468272.0
X,484,MEX,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,447720.0
X,484,MEX,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,99708.0
X,484,MEX,156,CHN,52,Cotton,N/A,0.0,11209498.0
X,484,MEX,156,CHN,55,Man-made staple fibres,N/A,0.0,10441609.0
X,484,MEX,156,CHN,72,Iron and steel,N/A,0.0,4617248.0
X,484,MEX,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,9231551.0
X,484,MEX,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,835500.0
X,484,MEX,152,CHL,29,Organic chemicals,N/A,0.0,7601776.0
X,484,MEX,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,8152556.0
X,484,MEX,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3566552.0
X,484,MEX,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7840305.0
X,484,MEX,152,CHL,72,Iron and steel,N/A,0.0,33263111.0
X,484,MEX,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1653679.0
X,484,MEX,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,65884714.0
X,484,MEX,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1214240.0
X,484,MEX,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5497587.0
X,484,MEX,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11181406.0
X,484,MEX,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5318522.0
X,484,MEX,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,354779.0
X,484,MEX,76,BRA,65,Headgear and parts thereof,N/A,0.0,730244.0
X,484,MEX,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7482244.0
X,484,MEX,76,BRA,69,Ceramic products,N/A,0.0,457068.0
X,484,MEX,76,BRA,73,Iron or steel articles,N/A,0.0,15796203.0
X,484,MEX,76,BRA,74,Copper and articles thereof,N/A,0.0,1393120.0
X,484,MEX,76,BRA,76,Aluminium and articles thereof,N/A,0.0,29047696.0
X,484,MEX,76,BRA,79,Zinc and articles thereof,N/A,0.0,83297942.0
X,484,MEX,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,10739401.0
X,484,MEX,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,51473179.0
X,484,MEX,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,437206154.0
X,484,MEX,76,BRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1761344.0
X,484,MEX,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,47732079.0
X,484,MEX,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,14731398.0
X,484,MEX,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,1824387.0
X,484,MEX,608,PHL,39,Plastics and articles thereof,N/A,0.0,5000509.0
X,484,MEX,608,PHL,73,Iron or steel articles,N/A,0.0,390395.0
X,484,MEX,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3919889.0
X,484,MEX,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,2915048.0
X,484,MEX,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,22654135.0
X,484,MEX,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4539789.0
X,484,MEX,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,57408793.0
X,484,MEX,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5803787.0
X,484,MEX,152,CHL,31,Fertilizers,N/A,0.0,31279661.0
X,484,MEX,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,97140372.0
X,484,MEX,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,21815687.0
X,484,MEX,152,CHL,39,Plastics and articles thereof,N/A,0.0,59165685.0
X,484,MEX,152,CHL,40,Rubber and articles thereof,N/A,0.0,7272527.0
X,484,MEX,152,CHL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,735.0
X,484,MEX,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3520003.0
X,484,MEX,152,CHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,817686.0
X,484,MEX,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2416630.0
X,484,MEX,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,9044023.0
X,484,MEX,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7798384.0
X,484,MEX,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1673234.0
X,484,MEX,152,CHL,65,Headgear and parts thereof,N/A,0.0,502535.0
X,484,MEX,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2511107.0
X,484,MEX,152,CHL,69,Ceramic products,N/A,0.0,8842106.0
X,484,MEX,152,CHL,73,Iron or steel articles,N/A,0.0,13956838.0
X,484,MEX,152,CHL,74,Copper and articles thereof,N/A,0.0,10412872.0
X,484,MEX,152,CHL,76,Aluminium and articles thereof,N/A,0.0,3493142.0
X,484,MEX,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,35277738.0
X,484,MEX,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,10621625.0
X,484,MEX,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,456441313.0
X,484,MEX,152,CHL,91,Clocks and watches and parts thereof,N/A,0.0,56621.0
