flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9374691.637
X,276,DEU,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,520356.194
X,276,DEU,368,IRQ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,188435.176
X,276,DEU,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6796156.21
X,276,DEU,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5935376.921
X,276,DEU,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,134987506.093
X,276,DEU,384,CIV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,94348.035
X,276,DEU,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1224.195
X,276,DEU,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5804395.107
X,276,DEU,398,KAZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,384548.43
X,276,DEU,400,JOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,335853.317
X,276,DEU,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,266642.014
X,276,DEU,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11457368.942
X,276,DEU,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1110304.999
X,276,DEU,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,184099.14
X,276,DEU,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4779921.899
X,276,DEU,430,LBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,339178.831
X,276,DEU,434,LBY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,615100.883
X,276,DEU,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5145570.265
X,276,DEU,442,LUX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,54448230.939
X,276,DEU,450,MDG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3177.95
X,276,DEU,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12274871.688
X,276,DEU,462,MDV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1830.981
X,276,DEU,466,MLI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,51392.592
X,276,DEU,470,MLT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,358981.991
X,276,DEU,478,MRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6307.498
X,276,DEU,480,MUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4778.73
X,276,DEU,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2875647.744
X,276,DEU,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2593471.318
X,276,DEU,496,MNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,335437.776
X,276,DEU,498,MDA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,132083.236
X,276,DEU,499,MNE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,403585.434
X,276,DEU,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1185848.592
X,276,DEU,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1336.344
X,276,DEU,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,239160.777
X,276,DEU,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,26443.563
X,276,DEU,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28184.824
X,276,DEU,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,623870531.665
X,276,DEU,531,CUW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2000.975
X,276,DEU,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,34154.695
X,276,DEU,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,30073.65
X,276,DEU,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2431673.309
X,276,DEU,558,NIC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3610.019
X,276,DEU,562,NER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2220.551
X,276,DEU,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2535402.906
X,276,DEU,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,52645055.011
X,276,DEU,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1375739.345
X,276,DEU,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,110328.683
X,276,DEU,598,PNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,16156.545
X,276,DEU,600,PRY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,121710.04
X,276,DEU,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,636727.94
X,276,DEU,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,507747.101
X,276,DEU,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,185480393.893
X,276,DEU,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5246731.059
X,276,DEU,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,276964.447
X,276,DEU,642,ROU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11829119.396
X,276,DEU,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17694636.909
X,276,DEU,646,RWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,462.762
X,276,DEU,674,SMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,35504.025
X,276,DEU,682,SAU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2475831.698
X,276,DEU,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,392377.614
X,276,DEU,688,SRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2594939.88
X,276,DEU,690,SYC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7016.988
X,276,DEU,694,SLE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10405.07
X,276,DEU,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9125564.942
X,276,DEU,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1204159.578
X,276,DEU,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15074026.705
X,276,DEU,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1889567.284
X,276,DEU,705,SVN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9741169.906
X,276,DEU,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2645343.2
X,276,DEU,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27879577.021
X,276,DEU,729,SDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6783.246
X,276,DEU,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,49500375.888
X,276,DEU,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,158726627.952
X,276,DEU,760,SYR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,88656.767
X,276,DEU,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2364107.645
X,276,DEU,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7989.734
X,276,DEU,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,932108.44
X,276,DEU,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2948594.201
X,276,DEU,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,469664.829
X,276,DEU,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20285489.842
X,276,DEU,795,TKM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,47120.304
X,276,DEU,800,UGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,184664.608
X,276,DEU,804,UKR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5059607.436
X,276,DEU,807,MKD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,349916.807
X,276,DEU,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5426633.464
X,276,DEU,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,74060984.736
X,276,DEU,834,TZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,71495.603
X,276,DEU,837,X1 ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3314458.601
X,276,DEU,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,25135932.237
X,276,DEU,854,BFA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21625.876
X,276,DEU,858,URY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,291360.842
X,276,DEU,860,UZB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,114896.1
X,276,DEU,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,22063.848
X,276,DEU,887,YEM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,36140.323
X,276,DEU,894,ZMB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7046.501
X,276,DEU,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1913.617
X,276,DEU,0,W00,26,"Ores, slag and ash",N/A,0.0,936749861.025
X,276,DEU,12,DZA,26,"Ores, slag and ash",N/A,0.0,78370.929
X,276,DEU,32,ARG,26,"Ores, slag and ash",N/A,0.0,3726.89
X,276,DEU,36,AUS,26,"Ores, slag and ash",N/A,0.0,68935.063
X,276,DEU,40,AUT,26,"Ores, slag and ash",N/A,0.0,321782593.658
X,276,DEU,56,BEL,26,"Ores, slag and ash",N/A,0.0,200621650.995
X,276,DEU,70,BIH,26,"Ores, slag and ash",N/A,0.0,35696.449
X,276,DEU,76,BRA,26,"Ores, slag and ash",N/A,0.0,260498.607
X,276,DEU,100,BGR,26,"Ores, slag and ash",N/A,0.0,6398.398
X,276,DEU,116,KHM,26,"Ores, slag and ash",N/A,0.0,278979.588
X,276,DEU,120,CMR,26,"Ores, slag and ash",N/A,0.0,81910.117
X,276,DEU,124,CAN,26,"Ores, slag and ash",N/A,0.0,17612175.492
X,276,DEU,156,CHN,26,"Ores, slag and ash",N/A,0.0,475358.458
X,276,DEU,170,COL,26,"Ores, slag and ash",N/A,0.0,255670.296
X,276,DEU,180,COD,26,"Ores, slag and ash",N/A,0.0,52931.985
X,276,DEU,191,HRV,26,"Ores, slag and ash",N/A,0.0,71447.201
X,276,DEU,196,CYP,26,"Ores, slag and ash",N/A,0.0,28681.822
X,276,DEU,203,CZE,26,"Ores, slag and ash",N/A,0.0,8535666.9
X,276,DEU,208,DNK,26,"Ores, slag and ash",N/A,0.0,1584449.887
X,276,DEU,218,ECU,26,"Ores, slag and ash",N/A,0.0,2833.239
X,276,DEU,233,EST,26,"Ores, slag and ash",N/A,0.0,172500.569
X,276,DEU,246,FIN,26,"Ores, slag and ash",N/A,0.0,1634903.968
X,276,DEU,251,FRA,26,"Ores, slag and ash",N/A,0.0,101066867.619
X,276,DEU,262,DJI,26,"Ores, slag and ash",N/A,0.0,5004.208
X,276,DEU,266,GAB,26,"Ores, slag and ash",N/A,0.0,4007.852
X,276,DEU,288,GHA,26,"Ores, slag and ash",N/A,0.0,1643.279
X,276,DEU,300,GRC,26,"Ores, slag and ash",N/A,0.0,190242.547
X,276,DEU,344,HKG,26,"Ores, slag and ash",N/A,0.0,398276.653
X,276,DEU,348,HUN,26,"Ores, slag and ash",N/A,0.0,1183657.554
X,276,DEU,360,IDN,26,"Ores, slag and ash",N/A,0.0,76832.716
X,276,DEU,372,IRL,26,"Ores, slag and ash",N/A,0.0,2755177.246
X,276,DEU,376,ISR,26,"Ores, slag and ash",N/A,0.0,26240.514
X,276,DEU,380,ITA,26,"Ores, slag and ash",N/A,0.0,22399645.611
X,276,DEU,392,JPN,26,"Ores, slag and ash",N/A,0.0,5319557.103
X,276,DEU,398,KAZ,26,"Ores, slag and ash",N/A,0.0,231956.087
X,276,DEU,410,KOR,26,"Ores, slag and ash",N/A,0.0,656825.047
X,276,DEU,422,LBN,26,"Ores, slag and ash",N/A,0.0,1973.823
X,276,DEU,428,LVA,26,"Ores, slag and ash",N/A,0.0,257756.268
X,276,DEU,434,LBY,26,"Ores, slag and ash",N/A,0.0,804795.67
X,276,DEU,440,LTU,26,"Ores, slag and ash",N/A,0.0,233513.187
X,276,DEU,442,LUX,26,"Ores, slag and ash",N/A,0.0,22968327.417
X,276,DEU,458,MYS,26,"Ores, slag and ash",N/A,0.0,56074.519
X,276,DEU,466,MLI,26,"Ores, slag and ash",N/A,0.0,11602.113
X,276,DEU,470,MLT,26,"Ores, slag and ash",N/A,0.0,4152705.378
X,276,DEU,484,MEX,26,"Ores, slag and ash",N/A,0.0,236711.206
X,276,DEU,504,MAR,26,"Ores, slag and ash",N/A,0.0,62958.109
X,276,DEU,512,OMN,26,"Ores, slag and ash",N/A,0.0,29749.008
X,276,DEU,528,NLD,26,"Ores, slag and ash",N/A,0.0,84159527.589
X,276,DEU,531,CUW,26,"Ores, slag and ash",N/A,0.0,167981.553
X,276,DEU,533,ABW,26,"Ores, slag and ash",N/A,0.0,5023.096
X,276,DEU,566,NGA,26,"Ores, slag and ash",N/A,0.0,35790.89
X,276,DEU,579,NOR,26,"Ores, slag and ash",N/A,0.0,1862093.131
X,276,DEU,586,PAK,26,"Ores, slag and ash",N/A,0.0,279377.422
X,276,DEU,591,PAN,26,"Ores, slag and ash",N/A,0.0,5921.469
X,276,DEU,604,PER,26,"Ores, slag and ash",N/A,0.0,93721.181
X,276,DEU,608,PHL,26,"Ores, slag and ash",N/A,0.0,895458.134
X,276,DEU,616,POL,26,"Ores, slag and ash",N/A,0.0,47706570.898
X,276,DEU,620,PRT,26,"Ores, slag and ash",N/A,0.0,468927.006
X,276,DEU,634,QAT,26,"Ores, slag and ash",N/A,0.0,6846.994
X,276,DEU,642,ROU,26,"Ores, slag and ash",N/A,0.0,906768.659
X,276,DEU,643,RUS,26,"Ores, slag and ash",N/A,0.0,6737497.541
X,276,DEU,686,SEN,26,"Ores, slag and ash",N/A,0.0,87810.337
X,276,DEU,688,SRB,26,"Ores, slag and ash",N/A,0.0,125784.001
X,276,DEU,699,IND,26,"Ores, slag and ash",N/A,0.0,12879108.281
X,276,DEU,703,SVK,26,"Ores, slag and ash",N/A,0.0,3670549.508
X,276,DEU,704,VNM,26,"Ores, slag and ash",N/A,0.0,4293229.305
X,276,DEU,705,SVN,26,"Ores, slag and ash",N/A,0.0,1600181.445
X,276,DEU,710,ZAF,26,"Ores, slag and ash",N/A,0.0,472.206
X,276,DEU,724,ESP,26,"Ores, slag and ash",N/A,0.0,9285494.194
X,276,DEU,752,SWE,26,"Ores, slag and ash",N/A,0.0,26928653.514
X,276,DEU,757,CHE,26,"Ores, slag and ash",N/A,0.0,6654532.043
X,276,DEU,764,THA,26,"Ores, slag and ash",N/A,0.0,14768.258
X,276,DEU,780,TTO,26,"Ores, slag and ash",N/A,0.0,10040.29
X,276,DEU,784,ARE,26,"Ores, slag and ash",N/A,0.0,94.441
X,276,DEU,788,TUN,26,"Ores, slag and ash",N/A,0.0,295180.993
X,276,DEU,792,TUR,26,"Ores, slag and ash",N/A,0.0,425645.741
X,276,DEU,804,UKR,26,"Ores, slag and ash",N/A,0.0,125655.325
X,276,DEU,807,MKD,26,"Ores, slag and ash",N/A,0.0,124614.11
X,276,DEU,818,EGY,26,"Ores, slag and ash",N/A,0.0,61906.27
X,276,DEU,826,GBR,26,"Ores, slag and ash",N/A,0.0,6644211.97
X,276,DEU,839,XX ,26,"Ores, slag and ash",N/A,0.0,226682.721
X,276,DEU,842,USA,26,"Ores, slag and ash",N/A,0.0,3148014.081
X,276,DEU,858,URY,26,"Ores, slag and ash",N/A,0.0,38245.183
X,276,DEU,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,43300118241.815
X,276,DEU,4,AFG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,177200.204
X,276,DEU,8,ALB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5275719.815
X,276,DEU,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16372568.553
X,276,DEU,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1088571.696
X,276,DEU,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36182.822
X,276,DEU,31,AZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12273216.605
X,276,DEU,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11899953.909
X,276,DEU,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29722666.202
X,276,DEU,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4748329082.607
X,276,DEU,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1902102.005
X,276,DEU,50,BGD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3201086.547
X,276,DEU,51,ARM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2087506.796
X,276,DEU,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16899.089
X,276,DEU,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2385595668.551
X,276,DEU,60,BMU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7732.381
X,276,DEU,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,898572.335
X,276,DEU,70,BIH,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11319750.266
X,276,DEU,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,27131397.727
X,276,DEU,96,BRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1358636.026
X,276,DEU,100,BGR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20426051.545
X,276,DEU,104,MMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1284784.113
X,276,DEU,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25353036.249
X,276,DEU,116,KHM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,756148.958
X,276,DEU,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,244200.401
X,276,DEU,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,44888580.745
X,276,DEU,136,CYM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18521.119
X,276,DEU,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,539033.141
X,276,DEU,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31497750.566
X,276,DEU,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,279135784.843
X,276,DEU,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9933152.533
X,276,DEU,174,COM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2876.918
X,276,DEU,178,COG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18969.715
X,276,DEU,180,COD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1690653.846
X,276,DEU,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1564799.014
X,276,DEU,191,HRV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,23639959.679
X,276,DEU,192,CUB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,875374.012
X,276,DEU,196,CYP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3856690.941
X,276,DEU,203,CZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2213066233.876
X,276,DEU,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,610417856.603
X,276,DEU,212,DMA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,35695.268
X,276,DEU,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4843751.229
X,276,DEU,218,ECU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4222485.691
X,276,DEU,222,SLV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,803937.435
X,276,DEU,231,ETH,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,446846.631
X,276,DEU,232,ERI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4777.549
X,276,DEU,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13717407.0
X,276,DEU,234,FRO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25779297.039
X,276,DEU,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,71223968.204
X,276,DEU,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1831659230.591
X,276,DEU,258,PYF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,21167.836
X,276,DEU,266,GAB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,389099.32
X,276,DEU,268,GEO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9660602.036
X,276,DEU,275,PSE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2489607.141
X,276,DEU,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4844023.929
X,276,DEU,292,GIB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4277367.889
X,276,DEU,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,34327803.233
X,276,DEU,308,GRD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,74149.403
X,276,DEU,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3014083.337
X,276,DEU,324,GIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,928794.731
X,276,DEU,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,267645.452
X,276,DEU,332,HTI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,39500.072
X,276,DEU,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1062991.09
X,276,DEU,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9014124.213
X,276,DEU,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,234816859.829
X,276,DEU,352,ISL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20390362.179
X,276,DEU,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6217743.41
X,276,DEU,364,IRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2818410.416
X,276,DEU,368,IRQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,28023722.771
X,276,DEU,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36694077.125
X,276,DEU,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,23674575.955
X,276,DEU,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,261246270.681
X,276,DEU,384,CIV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8691725.239
X,276,DEU,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,804713.034
X,276,DEU,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,19562841.572
X,276,DEU,398,KAZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16849926.806
