flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,364,IRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,109041588.29
X,32,ARG,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8065983.92
X,32,ARG,792,TUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,34677207.5
X,32,ARG,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,16258809.61
X,32,ARG,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,35227230.16
X,32,ARG,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,65110339.66
X,32,ARG,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,54888040.09
X,32,ARG,858,URY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,34446821.54
X,32,ARG,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,38142145.78
X,32,ARG,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,429106220.12
X,32,ARG,328,GUY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3504394.44
X,32,ARG,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6927956.08
X,32,ARG,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2504622.0
X,32,ARG,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4127103.3
X,32,ARG,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,157744418.6
X,32,ARG,600,PRY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,14357253.82
X,32,ARG,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,94065720.7
X,32,ARG,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,148507218.94
X,32,ARG,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,34283141.88
X,32,ARG,862,VEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,34846943.86
X,32,ARG,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6130752.43
X,32,ARG,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,465232707.38
X,32,ARG,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,158657629.28
X,32,ARG,68,BOL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1388799.95
X,32,ARG,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20563944.26
X,32,ARG,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,60832459.51
X,32,ARG,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,472981183.78
X,32,ARG,899,_X ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,35893403.97
X,32,ARG,643,RUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3039657.36
X,32,ARG,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,99834097.81
X,32,ARG,368,IRQ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,35569580.0
X,32,ARG,788,TUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21868338.0
X,32,ARG,52,BRB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,135637.54
X,32,ARG,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,176883225.51
X,32,ARG,780,TTO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9994835.96
X,32,ARG,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5633411.39
X,32,ARG,858,URY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6294522.44
X,32,ARG,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1967832.96
X,32,ARG,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10232390.88
X,32,ARG,604,PER,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9109818.76
X,32,ARG,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,879415.49
X,32,ARG,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12001803.78
X,32,ARG,600,PRY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1346598.66
X,32,ARG,344,HKG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,57494257.19
X,32,ARG,214,DOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,33700.39
X,32,ARG,842,USA,17,Sugars and sugar confectionery,N/A,0.0,50116407.41
X,32,ARG,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,235586.78
X,32,ARG,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,45086.0
X,32,ARG,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,98200860.73
X,32,ARG,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,798551.29
X,32,ARG,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,4281353.51
X,32,ARG,600,PRY,17,Sugars and sugar confectionery,N/A,0.0,6731256.2
X,32,ARG,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,280412.7
X,32,ARG,858,URY,17,Sugars and sugar confectionery,N/A,0.0,27115020.4
X,32,ARG,170,COL,17,Sugars and sugar confectionery,N/A,0.0,1573133.8
X,32,ARG,899,_X ,17,Sugars and sugar confectionery,N/A,0.0,366530.73
X,32,ARG,604,PER,17,Sugars and sugar confectionery,N/A,0.0,4101788.25
X,32,ARG,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,30420.4
X,32,ARG,68,BOL,17,Sugars and sugar confectionery,N/A,0.0,4832389.22
X,32,ARG,600,PRY,18,Cocoa and cocoa preparations,N/A,0.0,5374688.59
X,32,ARG,170,COL,18,Cocoa and cocoa preparations,N/A,0.0,401360.2
X,32,ARG,899,_X ,18,Cocoa and cocoa preparations,N/A,0.0,2080812.91
X,32,ARG,604,PER,18,Cocoa and cocoa preparations,N/A,0.0,50443.88
X,32,ARG,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,24364293.22
X,32,ARG,858,URY,18,Cocoa and cocoa preparations,N/A,0.0,10321290.32
X,32,ARG,68,BOL,18,Cocoa and cocoa preparations,N/A,0.0,3838923.11
X,32,ARG,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,371741.86
X,32,ARG,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,204271.21
X,32,ARG,152,CHL,18,Cocoa and cocoa preparations,N/A,0.0,8316410.19
X,32,ARG,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,16624078.1
X,32,ARG,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2055326.05
X,32,ARG,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1653358.94
X,32,ARG,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,671370.29
X,32,ARG,600,PRY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,25083106.25
X,32,ARG,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,56833604.85
X,32,ARG,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1058276.41
X,32,ARG,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4471805.29
X,32,ARG,858,URY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33004331.77
X,32,ARG,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,262525.46
X,32,ARG,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,518311.41
X,32,ARG,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,136991.38
X,32,ARG,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,182909.4
X,32,ARG,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,36875620.22
X,32,ARG,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8361220.14
X,32,ARG,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1393358.84
X,32,ARG,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2367340.97
X,32,ARG,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8898.12
X,32,ARG,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1078793.52
X,32,ARG,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6834773.07
X,32,ARG,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19072277.67
X,32,ARG,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,590241.34
X,32,ARG,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,838854.6
X,32,ARG,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6951856.57
X,32,ARG,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,161700999.73
X,32,ARG,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,218387590.81
X,32,ARG,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,167161.6
X,32,ARG,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,36942467.9
X,32,ARG,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,43758499.01
X,32,ARG,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5518546.49
X,32,ARG,643,RUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1733429.54
X,32,ARG,682,SAU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8581234.1
X,32,ARG,858,URY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,32232836.99
X,32,ARG,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5247453.61
X,32,ARG,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,17522104.34
X,32,ARG,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5148973.14
X,32,ARG,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2158211.06
X,32,ARG,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4049156.47
X,32,ARG,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5461001.35
X,32,ARG,600,PRY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16207283.08
X,32,ARG,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12477518.36
X,32,ARG,899,_X ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,231507.5
X,32,ARG,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4141866.04
X,32,ARG,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4814599.81
X,32,ARG,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13461291.31
X,32,ARG,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,22977466.1
X,32,ARG,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,183404.6
X,32,ARG,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,39149978.51
X,32,ARG,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16993200.65
X,32,ARG,862,VEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,114247.18
X,32,ARG,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10973822.21
X,32,ARG,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8064563.29
X,32,ARG,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,226998.21
X,32,ARG,112,BLR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,157824.88
X,32,ARG,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,222420.63
X,32,ARG,616,POL,21,Miscellaneous edible preparations,N/A,0.0,11171.2
X,32,ARG,858,URY,21,Miscellaneous edible preparations,N/A,0.0,27450614.03
X,32,ARG,214,DOM,21,Miscellaneous edible preparations,N/A,0.0,138178.12
X,32,ARG,818,EGY,21,Miscellaneous edible preparations,N/A,0.0,100570.0
X,32,ARG,68,BOL,21,Miscellaneous edible preparations,N/A,0.0,4810650.04
X,32,ARG,192,CUB,21,Miscellaneous edible preparations,N/A,0.0,424841.25
X,32,ARG,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,367374.84
X,32,ARG,554,NZL,21,Miscellaneous edible preparations,N/A,0.0,53695.08
X,32,ARG,842,USA,21,Miscellaneous edible preparations,N/A,0.0,832961.13
X,32,ARG,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,150359.83
X,32,ARG,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,163061.3
X,32,ARG,152,CHL,21,Miscellaneous edible preparations,N/A,0.0,28867651.7
X,32,ARG,604,PER,21,Miscellaneous edible preparations,N/A,0.0,6085365.17
X,32,ARG,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,7429151.3
X,32,ARG,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,866948.67
X,32,ARG,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,29052.2
X,32,ARG,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,42544.83
X,32,ARG,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,699469.11
X,32,ARG,170,COL,21,Miscellaneous edible preparations,N/A,0.0,4274043.25
X,32,ARG,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,2052237.77
X,32,ARG,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,53925.49
X,32,ARG,899,_X ,21,Miscellaneous edible preparations,N/A,0.0,14257.6
X,32,ARG,222,SLV,21,Miscellaneous edible preparations,N/A,0.0,79596.66
X,32,ARG,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,35603870.96
X,32,ARG,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,4654547.81
X,32,ARG,862,VEN,21,Miscellaneous edible preparations,N/A,0.0,72673.85
X,32,ARG,340,HND,21,Miscellaneous edible preparations,N/A,0.0,842998.02
X,32,ARG,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,26695.85
X,32,ARG,784,ARE,21,Miscellaneous edible preparations,N/A,0.0,140477.52
X,32,ARG,600,PRY,21,Miscellaneous edible preparations,N/A,0.0,31027702.01
X,32,ARG,757,CHE,22,"Beverages, spirits and vinegar",N/A,0.0,16808581.54
X,32,ARG,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,887685.27
X,32,ARG,804,UKR,22,"Beverages, spirits and vinegar",N/A,0.0,1207653.54
X,32,ARG,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,1759442.94
X,32,ARG,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,328460.9
X,32,ARG,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,2705967.0
X,32,ARG,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,146976.29
X,32,ARG,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,33492955.21
X,32,ARG,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,91295.17
X,32,ARG,116,KHM,22,"Beverages, spirits and vinegar",N/A,0.0,40937.0
X,32,ARG,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,3642423.61
X,32,ARG,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,247841634.55
X,32,ARG,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,11593031.55
X,32,ARG,858,URY,22,"Beverages, spirits and vinegar",N/A,0.0,34785941.16
X,32,ARG,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,4874859.06
X,32,ARG,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,2758210.43
X,32,ARG,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,44661.65
X,32,ARG,52,BRB,22,"Beverages, spirits and vinegar",N/A,0.0,173508.47
X,32,ARG,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,1516101.4
X,32,ARG,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,84409864.21
X,32,ARG,233,EST,22,"Beverages, spirits and vinegar",N/A,0.0,79811.75
X,32,ARG,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,4014374.43
X,32,ARG,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,35939.75
X,32,ARG,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,25716017.88
X,32,ARG,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,15622076.16
X,32,ARG,764,THA,22,"Beverages, spirits and vinegar",N/A,0.0,511853.89
X,32,ARG,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,6072524.8
X,32,ARG,534,SXM,22,"Beverages, spirits and vinegar",N/A,0.0,46307.0
X,32,ARG,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,190164.84
X,32,ARG,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,5591360.62
X,32,ARG,404,KEN,22,"Beverages, spirits and vinegar",N/A,0.0,914454.15
X,32,ARG,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,460217.22
X,32,ARG,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,3622497.67
X,32,ARG,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,957631.53
X,32,ARG,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,7361657.3
X,32,ARG,44,BHS,22,"Beverages, spirits and vinegar",N/A,0.0,48216.0
X,32,ARG,643,RUS,22,"Beverages, spirits and vinegar",N/A,0.0,11916196.08
X,32,ARG,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,73238259.05
X,32,ARG,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,8117714.3
X,32,ARG,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,26489775.66
X,32,ARG,554,NZL,22,"Beverages, spirits and vinegar",N/A,0.0,1158610.51
X,32,ARG,659,KNA,22,"Beverages, spirits and vinegar",N/A,0.0,30504.87
X,32,ARG,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,157962.81
X,32,ARG,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,28829493.11
X,32,ARG,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,2153798.5
X,32,ARG,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,7686822.23
X,32,ARG,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,1361225.3
X,32,ARG,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,4916749.16
X,32,ARG,352,ISL,22,"Beverages, spirits and vinegar",N/A,0.0,370909.01
X,32,ARG,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,2583067.5
X,32,ARG,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,15707227.35
X,32,ARG,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,7665467.06
X,32,ARG,192,CUB,22,"Beverages, spirits and vinegar",N/A,0.0,145315.34
X,32,ARG,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,297145.39
X,32,ARG,340,HND,22,"Beverages, spirits and vinegar",N/A,0.0,421875.94
X,32,ARG,440,LTU,22,"Beverages, spirits and vinegar",N/A,0.0,72124.0
X,32,ARG,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,2452292.7
X,32,ARG,699,IND,22,"Beverages, spirits and vinegar",N/A,0.0,226102.35
X,32,ARG,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,322133.61
X,32,ARG,899,_X ,22,"Beverages, spirits and vinegar",N/A,0.0,1892997.93
X,32,ARG,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,10485383.72
X,32,ARG,470,MLT,22,"Beverages, spirits and vinegar",N/A,0.0,20875.29
X,32,ARG,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,3125631.79
X,32,ARG,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,97056.86
X,32,ARG,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,5282699.95
X,32,ARG,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,29478828.5
X,32,ARG,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,84351.64
X,32,ARG,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,156653.9
X,32,ARG,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,153622.75
X,32,ARG,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,4772703.13
X,32,ARG,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,37925608.55
X,32,ARG,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,9158239.14
X,32,ARG,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,129155353.58
X,32,ARG,410,KOR,22,"Beverages, spirits and vinegar",N/A,0.0,11844671.87
X,32,ARG,300,GRC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,117280336.18
X,32,ARG,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,19449702.29
X,32,ARG,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1331439.87
X,32,ARG,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1380053787.99
X,32,ARG,50,BGD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,19620548.09
X,32,ARG,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,48836635.8
X,32,ARG,600,PRY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,14748858.08
X,32,ARG,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,317829291.11
X,32,ARG,604,PER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,37212594.98
X,32,ARG,899,_X ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,42445265.96
X,32,ARG,764,THA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,80644652.86
X,32,ARG,686,SEN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4274467.41
X,32,ARG,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,43865912.12
X,32,ARG,818,EGY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,29946226.12
X,32,ARG,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,12269357.0
X,32,ARG,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,332791187.76
X,32,ARG,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,134137898.01
X,32,ARG,616,POL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,647050792.15
X,32,ARG,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,174021129.1
X,32,ARG,12,DZA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,82966564.69
X,32,ARG,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,408105768.93
X,32,ARG,400,JOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,16733450.95
X,32,ARG,862,VEN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,29532878.06
X,32,ARG,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7257427.87
X,32,ARG,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,6664255.63
X,32,ARG,68,BOL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,14689174.1
X,32,ARG,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,169158060.11
X,32,ARG,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3284257.94
X,32,ARG,699,IND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,55539166.23
X,32,ARG,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,30549719.34
X,32,ARG,858,URY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,81280507.34
X,32,ARG,368,IRQ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,53186673.91
X,32,ARG,792,TUR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,230848291.42
X,32,ARG,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,18068280.59
X,32,ARG,218,ECU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,238340663.99
X,32,ARG,704,VNM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1451074629.57
X,32,ARG,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,10056526.87
X,32,ARG,364,IRN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,208398592.61
X,32,ARG,458,MYS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,546935668.11
