flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,328,GUY,37,Photographic or cinematographic goods,N/A,0.0,803.0
X,76,BRA,776,TON,02,Meat and edible meat offal,N/A,0.0,830101.0
X,76,BRA,804,UKR,26,"Ores, slag and ash",N/A,0.0,24456274.0
X,76,BRA,604,PER,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2016.0
X,76,BRA,784,ARE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,21030722.0
X,76,BRA,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3000.0
X,76,BRA,548,VUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,936.0
X,76,BRA,258,PYF,76,Aluminium and articles thereof,N/A,0.0,9.0
X,76,BRA,364,IRN,09,"Coffee, tea, mate and spices",N/A,0.0,206681.0
X,76,BRA,400,JOR,72,Iron and steel,N/A,0.0,26897.0
X,76,BRA,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,433285.0
X,76,BRA,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,107.0
X,76,BRA,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1192245.0
X,76,BRA,226,GNQ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,304501.0
X,76,BRA,268,GEO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,156.0
X,76,BRA,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,554884.0
X,76,BRA,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,2143818.0
X,76,BRA,208,DNK,37,Photographic or cinematographic goods,N/A,0.0,19600.0
X,76,BRA,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,16064689.0
X,76,BRA,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,45308.0
X,76,BRA,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,537.0
X,76,BRA,400,JOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,353703.0
X,76,BRA,360,IDN,26,"Ores, slag and ash",N/A,0.0,6093787.0
X,76,BRA,380,ITA,26,"Ores, slag and ash",N/A,0.0,412493935.0
X,76,BRA,120,CMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4137.0
X,76,BRA,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,143856.0
X,76,BRA,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,899001.0
X,76,BRA,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1337919.0
X,76,BRA,428,LVA,76,Aluminium and articles thereof,N/A,0.0,49764.0
X,76,BRA,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,11167812.0
X,76,BRA,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1011411.0
X,76,BRA,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,717.0
X,76,BRA,807,MKD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,38160.0
X,76,BRA,699,IND,02,Meat and edible meat offal,N/A,0.0,140840.0
X,76,BRA,268,GEO,38,Chemical products n.e.c.,N/A,0.0,275200.0
X,76,BRA,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,1122201246.0
X,76,BRA,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,46706810.0
X,76,BRA,204,BEN,72,Iron and steel,N/A,0.0,1402546.0
X,76,BRA,156,CHN,72,Iron and steel,N/A,0.0,1303887804.0
X,76,BRA,428,LVA,37,Photographic or cinematographic goods,N/A,0.0,12968.0
X,76,BRA,705,SVN,76,Aluminium and articles thereof,N/A,0.0,566.0
X,76,BRA,729,SDN,69,Ceramic products,N/A,0.0,2064.0
X,76,BRA,724,ESP,02,Meat and edible meat offal,N/A,0.0,76805761.0
X,76,BRA,780,TTO,73,Iron or steel articles,N/A,0.0,5746630.0
X,76,BRA,624,GNB,91,Clocks and watches and parts thereof,N/A,0.0,85.0
X,76,BRA,642,ROU,17,Sugars and sugar confectionery,N/A,0.0,22155998.0
X,76,BRA,620,PRT,75,Nickel and articles thereof,N/A,0.0,1545.0
X,76,BRA,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1438.0
X,76,BRA,792,TUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33176.0
X,76,BRA,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,1868.0
X,76,BRA,140,CAF,69,Ceramic products,N/A,0.0,6808.0
X,76,BRA,12,DZA,26,"Ores, slag and ash",N/A,0.0,129151872.0
X,76,BRA,51,ARM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,519.0
X,76,BRA,51,ARM,40,Rubber and articles thereof,N/A,0.0,900.0
X,76,BRA,188,CRI,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2125.0
X,76,BRA,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,127013.0
X,76,BRA,192,CUB,40,Rubber and articles thereof,N/A,0.0,1028745.0
X,76,BRA,204,BEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,267921.0
X,76,BRA,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,493347.0
X,76,BRA,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,410708.0
X,76,BRA,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,222.0
X,76,BRA,112,BLR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,33546.0
X,76,BRA,234,FRO,72,Iron and steel,N/A,0.0,5413.0
X,76,BRA,535,BES,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,186768.0
X,76,BRA,466,MLI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,343282.0
X,76,BRA,466,MLI,73,Iron or steel articles,N/A,0.0,3818.0
X,76,BRA,442,LUX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,750.0
X,76,BRA,740,SUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1013066.0
X,76,BRA,748,SWZ,29,Organic chemicals,N/A,0.0,16.0
X,76,BRA,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,172886.0
X,76,BRA,674,SMR,02,Meat and edible meat offal,N/A,0.0,72710.0
X,76,BRA,600,PRY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11584145.0
X,76,BRA,862,VEN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5358942.0
X,76,BRA,792,TUR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,65380.0
X,76,BRA,780,TTO,37,Photographic or cinematographic goods,N/A,0.0,2969.0
X,76,BRA,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4148878.0
X,76,BRA,388,JAM,72,Iron and steel,N/A,0.0,15894700.0
X,76,BRA,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,11.0
X,76,BRA,404,KEN,69,Ceramic products,N/A,0.0,146064.0
X,76,BRA,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,484328017.0
X,76,BRA,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,722083.0
X,76,BRA,276,DEU,02,Meat and edible meat offal,N/A,0.0,71274089.0
X,76,BRA,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,63785.0
X,76,BRA,604,PER,26,"Ores, slag and ash",N/A,0.0,709638.0
X,76,BRA,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,59530.0
X,76,BRA,562,NER,02,Meat and edible meat offal,N/A,0.0,302819.0
X,76,BRA,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,860612.0
X,76,BRA,882,WSM,17,Sugars and sugar confectionery,N/A,0.0,18094.0
X,76,BRA,858,URY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5467062.0
X,76,BRA,826,GBR,75,Nickel and articles thereof,N/A,0.0,967228.0
X,76,BRA,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1260192444.0
X,76,BRA,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,20959857.0
X,76,BRA,84,BLZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7117.0
X,76,BRA,268,GEO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,664.0
X,76,BRA,798,TUV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,370.0
X,76,BRA,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30119788.0
X,76,BRA,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3388376.0
X,76,BRA,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9036603.0
X,76,BRA,498,MDA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,663.0
X,76,BRA,682,SAU,31,Fertilizers,N/A,0.0,8672.0
X,76,BRA,191,HRV,22,"Beverages, spirits and vinegar",N/A,0.0,760.0
X,76,BRA,320,GTM,31,Fertilizers,N/A,0.0,50721.0
X,76,BRA,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2240232.0
X,76,BRA,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,6992703.0
X,76,BRA,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,184231.0
X,76,BRA,191,HRV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,642.0
X,76,BRA,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,71220.0
X,76,BRA,533,ABW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1151656.0
X,76,BRA,440,LTU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2275908.0
X,76,BRA,788,TUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,18355.0
X,76,BRA,818,EGY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1761394.0
X,76,BRA,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,620558.0
X,76,BRA,332,HTI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10877.0
X,76,BRA,524,NPL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,29742.0
X,76,BRA,858,URY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,251354.0
X,76,BRA,788,TUN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1842518.0
X,76,BRA,428,LVA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4780.0
X,76,BRA,124,CAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5009870.0
X,76,BRA,466,MLI,78,Lead and articles thereof,N/A,0.0,4520.0
X,76,BRA,478,MRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,82862.0
X,76,BRA,674,SMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,757.0
X,76,BRA,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,39122.0
X,76,BRA,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,10830942.0
X,76,BRA,706,SOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,28422.0
X,76,BRA,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,315507.0
X,76,BRA,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,170606.0
X,76,BRA,504,MAR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,784198.0
X,76,BRA,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,18705282.0
X,76,BRA,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,1580230.0
X,76,BRA,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,252781.0
X,76,BRA,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,569721.0
X,76,BRA,28,ATG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,19162.0
X,76,BRA,516,NAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,140761.0
X,76,BRA,316,GUM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,91135.0
X,76,BRA,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,111965713.0
X,76,BRA,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1620122.0
X,76,BRA,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3402630.0
X,76,BRA,148,TCD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4022.0
X,76,BRA,268,GEO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,31551.0
X,76,BRA,328,GUY,31,Fertilizers,N/A,0.0,17695.0
X,76,BRA,212,DMA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,82557.0
X,76,BRA,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1327438.0
X,76,BRA,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,118710.0
X,76,BRA,430,LBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,454770.0
X,76,BRA,894,ZMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1811304.0
X,76,BRA,60,BMU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,170364.0
X,76,BRA,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4540.0
X,76,BRA,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,124542793.0
X,76,BRA,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,36064.0
X,76,BRA,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1212431.0
X,76,BRA,659,KNA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,77734.0
X,76,BRA,642,ROU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,56410.0
X,76,BRA,140,CAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,14441.0
X,76,BRA,332,HTI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1130736.0
X,76,BRA,268,GEO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,223570.0
X,76,BRA,862,VEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1455379.0
X,76,BRA,792,TUR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,124135563.0
X,76,BRA,703,SVK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1048155.0
X,76,BRA,662,LCA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,18802.0
X,76,BRA,699,IND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,641588.0
X,76,BRA,604,PER,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1186857.0
X,76,BRA,531,CUW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16338.0
X,76,BRA,462,MDV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,125117.0
X,76,BRA,434,LBY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,79991.0
X,76,BRA,124,CAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,9689725.0
X,76,BRA,144,LKA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,406370.0
X,76,BRA,208,DNK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2183939.0
X,76,BRA,162,CXR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,150.0
X,76,BRA,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,430436.0
X,76,BRA,579,NOR,31,Fertilizers,N/A,0.0,9.0
X,76,BRA,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6941359.0
X,76,BRA,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1576249.0
X,76,BRA,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5194.0
X,76,BRA,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,45267318.0
X,76,BRA,400,JOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,182708.0
X,76,BRA,430,LBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,725666.0
X,76,BRA,860,UZB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,105659.0
X,76,BRA,36,AUS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,23105578.0
X,76,BRA,64,BTN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,585.0
X,76,BRA,430,LBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,70560.0
X,76,BRA,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1817098.0
X,76,BRA,44,BHS,78,Lead and articles thereof,N/A,0.0,1129994.0
X,76,BRA,818,EGY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,137798.0
X,76,BRA,757,CHE,26,"Ores, slag and ash",N/A,0.0,6618395.0
X,76,BRA,858,URY,21,Miscellaneous edible preparations,N/A,0.0,19453064.0
X,76,BRA,800,UGA,40,Rubber and articles thereof,N/A,0.0,32741.0
X,76,BRA,792,TUR,75,Nickel and articles thereof,N/A,0.0,82023.0
X,76,BRA,352,ISL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,24149.0
X,76,BRA,600,PRY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,41374217.0
X,76,BRA,600,PRY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,49496028.0
X,76,BRA,458,MYS,75,Nickel and articles thereof,N/A,0.0,13557.0
X,76,BRA,442,LUX,09,"Coffee, tea, mate and spices",N/A,0.0,413.0
X,76,BRA,478,MRT,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,72771.0
X,76,BRA,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,841842.0
X,76,BRA,484,MEX,73,Iron or steel articles,N/A,0.0,36258816.0
X,76,BRA,528,NLD,29,Organic chemicals,N/A,0.0,173998753.0
X,76,BRA,214,DOM,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,12173.0
X,76,BRA,170,COL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,33840.0
X,76,BRA,84,BLZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,175836.0
X,76,BRA,92,VGB,02,Meat and edible meat offal,N/A,0.0,688924.0
X,76,BRA,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,600.0
X,76,BRA,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,32990.0
X,76,BRA,8,ALB,02,Meat and edible meat offal,N/A,0.0,51852253.0
X,76,BRA,584,MHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,638.0
X,76,BRA,132,CPV,21,Miscellaneous edible preparations,N/A,0.0,684182.0
X,76,BRA,32,ARG,40,Rubber and articles thereof,N/A,0.0,320976778.0
X,76,BRA,32,ARG,89,"Ships, boats and floating structures",N/A,0.0,629910.0
X,76,BRA,246,FIN,29,Organic chemicals,N/A,0.0,169155.0
X,76,BRA,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,577359.0
X,76,BRA,52,BRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,254720.0
X,76,BRA,52,BRB,17,Sugars and sugar confectionery,N/A,0.0,938.0
X,76,BRA,68,BOL,75,Nickel and articles thereof,N/A,0.0,28230.0
X,76,BRA,450,MDG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,187147.0
X,76,BRA,586,PAK,09,"Coffee, tea, mate and spices",N/A,0.0,21432374.0
X,76,BRA,531,CUW,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,487.0
X,76,BRA,566,NGA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,630.0
X,76,BRA,480,MUS,40,Rubber and articles thereof,N/A,0.0,14112.0
X,76,BRA,690,SYC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,86633.0
X,76,BRA,705,SVN,17,Sugars and sugar confectionery,N/A,0.0,145618.0
X,76,BRA,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20672.0
X,76,BRA,634,QAT,02,Meat and edible meat offal,N/A,0.0,158112006.0
X,76,BRA,784,ARE,75,Nickel and articles thereof,N/A,0.0,209067.0
X,76,BRA,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,52061.0
X,76,BRA,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,17032299.0
X,76,BRA,251,FRA,65,Headgear and parts thereof,N/A,0.0,24285.0
X,76,BRA,174,COM,21,Miscellaneous edible preparations,N/A,0.0,29925.0
X,76,BRA,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,592784.0
X,76,BRA,490,S19,26,"Ores, slag and ash",N/A,0.0,139935408.0
X,76,BRA,222,SLV,29,Organic chemicals,N/A,0.0,1873170.0
X,76,BRA,268,GEO,26,"Ores, slag and ash",N/A,0.0,145175276.0
X,76,BRA,566,NGA,09,"Coffee, tea, mate and spices",N/A,0.0,339554.0
X,76,BRA,466,MLI,72,Iron and steel,N/A,0.0,135208.0
X,76,BRA,705,SVN,37,Photographic or cinematographic goods,N/A,0.0,14109.0
X,76,BRA,624,GNB,69,Ceramic products,N/A,0.0,19710.0
X,76,BRA,670,VCT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,336692.0
X,76,BRA,862,VEN,75,Nickel and articles thereof,N/A,0.0,2.0
X,76,BRA,788,TUN,73,Iron or steel articles,N/A,0.0,393759.0
X,76,BRA,818,EGY,73,Iron or steel articles,N/A,0.0,3593475.0
X,76,BRA,780,TTO,69,Ceramic products,N/A,0.0,5073140.0
X,76,BRA,364,IRN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1391.0
X,76,BRA,124,CAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1133672.0
X,76,BRA,251,FRA,29,Organic chemicals,N/A,0.0,19408269.0
X,76,BRA,191,HRV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,263.0
X,76,BRA,454,MWI,73,Iron or steel articles,N/A,0.0,4464.0
X,76,BRA,340,HND,17,Sugars and sugar confectionery,N/A,0.0,3174350.0
X,76,BRA,591,PAN,45,Cork and articles of cork,N/A,0.0,264.0
X,76,BRA,548,VUT,73,Iron or steel articles,N/A,0.0,1595.0
X,76,BRA,586,PAK,72,Iron and steel,N/A,0.0,33165415.0
X,76,BRA,504,MAR,02,Meat and edible meat offal,N/A,0.0,47611.0
X,76,BRA,558,NIC,45,Cork and articles of cork,N/A,0.0,122.0
X,76,BRA,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3452943.0
