flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,169299.0
X,340,HND,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5000.0
X,340,HND,388,JAM,96,Miscellaneous manufactured articles,N/A,,13064.0
X,340,HND,392,JPN,02,Meat and edible meat offal,N/A,,883474.0
X,340,HND,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,378529.0
X,340,HND,392,JPN,09,"Coffee, tea, mate and spices",N/A,,16148319.0
X,340,HND,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1000333.0
X,340,HND,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1666132.0
X,340,HND,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,16761.0
X,340,HND,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,,34876.0
X,340,HND,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,30.0
X,340,HND,392,JPN,39,Plastics and articles thereof,N/A,,48.0
X,340,HND,392,JPN,40,Rubber and articles thereof,N/A,,22143.0
X,340,HND,484,MEX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,49651.0
X,340,HND,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,135.0
X,340,HND,392,JPN,57,Carpets and other textile floor coverings,N/A,,35.0
X,340,HND,484,MEX,39,Plastics and articles thereof,N/A,,1151673.0
X,340,HND,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,850.0
X,340,HND,392,JPN,69,Ceramic products,N/A,,140.0
X,340,HND,392,JPN,70,Glass and glassware,N/A,,2181.0
X,340,HND,392,JPN,72,Iron and steel,N/A,,38364.0
X,340,HND,484,MEX,40,Rubber and articles thereof,N/A,,217070.0
X,340,HND,392,JPN,73,Iron or steel articles,N/A,,406.0
X,340,HND,392,JPN,76,Aluminium and articles thereof,N/A,,112647.0
X,340,HND,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,250.0
X,340,HND,392,JPN,83,Metal; miscellaneous products of base metal,N/A,,792.0
X,340,HND,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,21396.0
X,340,HND,484,MEX,57,Carpets and other textile floor coverings,N/A,,158.0
X,340,HND,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,33270.0
X,340,HND,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,127989.0
X,340,HND,484,MEX,73,Iron or steel articles,N/A,,452162.0
X,340,HND,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1238.0
X,340,HND,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,570.0
X,340,HND,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,,180.0
X,340,HND,400,JOR,09,"Coffee, tea, mate and spices",N/A,,679436.0
X,340,HND,400,JOR,24,Tobacco and manufactured tobacco substitutes,N/A,,3312.0
X,340,HND,408,PRK,09,"Coffee, tea, mate and spices",N/A,,16203008.0
X,340,HND,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,10.0
X,340,HND,410,KOR,09,"Coffee, tea, mate and spices",N/A,,51237507.0
X,340,HND,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,75755.0
X,340,HND,410,KOR,39,Plastics and articles thereof,N/A,,55112.0
X,340,HND,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,69.0
X,340,HND,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2750.0
X,340,HND,410,KOR,72,Iron and steel,N/A,,44317.0
X,340,HND,410,KOR,73,Iron or steel articles,N/A,,2002.0
X,340,HND,410,KOR,74,Copper and articles thereof,N/A,,293835.0
X,340,HND,410,KOR,76,Aluminium and articles thereof,N/A,,1052135.0
X,340,HND,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,141893.0
X,340,HND,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,128264.0
X,340,HND,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2000.0
X,340,HND,430,LBR,57,Carpets and other textile floor coverings,N/A,,80.0
X,340,HND,430,LBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,120.0
X,340,HND,430,LBR,69,Ceramic products,N/A,,80.0
X,340,HND,430,LBR,73,Iron or steel articles,N/A,,270.0
X,340,HND,430,LBR,76,Aluminium and articles thereof,N/A,,120.0
X,340,HND,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,600.0
X,340,HND,430,LBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3410.0
X,340,HND,430,LBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,270.0
X,340,HND,442,LUX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,10000.0
X,340,HND,450,MDG,09,"Coffee, tea, mate and spices",N/A,,99805.0
X,340,HND,458,MYS,09,"Coffee, tea, mate and spices",N/A,,50098.0
X,340,HND,458,MYS,39,Plastics and articles thereof,N/A,,13726.0
X,340,HND,458,MYS,73,Iron or steel articles,N/A,,8179.0
X,340,HND,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,4419227.0
X,340,HND,484,MEX,09,"Coffee, tea, mate and spices",N/A,,1024350.0
X,340,HND,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,25876.0
X,340,HND,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,37909999.0
X,340,HND,388,JAM,24,Tobacco and manufactured tobacco substitutes,N/A,,15564.0
X,340,HND,388,JAM,29,Organic chemicals,N/A,,1558701.0
X,340,HND,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,90613.0
X,340,HND,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,9381.0
X,340,HND,484,MEX,22,"Beverages, spirits and vinegar",N/A,,20193.0
X,340,HND,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,19200.0
X,340,HND,484,MEX,24,Tobacco and manufactured tobacco substitutes,N/A,,8928.0
X,340,HND,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,732.0
X,340,HND,484,MEX,26,"Ores, slag and ash",N/A,,19565389.0
X,340,HND,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,17087.0
X,340,HND,484,MEX,29,Organic chemicals,N/A,,379317.0
X,340,HND,484,MEX,30,Pharmaceutical products,N/A,,61536.0
X,340,HND,484,MEX,31,Fertilizers,N/A,,421981.0
X,340,HND,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11103.0
X,340,HND,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1062006.0
X,340,HND,484,MEX,38,Chemical products n.e.c.,N/A,,1376981.0
X,340,HND,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,,56430.0
X,340,HND,490,S19,39,Plastics and articles thereof,N/A,,896758.0
X,340,HND,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1555.0
X,340,HND,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,,19199.0
X,340,HND,484,MEX,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,7404.0
X,340,HND,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,281174.0
X,340,HND,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,56834.0
X,340,HND,484,MEX,52,Cotton,N/A,,44903.0
X,340,HND,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,,17365.0
X,340,HND,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,16929.0
X,340,HND,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,285846.0
X,340,HND,484,MEX,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,10.0
X,340,HND,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,100.0
X,340,HND,484,MEX,69,Ceramic products,N/A,,752.0
X,340,HND,484,MEX,70,Glass and glassware,N/A,,1682.0
X,340,HND,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2985.0
X,340,HND,484,MEX,72,Iron and steel,N/A,,79464.0
X,340,HND,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,161202.0
X,340,HND,484,MEX,75,Nickel and articles thereof,N/A,,27990.0
X,340,HND,484,MEX,76,Aluminium and articles thereof,N/A,,1550.0
X,340,HND,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,739.0
X,340,HND,484,MEX,83,Metal; miscellaneous products of base metal,N/A,,86660.0
X,340,HND,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,944153.0
X,340,HND,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,470380.0
X,340,HND,528,NLD,39,Plastics and articles thereof,N/A,,12481.0
X,340,HND,528,NLD,57,Carpets and other textile floor coverings,N/A,,40.0
X,340,HND,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,950.0
X,340,HND,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3287.0
X,340,HND,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6000.0
X,340,HND,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,283.0
X,340,HND,484,MEX,91,Clocks and watches and parts thereof,N/A,,90.0
X,340,HND,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,,222.0
X,340,HND,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,185726.0
X,340,HND,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1936.0
X,340,HND,484,MEX,96,Miscellaneous manufactured articles,N/A,,1567.0
X,340,HND,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,,573.0
X,340,HND,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2733388.0
X,340,HND,490,S19,09,"Coffee, tea, mate and spices",N/A,,1087118.0
X,340,HND,490,S19,22,"Beverages, spirits and vinegar",N/A,,200.0
X,340,HND,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,589.0
X,340,HND,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3056.0
X,340,HND,490,S19,29,Organic chemicals,N/A,,15048.0
X,340,HND,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,13999.0
X,340,HND,490,S19,40,Rubber and articles thereof,N/A,,5415.0
X,340,HND,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,50.0
X,340,HND,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,88526.0
X,340,HND,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,27664.0
X,340,HND,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,100.0
X,340,HND,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,30.0
X,340,HND,490,S19,57,Carpets and other textile floor coverings,N/A,,115.0
X,340,HND,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1858.0
X,340,HND,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,100.0
X,340,HND,490,S19,69,Ceramic products,N/A,,280.0
X,340,HND,490,S19,70,Glass and glassware,N/A,,3391.0
X,340,HND,490,S19,72,Iron and steel,N/A,,5398454.0
X,340,HND,490,S19,73,Iron or steel articles,N/A,,33636.0
X,340,HND,490,S19,74,Copper and articles thereof,N/A,,4567.0
X,340,HND,490,S19,76,Aluminium and articles thereof,N/A,,93705.0
X,340,HND,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,142.0
X,340,HND,490,S19,83,Metal; miscellaneous products of base metal,N/A,,15.0
X,340,HND,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,386657.0
X,340,HND,558,NIC,18,Cocoa and cocoa preparations,N/A,,61.0
X,340,HND,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,67404.0
X,340,HND,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1.0
X,340,HND,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,,8502098.0
X,340,HND,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2172672.0
X,340,HND,188,CRI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,6279.0
X,340,HND,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,392656.0
X,340,HND,188,CRI,88,"Aircraft, spacecraft and parts thereof",N/A,,2900.0
X,340,HND,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,32407.0
X,340,HND,188,CRI,91,Clocks and watches and parts thereof,N/A,,1631.0
X,340,HND,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1070346.0
X,340,HND,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1808.0
X,340,HND,188,CRI,96,Miscellaneous manufactured articles,N/A,,17891.0
X,340,HND,192,CUB,10,Cereals,N/A,,14293.0
X,340,HND,192,CUB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,21406.0
X,340,HND,192,CUB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,10350.0
X,340,HND,192,CUB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6162.0
X,340,HND,192,CUB,29,Organic chemicals,N/A,,749586.0
X,340,HND,192,CUB,40,Rubber and articles thereof,N/A,,50.0
X,340,HND,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,,428953.0
X,340,HND,192,CUB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,5183.0
X,340,HND,192,CUB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8298.0
X,340,HND,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,222411.0
X,340,HND,196,CYP,24,Tobacco and manufactured tobacco substitutes,N/A,,34504.0
X,340,HND,203,CZE,09,"Coffee, tea, mate and spices",N/A,,1433903.0
X,340,HND,203,CZE,24,Tobacco and manufactured tobacco substitutes,N/A,,20750.0
X,340,HND,208,DNK,09,"Coffee, tea, mate and spices",N/A,,1516665.0
X,340,HND,208,DNK,24,Tobacco and manufactured tobacco substitutes,N/A,,28553.0
X,340,HND,208,DNK,29,Organic chemicals,N/A,,36912.0
X,340,HND,208,DNK,73,Iron or steel articles,N/A,,729.0
X,340,HND,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,453.0
X,340,HND,212,DMA,24,Tobacco and manufactured tobacco substitutes,N/A,,982.0
X,340,HND,212,DMA,29,Organic chemicals,N/A,,1439.0
X,340,HND,212,DMA,83,Metal; miscellaneous products of base metal,N/A,,14700.0
X,340,HND,214,DOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,19500.0
X,340,HND,214,DOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,60000.0
X,340,HND,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2070391.0
X,340,HND,214,DOM,17,Sugars and sugar confectionery,N/A,,702553.0
X,340,HND,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1230191.0
X,340,HND,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,99564.0
X,340,HND,214,DOM,21,Miscellaneous edible preparations,N/A,,208.0
X,340,HND,214,DOM,22,"Beverages, spirits and vinegar",N/A,,500.0
X,340,HND,188,CRI,83,Metal; miscellaneous products of base metal,N/A,,239147.0
X,340,HND,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,387645.0
X,340,HND,214,DOM,30,Pharmaceutical products,N/A,,1951.0
X,340,HND,214,DOM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,614460.0
X,340,HND,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2920725.0
X,340,HND,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,3216.0
X,340,HND,214,DOM,38,Chemical products n.e.c.,N/A,,435042.0
X,340,HND,214,DOM,39,Plastics and articles thereof,N/A,,1408756.0
X,340,HND,214,DOM,40,Rubber and articles thereof,N/A,,22906.0
X,340,HND,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2000.0
X,340,HND,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,,787461.0
X,340,HND,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,440161.0
X,340,HND,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,6792.0
X,340,HND,214,DOM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1149794.0
X,340,HND,214,DOM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,67551.0
X,340,HND,214,DOM,57,Carpets and other textile floor coverings,N/A,,2040.0
X,340,HND,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,164332.0
X,340,HND,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,35399.0
X,340,HND,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,38019.0
X,340,HND,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,41791.0
X,340,HND,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,283708.0
X,340,HND,214,DOM,69,Ceramic products,N/A,,155392.0
X,340,HND,214,DOM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4000.0
X,340,HND,214,DOM,72,Iron and steel,N/A,,609887.0
X,340,HND,214,DOM,73,Iron or steel articles,N/A,,184666.0
X,340,HND,214,DOM,76,Aluminium and articles thereof,N/A,,472335.0
X,340,HND,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,905.0
X,340,HND,214,DOM,83,Metal; miscellaneous products of base metal,N/A,,747589.0
X,340,HND,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2655286.0
X,340,HND,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,142460.0
X,340,HND,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,861275.0
X,340,HND,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,576.0
X,340,HND,214,DOM,91,Clocks and watches and parts thereof,N/A,,100.0
X,340,HND,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1558895.0
X,340,HND,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,100.0
X,340,HND,214,DOM,96,Miscellaneous manufactured articles,N/A,,31278.0
X,340,HND,214,DOM,97,Works of art; collectors' pieces and antiques,N/A,,200.0
X,340,HND,218,ECU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,114432.0
X,340,HND,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,34190.0
X,340,HND,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,52726.0
X,340,HND,218,ECU,39,Plastics and articles thereof,N/A,,113867.0
X,340,HND,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,60.0
X,340,HND,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,,195.0
X,340,HND,218,ECU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,21885.0
X,340,HND,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,13648.0
X,340,HND,218,ECU,57,Carpets and other textile floor coverings,N/A,,125.0
X,340,HND,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1380.0
X,340,HND,218,ECU,64,Footwear; gaiters and the like; parts of such articles,N/A,,105.0
X,340,HND,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,566452.0
X,340,HND,218,ECU,69,Ceramic products,N/A,,522.0
X,340,HND,218,ECU,73,Iron or steel articles,N/A,,20759.0
X,340,HND,218,ECU,76,Aluminium and articles thereof,N/A,,120.0
X,340,HND,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,100.0
X,340,HND,218,ECU,83,Metal; miscellaneous products of base metal,N/A,,45.0
X,340,HND,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5406.0
X,340,HND,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3374432.0
X,340,HND,214,DOM,29,Organic chemicals,N/A,,2507253.0
X,340,HND,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,214263.0
X,340,HND,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2159.0
X,340,HND,218,ECU,92,Musical instruments; parts and accessories of such articles,N/A,,400.0
X,340,HND,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6037.0
X,340,HND,218,ECU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,23825.0
X,340,HND,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,80504.0
X,340,HND,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,,1625.0
X,340,HND,222,SLV,01,Animals; live,N/A,,617505.0
X,340,HND,222,SLV,02,Meat and edible meat offal,N/A,,2838306.0
X,340,HND,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1805873.0
X,340,HND,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,9206184.0
X,340,HND,222,SLV,05,Animal originated products; not elsewhere specified or included,N/A,,495.0
X,340,HND,222,SLV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,67369.0
X,340,HND,222,SLV,07,Vegetables and certain roots and tubers; edible,N/A,,2037803.0
X,340,HND,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1524904.0
X,340,HND,222,SLV,09,"Coffee, tea, mate and spices",N/A,,1203740.0
X,340,HND,222,SLV,10,Cereals,N/A,,171163.0
X,340,HND,222,SLV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,20417.0
X,340,HND,222,SLV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,35406.0
X,340,HND,222,SLV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,207.0
X,340,HND,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,33930488.0
X,340,HND,222,SLV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,16450.0
X,340,HND,222,SLV,17,Sugars and sugar confectionery,N/A,,1612013.0
X,340,HND,222,SLV,18,Cocoa and cocoa preparations,N/A,,109365.0
X,340,HND,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,5584921.0
X,340,HND,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,7048082.0
X,340,HND,222,SLV,21,Miscellaneous edible preparations,N/A,,3347674.0
X,340,HND,222,SLV,22,"Beverages, spirits and vinegar",N/A,,107335.0
X,340,HND,222,SLV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,9047107.0
