flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,214,DOM,55,Man-made staple fibres,N/A,0.0,352548.81
X,222,SLV,214,DOM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,7648.37
X,222,SLV,214,DOM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1602040.9
X,222,SLV,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,79270.41
X,222,SLV,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,1121195.86
X,222,SLV,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,558094.23
X,222,SLV,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,39485.0
X,222,SLV,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1181400.92
X,222,SLV,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19945.8
X,222,SLV,214,DOM,65,Headgear and parts thereof,N/A,0.0,2576.0
X,222,SLV,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1974.0
X,222,SLV,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,992.87
X,222,SLV,214,DOM,70,Glass and glassware,N/A,0.0,5275.39
X,222,SLV,214,DOM,72,Iron and steel,N/A,0.0,4185486.43
X,222,SLV,214,DOM,73,Iron or steel articles,N/A,0.0,1335718.48
X,222,SLV,214,DOM,76,Aluminium and articles thereof,N/A,0.0,4160236.9
X,222,SLV,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,80823.59
X,222,SLV,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,76529.13
X,222,SLV,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,307499.46
X,222,SLV,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1122805.65
X,222,SLV,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,75499.78
X,222,SLV,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,49152.68
X,222,SLV,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1054527.64
X,222,SLV,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,28346.21
X,222,SLV,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,2703252.57
X,222,SLV,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,383805.9
X,222,SLV,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,11891.98
X,222,SLV,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,9834.0
X,222,SLV,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5203.45
X,222,SLV,218,ECU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,49566.56
X,222,SLV,218,ECU,30,Pharmaceutical products,N/A,0.0,1056686.38
X,222,SLV,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1676.4
X,222,SLV,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,398844.71
X,222,SLV,218,ECU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3383.4
X,222,SLV,218,ECU,39,Plastics and articles thereof,N/A,0.0,905008.29
X,222,SLV,218,ECU,40,Rubber and articles thereof,N/A,0.0,1.5
X,222,SLV,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,38488.9
X,222,SLV,218,ECU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,756405.43
X,222,SLV,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,745189.05
X,222,SLV,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3640.0
X,222,SLV,218,ECU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,85245.98
X,222,SLV,218,ECU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,74790.37
X,222,SLV,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,250.0
X,222,SLV,218,ECU,65,Headgear and parts thereof,N/A,0.0,424.32
X,222,SLV,218,ECU,72,Iron and steel,N/A,0.0,49221.53
X,222,SLV,218,ECU,73,Iron or steel articles,N/A,0.0,575321.32
X,222,SLV,218,ECU,76,Aluminium and articles thereof,N/A,0.0,2483506.55
X,222,SLV,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,13483.0
X,222,SLV,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,45505.79
X,222,SLV,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,72495.43
X,222,SLV,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,59000.0
X,222,SLV,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,99600.07
X,222,SLV,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,939.0
X,222,SLV,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,8081.42
X,222,SLV,218,ECU,99,Commodities not specified according to kind,N/A,0.0,93722.5
X,222,SLV,231,ETH,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1955.59
X,222,SLV,231,ETH,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,39103.99
X,222,SLV,233,EST,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1400.0
X,222,SLV,233,EST,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14676.1
X,222,SLV,233,EST,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,13667.0
X,222,SLV,246,FIN,09,"Coffee, tea, mate and spices",N/A,0.0,707355.0
X,222,SLV,246,FIN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,820500.67
X,222,SLV,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,50.0
X,222,SLV,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,4712.5
X,222,SLV,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,500.0
X,222,SLV,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,17218.26
X,222,SLV,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,113514.35
X,222,SLV,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,2004380.73
X,222,SLV,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,380355.0
X,222,SLV,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1884129.32
X,222,SLV,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,352811.28
X,222,SLV,251,FRA,30,Pharmaceutical products,N/A,0.0,45494.24
X,222,SLV,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,300150.0
X,222,SLV,251,FRA,39,Plastics and articles thereof,N/A,0.0,9080.82
X,222,SLV,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4554.73
X,222,SLV,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,10178.44
X,222,SLV,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6854.31
X,222,SLV,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,260.0
X,222,SLV,251,FRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,725.0
X,222,SLV,251,FRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,206955.0
X,222,SLV,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,491640.82
X,222,SLV,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6958.8
X,222,SLV,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,119414.89
X,222,SLV,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,247549.53
X,222,SLV,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,117.98
X,222,SLV,251,FRA,69,Ceramic products,N/A,0.0,647.0
X,222,SLV,251,FRA,73,Iron or steel articles,N/A,0.0,897.41
X,222,SLV,251,FRA,76,Aluminium and articles thereof,N/A,0.0,385.0
X,222,SLV,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,70088.39
X,222,SLV,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9209.22
X,222,SLV,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2452.71
X,222,SLV,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1706.1
X,222,SLV,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1215.0
X,222,SLV,251,FRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,953.52
X,222,SLV,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,215394.5
X,222,SLV,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1240.0
X,222,SLV,251,FRA,99,Commodities not specified according to kind,N/A,0.0,140.0
X,222,SLV,276,DEU,01,Animals; live,N/A,0.0,15600.0
X,222,SLV,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,981795.17
X,222,SLV,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,9498800.23
X,222,SLV,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,276232.0
X,222,SLV,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1882884.24
X,222,SLV,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,6.0
X,222,SLV,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,186608.24
X,222,SLV,276,DEU,30,Pharmaceutical products,N/A,0.0,579.0
X,222,SLV,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5.6
X,222,SLV,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,541.5
X,222,SLV,276,DEU,38,Chemical products n.e.c.,N/A,0.0,30348155.49
X,222,SLV,276,DEU,39,Plastics and articles thereof,N/A,0.0,11975.35
X,222,SLV,276,DEU,40,Rubber and articles thereof,N/A,0.0,349.18
X,222,SLV,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1910.99
X,222,SLV,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,23947.18
X,222,SLV,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12.0
X,222,SLV,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,18769.53
X,222,SLV,276,DEU,52,Cotton,N/A,0.0,28233.64
X,222,SLV,276,DEU,55,Man-made staple fibres,N/A,0.0,8.65
X,222,SLV,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1783.75
X,222,SLV,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,492.58
X,222,SLV,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1630960.66
X,222,SLV,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,613321.58
X,222,SLV,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,120834.01
X,222,SLV,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,49528.15
X,222,SLV,276,DEU,65,Headgear and parts thereof,N/A,0.0,20798.32
X,222,SLV,276,DEU,69,Ceramic products,N/A,0.0,741.0
X,222,SLV,276,DEU,70,Glass and glassware,N/A,0.0,2167.56
X,222,SLV,276,DEU,73,Iron or steel articles,N/A,0.0,13344.99
X,222,SLV,276,DEU,76,Aluminium and articles thereof,N/A,0.0,2626.0
X,222,SLV,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,290663.51
X,222,SLV,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,100018.02
X,222,SLV,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,184783.45
X,222,SLV,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7942.86
X,222,SLV,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,502363.81
X,222,SLV,276,DEU,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,43566.68
X,222,SLV,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,180849.52
X,222,SLV,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1057.05
X,222,SLV,276,DEU,99,Commodities not specified according to kind,N/A,0.0,5055.0
X,222,SLV,288,GHA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,764.22
X,222,SLV,300,GRC,09,"Coffee, tea, mate and spices",N/A,0.0,454703.78
X,222,SLV,300,GRC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,177657.52
X,222,SLV,300,GRC,17,Sugars and sugar confectionery,N/A,0.0,1529714.16
X,222,SLV,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,47940.5
X,222,SLV,300,GRC,76,Aluminium and articles thereof,N/A,0.0,398126.1
X,222,SLV,308,GRD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,37676.46
X,222,SLV,308,GRD,39,Plastics and articles thereof,N/A,0.0,24086.88
X,222,SLV,308,GRD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,49222.82
X,222,SLV,320,GTM,01,Animals; live,N/A,0.0,6339525.0
X,222,SLV,320,GTM,02,Meat and edible meat offal,N/A,0.0,2244882.37
X,222,SLV,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3223814.13
X,222,SLV,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,33379930.05
X,222,SLV,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,117550.29
X,222,SLV,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,98062.53
X,222,SLV,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,161643.34
X,222,SLV,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,348865.02
X,222,SLV,320,GTM,10,Cereals,N/A,0.0,1032819.75
X,222,SLV,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,14845153.61
X,222,SLV,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,15487.22
X,222,SLV,320,GTM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1039565.95
X,222,SLV,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,14083136.37
X,222,SLV,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3401806.62
X,222,SLV,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,11545023.81
X,222,SLV,320,GTM,18,Cocoa and cocoa preparations,N/A,0.0,962181.93
X,222,SLV,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,76500455.85
X,222,SLV,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,34969110.51
X,222,SLV,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,19820178.67
X,222,SLV,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,39777908.0
X,222,SLV,320,GTM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,24912581.73
X,222,SLV,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,422928.01
X,222,SLV,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,75370443.32
X,222,SLV,320,GTM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1845385.2
X,222,SLV,320,GTM,29,Organic chemicals,N/A,0.0,628775.21
X,222,SLV,320,GTM,30,Pharmaceutical products,N/A,0.0,56378989.87
X,222,SLV,320,GTM,31,Fertilizers,N/A,0.0,6737338.61
X,222,SLV,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,31641427.01
X,222,SLV,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4129301.87
X,222,SLV,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5855320.68
X,222,SLV,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,616088.15
X,222,SLV,320,GTM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,2008339.45
X,222,SLV,320,GTM,37,Photographic or cinematographic goods,N/A,0.0,142415.71
X,222,SLV,320,GTM,38,Chemical products n.e.c.,N/A,0.0,5636187.69
X,222,SLV,320,GTM,39,Plastics and articles thereof,N/A,0.0,132589375.82
X,222,SLV,320,GTM,40,Rubber and articles thereof,N/A,0.0,588591.88
X,222,SLV,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,332064.86
X,222,SLV,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,281392.03
X,222,SLV,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,0.0,524652.11
X,222,SLV,320,GTM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5587.22
X,222,SLV,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2419156.69
X,222,SLV,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,89124356.83
X,222,SLV,320,GTM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5298210.48
X,222,SLV,320,GTM,50,Silk,N/A,0.0,18305.35
X,222,SLV,320,GTM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,71.67
X,222,SLV,320,GTM,52,Cotton,N/A,0.0,56484823.13
X,222,SLV,320,GTM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,109438.71
X,222,SLV,320,GTM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,35885430.47
X,222,SLV,320,GTM,55,Man-made staple fibres,N/A,0.0,16838162.09
X,222,SLV,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,190573.4
X,222,SLV,320,GTM,57,Carpets and other textile floor coverings,N/A,0.0,4808.41
X,222,SLV,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5114919.83
X,222,SLV,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,155792.74
X,222,SLV,320,GTM,60,Fabrics; knitted or crocheted,N/A,0.0,38554919.25
X,222,SLV,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,24127793.58
X,222,SLV,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3012878.27
X,222,SLV,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4324721.05
X,222,SLV,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6896837.29
X,222,SLV,320,GTM,65,Headgear and parts thereof,N/A,0.0,70225.33
X,222,SLV,320,GTM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,34914.62
X,222,SLV,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1609.88
X,222,SLV,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3801812.51
X,222,SLV,320,GTM,69,Ceramic products,N/A,0.0,132947.35
X,222,SLV,320,GTM,70,Glass and glassware,N/A,0.0,518560.54
X,222,SLV,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,484229.44
X,222,SLV,320,GTM,72,Iron and steel,N/A,0.0,66269769.79
X,222,SLV,320,GTM,73,Iron or steel articles,N/A,0.0,37208659.91
X,222,SLV,320,GTM,74,Copper and articles thereof,N/A,0.0,423796.19
X,222,SLV,320,GTM,76,Aluminium and articles thereof,N/A,0.0,11883298.83
X,222,SLV,320,GTM,78,Lead and articles thereof,N/A,0.0,3622.27
X,222,SLV,320,GTM,79,Zinc and articles thereof,N/A,0.0,97920.34
X,222,SLV,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4014523.5
X,222,SLV,320,GTM,83,Metal; miscellaneous products of base metal,N/A,0.0,745352.28
X,222,SLV,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9959402.38
X,222,SLV,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12825462.73
X,222,SLV,320,GTM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2960.0
X,222,SLV,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,839341.68
X,222,SLV,320,GTM,89,"Ships, boats and floating structures",N/A,0.0,761.6
X,222,SLV,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1106691.57
X,222,SLV,320,GTM,91,Clocks and watches and parts thereof,N/A,0.0,3240.33
X,222,SLV,320,GTM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,14667.57
X,222,SLV,320,GTM,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,36.0
X,222,SLV,320,GTM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,13382199.46
X,222,SLV,320,GTM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,203204.06
X,222,SLV,320,GTM,96,Miscellaneous manufactured articles,N/A,0.0,5831164.34
X,222,SLV,320,GTM,97,Works of art; collectors' pieces and antiques,N/A,0.0,1966.0
X,222,SLV,320,GTM,99,Commodities not specified according to kind,N/A,0.0,37434.62
X,222,SLV,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,730206.46
X,222,SLV,328,GUY,39,Plastics and articles thereof,N/A,0.0,1805716.79
X,222,SLV,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1254398.83
X,222,SLV,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15550.47
X,222,SLV,328,GUY,99,Commodities not specified according to kind,N/A,0.0,5500.0
X,222,SLV,332,HTI,17,Sugars and sugar confectionery,N/A,0.0,8831199.83
X,222,SLV,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15246.0
X,222,SLV,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,380299.25
X,222,SLV,332,HTI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3070212.96
X,222,SLV,332,HTI,30,Pharmaceutical products,N/A,0.0,104191.47
X,222,SLV,332,HTI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,305.0
X,222,SLV,332,HTI,39,Plastics and articles thereof,N/A,0.0,1774586.96
X,222,SLV,332,HTI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,85.0
