flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,728,SSD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,476203.0
X,842,USA,729,SDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4440777.0
X,842,USA,740,SUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,588845.0
X,842,USA,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,259915.0
X,842,USA,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3062371.0
X,842,USA,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2335955.0
X,842,USA,768,TGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1099528.0
X,842,USA,776,TON,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11453.0
X,842,USA,780,TTO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15138418.0
X,842,USA,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24399019.0
X,842,USA,788,TUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,22158091.0
X,842,USA,792,TUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24727131.0
X,842,USA,796,TCA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,367891.0
X,842,USA,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,268092.0
X,842,USA,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,47465740.0
X,842,USA,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,59624986.0
X,842,USA,834,TZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5899511.0
X,842,USA,854,BFA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,157899.0
X,842,USA,858,URY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2350592.0
X,842,USA,860,UZB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20943.0
X,842,USA,862,VEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,18787604.0
X,842,USA,882,WSM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3015.0
X,842,USA,887,YEM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,33807167.0
X,842,USA,894,ZMB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,38875.0
X,842,USA,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2162377800.0
X,842,USA,4,AFG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12449.0
X,842,USA,20,AND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,48984.0
X,842,USA,28,ATG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1563069.0
X,842,USA,31,AZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,29921.0
X,842,USA,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,86242.0
X,842,USA,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,42141485.0
X,842,USA,44,BHS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10138871.0
X,842,USA,48,BHR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,524999.0
X,842,USA,51,ARM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,100141.0
X,842,USA,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2089015.0
X,842,USA,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2183090.0
X,842,USA,60,BMU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3620366.0
X,842,USA,68,BOL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,146482.0
X,842,USA,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,978762.0
X,842,USA,84,BLZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4256697.0
X,842,USA,92,VGB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1162359.0
X,842,USA,116,KHM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6447.0
X,842,USA,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,983821928.0
X,842,USA,136,CYM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4904719.0
X,842,USA,144,LKA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,260654.0
X,842,USA,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,28486632.0
X,842,USA,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,40476352.0
X,842,USA,170,COL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,26270528.0
X,842,USA,184,COK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,80564.0
X,842,USA,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12534666.0
X,842,USA,192,CUB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10088.0
X,842,USA,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5076000.0
X,842,USA,212,DMA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,559460.0
X,842,USA,214,DOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,23063603.0
X,842,USA,218,ECU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4930271.0
X,842,USA,222,SLV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3654710.0
X,842,USA,226,GNQ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,49047.0
X,842,USA,233,EST,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,884179.0
X,842,USA,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4626582.0
X,842,USA,258,PYF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1186841.0
X,842,USA,262,DJI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8813.0
X,842,USA,268,GEO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,23976.0
X,842,USA,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8791769.0
X,842,USA,296,KIR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,58037.0
X,842,USA,300,GRC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,15000.0
X,842,USA,308,GRD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,533587.0
X,842,USA,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,30987071.0
X,842,USA,328,GUY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,408126.0
X,842,USA,332,HTI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6834761.0
X,842,USA,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10188610.0
X,842,USA,344,HKG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,78733360.0
X,842,USA,352,ISL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,98053.0
X,842,USA,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,20711833.0
X,842,USA,368,IRQ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,19380.0
X,842,USA,376,ISR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4431717.0
X,842,USA,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,933612.0
X,842,USA,388,JAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4259168.0
X,842,USA,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,185010182.0
X,842,USA,398,KAZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,59550.0
X,842,USA,400,JOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,15583.0
X,842,USA,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,52346719.0
X,842,USA,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3192776.0
X,842,USA,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,97299.0
X,842,USA,428,LVA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,232750.0
X,842,USA,430,LBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,35000.0
X,842,USA,440,LTU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,700000.0
X,842,USA,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,546537.0
X,842,USA,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,47151.0
X,842,USA,484,MEX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,316873256.0
X,842,USA,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8502748.0
X,842,USA,500,MSR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8785.0
X,842,USA,508,MOZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11700.0
X,842,USA,512,OMN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,201170.0
X,842,USA,516,NAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11626.0
X,842,USA,520,NRU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,38895.0
X,842,USA,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8506490.0
X,842,USA,531,CUW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2901875.0
X,842,USA,533,ABW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4482754.0
X,842,USA,534,SXM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2130345.0
X,842,USA,540,NCL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5667.0
X,842,USA,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6462202.0
X,842,USA,558,NIC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2369681.0
X,842,USA,566,NGA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2828.0
X,842,USA,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,20419.0
X,842,USA,583,FSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2095525.0
X,842,USA,584,MHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,863256.0
X,842,USA,585,PLW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,118237.0
X,842,USA,586,PAK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,42756.0
X,842,USA,591,PAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,23514800.0
X,842,USA,600,PRY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,87605.0
X,842,USA,604,PER,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11055521.0
X,842,USA,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,66900095.0
X,842,USA,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1513095.0
X,842,USA,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,639481.0
X,842,USA,642,ROU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,95726.0
X,842,USA,643,RUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9864.0
X,842,USA,659,KNA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,870222.0
X,842,USA,660,AIA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,249724.0
X,842,USA,662,LCA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1863372.0
X,842,USA,670,VCT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,543317.0
X,842,USA,682,SAU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1927991.0
X,842,USA,686,SEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,27854.0
X,842,USA,688,SRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,52416.0
X,842,USA,694,SLE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,66208.0
X,842,USA,699,IND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,318371.0
X,842,USA,702,SGP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10265318.0
X,842,USA,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6965118.0
X,842,USA,710,ZAF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,997322.0
X,842,USA,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,440678.0
X,842,USA,740,SUR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,262980.0
X,842,USA,752,SWE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,886519.0
X,842,USA,757,CHE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,37102.0
X,842,USA,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4681107.0
X,842,USA,776,TON,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,90995.0
X,842,USA,780,TTO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5694809.0
X,842,USA,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4515778.0
X,842,USA,792,TUR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,93036.0
X,842,USA,796,TCA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,427025.0
X,842,USA,798,TUV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,26230.0
X,842,USA,804,UKR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3101647.0
X,842,USA,818,EGY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,84007.0
X,842,USA,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,37894879.0
X,842,USA,858,URY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,250897.0
X,842,USA,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,222581.0
X,842,USA,882,WSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,767272.0
X,842,USA,0,W00,17,Sugars and sugar confectionery,N/A,0.0,2022376462.0
X,842,USA,12,DZA,17,Sugars and sugar confectionery,N/A,0.0,100038.0
X,842,USA,28,ATG,17,Sugars and sugar confectionery,N/A,0.0,237096.0
X,842,USA,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,6966306.0
X,842,USA,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,41892932.0
X,842,USA,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,899190.0
X,842,USA,44,BHS,17,Sugars and sugar confectionery,N/A,0.0,3053550.0
X,842,USA,48,BHR,17,Sugars and sugar confectionery,N/A,0.0,990555.0
X,842,USA,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,1027597.0
X,842,USA,51,ARM,17,Sugars and sugar confectionery,N/A,0.0,27910.0
X,842,USA,52,BRB,17,Sugars and sugar confectionery,N/A,0.0,1637219.0
X,842,USA,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,3112801.0
X,842,USA,60,BMU,17,Sugars and sugar confectionery,N/A,0.0,983488.0
X,842,USA,68,BOL,17,Sugars and sugar confectionery,N/A,0.0,439781.0
X,842,USA,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,17615131.0
X,842,USA,84,BLZ,17,Sugars and sugar confectionery,N/A,0.0,1125152.0
X,842,USA,92,VGB,17,Sugars and sugar confectionery,N/A,0.0,417889.0
X,842,USA,96,BRN,17,Sugars and sugar confectionery,N/A,0.0,33157.0
X,842,USA,104,MMR,17,Sugars and sugar confectionery,N/A,0.0,619665.0
X,842,USA,116,KHM,17,Sugars and sugar confectionery,N/A,0.0,93432.0
X,842,USA,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,544437525.0
X,842,USA,136,CYM,17,Sugars and sugar confectionery,N/A,0.0,1277819.0
X,842,USA,144,LKA,17,Sugars and sugar confectionery,N/A,0.0,9543.0
X,842,USA,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,10840076.0
X,842,USA,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,79086346.0
X,842,USA,170,COL,17,Sugars and sugar confectionery,N/A,0.0,12185361.0
X,842,USA,184,COK,17,Sugars and sugar confectionery,N/A,0.0,7238.0
X,842,USA,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,6333660.0
X,842,USA,191,HRV,17,Sugars and sugar confectionery,N/A,0.0,598835.0
X,842,USA,196,CYP,17,Sugars and sugar confectionery,N/A,0.0,182579.0
X,842,USA,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,92784.0
X,842,USA,208,DNK,17,Sugars and sugar confectionery,N/A,0.0,5650522.0
X,842,USA,212,DMA,17,Sugars and sugar confectionery,N/A,0.0,35178.0
X,842,USA,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,7889859.0
X,842,USA,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,3117676.0
X,842,USA,222,SLV,17,Sugars and sugar confectionery,N/A,0.0,2298478.0
X,842,USA,226,GNQ,17,Sugars and sugar confectionery,N/A,0.0,4486.0
X,842,USA,231,ETH,17,Sugars and sugar confectionery,N/A,0.0,11185.0
X,842,USA,233,EST,17,Sugars and sugar confectionery,N/A,0.0,195078.0
X,842,USA,242,FJI,17,Sugars and sugar confectionery,N/A,0.0,33586.0
X,842,USA,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,682702.0
X,842,USA,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,2669362.0
X,842,USA,258,PYF,17,Sugars and sugar confectionery,N/A,0.0,177168.0
X,842,USA,262,DJI,17,Sugars and sugar confectionery,N/A,0.0,81938.0
X,842,USA,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,8876473.0
X,842,USA,288,GHA,17,Sugars and sugar confectionery,N/A,0.0,230597.0
X,842,USA,300,GRC,17,Sugars and sugar confectionery,N/A,0.0,127071.0
X,842,USA,308,GRD,17,Sugars and sugar confectionery,N/A,0.0,235013.0
X,842,USA,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,12172166.0
X,842,USA,328,GUY,17,Sugars and sugar confectionery,N/A,0.0,1083267.0
X,842,USA,332,HTI,17,Sugars and sugar confectionery,N/A,0.0,1907035.0
X,842,USA,340,HND,17,Sugars and sugar confectionery,N/A,0.0,3011350.0
X,842,USA,344,HKG,17,Sugars and sugar confectionery,N/A,0.0,11787867.0
X,842,USA,348,HUN,17,Sugars and sugar confectionery,N/A,0.0,33614.0
X,842,USA,352,ISL,17,Sugars and sugar confectionery,N/A,0.0,455635.0
X,842,USA,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,24296217.0
X,842,USA,364,IRN,17,Sugars and sugar confectionery,N/A,0.0,21927.0
X,842,USA,368,IRQ,17,Sugars and sugar confectionery,N/A,0.0,50634.0
X,842,USA,372,IRL,17,Sugars and sugar confectionery,N/A,0.0,1325671.0
X,842,USA,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,4266205.0
X,842,USA,380,ITA,17,Sugars and sugar confectionery,N/A,0.0,629554.0
X,842,USA,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,6515134.0
X,842,USA,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,76152883.0
X,842,USA,398,KAZ,17,Sugars and sugar confectionery,N/A,0.0,223540.0
X,842,USA,400,JOR,17,Sugars and sugar confectionery,N/A,0.0,1617734.0
X,842,USA,404,KEN,17,Sugars and sugar confectionery,N/A,0.0,124370.0
X,842,USA,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,42387718.0
X,842,USA,414,KWT,17,Sugars and sugar confectionery,N/A,0.0,4877194.0
X,842,USA,422,LBN,17,Sugars and sugar confectionery,N/A,0.0,1594716.0
X,842,USA,428,LVA,17,Sugars and sugar confectionery,N/A,0.0,992821.0
X,842,USA,434,LBY,17,Sugars and sugar confectionery,N/A,0.0,46120.0
X,842,USA,440,LTU,17,Sugars and sugar confectionery,N/A,0.0,192629.0
X,842,USA,446,MAC,17,Sugars and sugar confectionery,N/A,0.0,80572.0
X,842,USA,458,MYS,17,Sugars and sugar confectionery,N/A,0.0,9522162.0
X,842,USA,462,MDV,17,Sugars and sugar confectionery,N/A,0.0,6448.0
X,842,USA,480,MUS,17,Sugars and sugar confectionery,N/A,0.0,10588.0
X,842,USA,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,751767912.0
X,842,USA,490,S19,17,Sugars and sugar confectionery,N/A,0.0,9031235.0
X,842,USA,496,MNG,17,Sugars and sugar confectionery,N/A,0.0,182612.0
X,842,USA,504,MAR,17,Sugars and sugar confectionery,N/A,0.0,407364.0
X,842,USA,512,OMN,17,Sugars and sugar confectionery,N/A,0.0,981013.0
X,842,USA,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,20338828.0
X,842,USA,531,CUW,17,Sugars and sugar confectionery,N/A,0.0,923266.0
X,842,USA,533,ABW,17,Sugars and sugar confectionery,N/A,0.0,1126425.0
X,842,USA,534,SXM,17,Sugars and sugar confectionery,N/A,0.0,491846.0
X,842,USA,540,NCL,17,Sugars and sugar confectionery,N/A,0.0,37857.0
X,842,USA,554,NZL,17,Sugars and sugar confectionery,N/A,0.0,37810155.0
X,842,USA,558,NIC,17,Sugars and sugar confectionery,N/A,0.0,1590692.0
X,842,USA,566,NGA,17,Sugars and sugar confectionery,N/A,0.0,206135.0
X,842,USA,579,NOR,17,Sugars and sugar confectionery,N/A,0.0,915815.0
X,842,USA,583,FSM,17,Sugars and sugar confectionery,N/A,0.0,4439.0
X,842,USA,584,MHL,17,Sugars and sugar confectionery,N/A,0.0,61695.0
X,842,USA,586,PAK,17,Sugars and sugar confectionery,N/A,0.0,8224585.0
X,842,USA,591,PAN,17,Sugars and sugar confectionery,N/A,0.0,6709939.0
X,842,USA,598,PNG,17,Sugars and sugar confectionery,N/A,0.0,3664.0
X,842,USA,600,PRY,17,Sugars and sugar confectionery,N/A,0.0,398944.0
X,842,USA,604,PER,17,Sugars and sugar confectionery,N/A,0.0,4006695.0
X,842,USA,608,PHL,17,Sugars and sugar confectionery,N/A,0.0,20255052.0
X,842,USA,616,POL,17,Sugars and sugar confectionery,N/A,0.0,114195.0
X,842,USA,620,PRT,17,Sugars and sugar confectionery,N/A,0.0,504231.0
X,842,USA,634,QAT,17,Sugars and sugar confectionery,N/A,0.0,1842076.0
X,842,USA,642,ROU,17,Sugars and sugar confectionery,N/A,0.0,34718.0
X,842,USA,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,5042227.0
X,842,USA,659,KNA,17,Sugars and sugar confectionery,N/A,0.0,352414.0
X,842,USA,660,AIA,17,Sugars and sugar confectionery,N/A,0.0,36950.0
