flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,52,BRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2538.0
X,484,MEX,52,BRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1403.0
X,484,MEX,52,BRB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,549.0
X,484,MEX,52,BRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,42952.0
X,484,MEX,52,BRB,69,Ceramic products,N/A,,74042.0
X,484,MEX,44,BHS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,113620.0
X,484,MEX,52,BRB,70,Glass and glassware,N/A,,85145.0
X,484,MEX,52,BRB,73,Iron or steel articles,N/A,,330536.0
X,484,MEX,52,BRB,74,Copper and articles thereof,N/A,,12826.0
X,484,MEX,52,BRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,35659.0
X,484,MEX,52,BRB,83,Metal; miscellaneous products of base metal,N/A,,15018.0
X,484,MEX,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,155422.0
X,484,MEX,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,318036.0
X,484,MEX,52,BRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,100227.0
X,484,MEX,52,BRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,130738.0
X,484,MEX,52,BRB,91,Clocks and watches and parts thereof,N/A,,2727.0
X,484,MEX,44,BHS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,231585.0
X,484,MEX,44,BHS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2151634.0
X,484,MEX,44,BHS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,141782.0
X,484,MEX,56,BEL,02,Meat and edible meat offal,N/A,,1278113.0
X,484,MEX,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1285.0
X,484,MEX,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2588953.0
X,484,MEX,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,4608.0
X,484,MEX,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,,65965.0
X,484,MEX,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2071586.0
X,484,MEX,56,BEL,09,"Coffee, tea, mate and spices",N/A,,8621082.0
X,484,MEX,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,53103.0
X,484,MEX,56,BEL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,30470.0
X,484,MEX,56,BEL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,394930.0
X,484,MEX,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,228458.0
X,484,MEX,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,15460.0
X,484,MEX,56,BEL,18,Cocoa and cocoa preparations,N/A,,4228.0
X,484,MEX,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,315205.0
X,484,MEX,56,BEL,21,Miscellaneous edible preparations,N/A,,37296.0
X,484,MEX,56,BEL,22,"Beverages, spirits and vinegar",N/A,,5681142.0
X,484,MEX,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,396153.0
X,484,MEX,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,,76727.0
X,484,MEX,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1538529.0
X,484,MEX,56,BEL,26,"Ores, slag and ash",N/A,,11817822.0
X,484,MEX,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,8.0
X,484,MEX,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1648371.0
X,484,MEX,56,BEL,29,Organic chemicals,N/A,,98189099.0
X,484,MEX,56,BEL,30,Pharmaceutical products,N/A,,1192475.0
X,484,MEX,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,69059827.0
X,484,MEX,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,557741.0
X,484,MEX,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,368920.0
X,484,MEX,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,137073.0
X,484,MEX,56,BEL,37,Photographic or cinematographic goods,N/A,,224852.0
X,484,MEX,56,BEL,38,Chemical products n.e.s.,N/A,,6441995.0
X,484,MEX,56,BEL,39,Plastics and articles thereof,N/A,,26133938.0
X,484,MEX,56,BEL,40,Rubber and articles thereof,N/A,,8395154.0
X,484,MEX,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,189016.0
X,484,MEX,56,BEL,43,Furskins and artificial fur; manufactures thereof,N/A,,9756.0
X,484,MEX,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,,70321.0
X,484,MEX,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,97856.0
X,484,MEX,52,BRB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,9493.0
X,484,MEX,52,BRB,96,Miscellaneous manufactured articles,N/A,,1847.0
X,484,MEX,52,BRB,97,Works of art; collectors' pieces and antiques,N/A,,1946.0
X,484,MEX,56,BEL,01,Animals; live,N/A,,12500.0
X,484,MEX,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,7198.0
X,484,MEX,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,117778.0
X,484,MEX,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,,4256.0
X,484,MEX,56,BEL,65,Headgear and parts thereof,N/A,,8865.0
X,484,MEX,56,BEL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1660.0
X,484,MEX,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,31748.0
X,484,MEX,56,BEL,69,Ceramic products,N/A,,355532.0
X,484,MEX,56,BEL,70,Glass and glassware,N/A,,2410872.0
X,484,MEX,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,133883.0
X,484,MEX,56,BEL,72,Iron and steel,N/A,,705501.0
X,484,MEX,56,BEL,73,Iron or steel articles,N/A,,2136644.0
X,484,MEX,56,BEL,74,Copper and articles thereof,N/A,,719352.0
X,484,MEX,56,BEL,76,Aluminium and articles thereof,N/A,,61777.0
X,484,MEX,56,BEL,79,Zinc and articles thereof,N/A,,3654213.0
X,484,MEX,56,BEL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,3725554.0
X,484,MEX,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,7412.0
X,484,MEX,56,BEL,83,Metal; miscellaneous products of base metal,N/A,,66770.0
X,484,MEX,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,29640221.0
X,484,MEX,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,158121.0
X,484,MEX,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,662.0
X,484,MEX,56,BEL,52,Cotton,N/A,,289034.0
X,484,MEX,56,BEL,54,Man-made filaments,N/A,,4928094.0
X,484,MEX,56,BEL,55,Man-made staple fibres,N/A,,21211431.0
X,484,MEX,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,153210.0
X,484,MEX,56,BEL,57,Carpets and other textile floor coverings,N/A,,252799.0
X,484,MEX,56,BEL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,120715.0
X,484,MEX,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1670142.0
X,484,MEX,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5691259.0
X,484,MEX,56,BEL,92,Musical instruments; parts and accessories of such articles,N/A,,1991.0
X,484,MEX,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1029472.0
X,484,MEX,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,66651.0
X,484,MEX,56,BEL,96,Miscellaneous manufactured articles,N/A,,123331.0
X,484,MEX,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,,5675.0
X,484,MEX,56,BEL,99,Commodities not specified according to kind,N/A,,513572.0
X,484,MEX,60,BMU,22,"Beverages, spirits and vinegar",N/A,,3330010.0
X,484,MEX,60,BMU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,68946.0
X,484,MEX,60,BMU,30,Pharmaceutical products,N/A,,3380692.0
X,484,MEX,60,BMU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,4511.0
X,484,MEX,60,BMU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,57583.0
X,484,MEX,60,BMU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1976.0
X,484,MEX,60,BMU,69,Ceramic products,N/A,,11801.0
X,484,MEX,60,BMU,70,Glass and glassware,N/A,,6532.0
X,484,MEX,60,BMU,83,Metal; miscellaneous products of base metal,N/A,,1042.0
X,484,MEX,60,BMU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,102222.0
X,484,MEX,68,BOL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,5862.0
X,484,MEX,68,BOL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,424280.0
X,484,MEX,68,BOL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,12100.0
X,484,MEX,68,BOL,17,Sugars and sugar confectionery,N/A,,11800.0
X,484,MEX,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,795491.0
X,484,MEX,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,34902.0
X,484,MEX,68,BOL,21,Miscellaneous edible preparations,N/A,,460788.0
X,484,MEX,68,BOL,22,"Beverages, spirits and vinegar",N/A,,265238.0
X,484,MEX,68,BOL,65,Headgear and parts thereof,N/A,,49495.0
X,484,MEX,68,BOL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,48912.0
X,484,MEX,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,93920.0
X,484,MEX,68,BOL,26,"Ores, slag and ash",N/A,,6080.0
X,484,MEX,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,120774.0
X,484,MEX,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,146649.0
X,484,MEX,68,BOL,29,Organic chemicals,N/A,,775289.0
X,484,MEX,68,BOL,30,Pharmaceutical products,N/A,,460785.0
X,484,MEX,68,BOL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,357613.0
X,484,MEX,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3389248.0
X,484,MEX,68,BOL,37,Photographic or cinematographic goods,N/A,,120238.0
X,484,MEX,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2982966.0
X,484,MEX,68,BOL,38,Chemical products n.e.s.,N/A,,181541.0
X,484,MEX,68,BOL,39,Plastics and articles thereof,N/A,,3518512.0
X,484,MEX,68,BOL,40,Rubber and articles thereof,N/A,,9678.0
X,484,MEX,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2515.0
X,484,MEX,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,272953.0
X,484,MEX,68,BOL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,425072.0
X,484,MEX,68,BOL,52,Cotton,N/A,,121201.0
X,484,MEX,68,BOL,55,Man-made staple fibres,N/A,,3066701.0
X,484,MEX,68,BOL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,3418.0
X,484,MEX,68,BOL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2034.0
X,484,MEX,68,BOL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,103472.0
X,484,MEX,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,27517.0
X,484,MEX,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9701.0
X,484,MEX,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1802.0
X,484,MEX,68,BOL,64,Footwear; gaiters and the like; parts of such articles,N/A,,1372.0
X,484,MEX,68,BOL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7445.0
X,484,MEX,68,BOL,69,Ceramic products,N/A,,20475.0
X,484,MEX,68,BOL,70,Glass and glassware,N/A,,549558.0
X,484,MEX,68,BOL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,58201.0
X,484,MEX,68,BOL,72,Iron and steel,N/A,,120939.0
X,484,MEX,68,BOL,73,Iron or steel articles,N/A,,103081.0
X,484,MEX,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,12910125.0
X,484,MEX,68,BOL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,29309.0
X,484,MEX,68,BOL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5109.0
X,484,MEX,68,BOL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1217518.0
X,484,MEX,68,BOL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,9851.0
X,484,MEX,68,BOL,88,"Aircraft, spacecraft and parts thereof",N/A,,4178.0
X,484,MEX,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,208323.0
X,484,MEX,68,BOL,91,Clocks and watches and parts thereof,N/A,,6010.0
X,484,MEX,68,BOL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,186985.0
X,484,MEX,68,BOL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,322709.0
X,484,MEX,68,BOL,96,Miscellaneous manufactured articles,N/A,,36087.0
X,484,MEX,68,BOL,99,Commodities not specified according to kind,N/A,,139139.0
X,484,MEX,76,BRA,01,Animals; live,N/A,,2500.0
X,484,MEX,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,,1011123.0
X,484,MEX,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,19890.0
X,484,MEX,76,BRA,09,"Coffee, tea, mate and spices",N/A,,61466.0
X,484,MEX,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,52313.0
X,484,MEX,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,196625.0
X,484,MEX,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,455241.0
X,484,MEX,76,BRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,26673.0
X,484,MEX,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,61508.0
X,484,MEX,68,BOL,76,Aluminium and articles thereof,N/A,,101751.0
X,484,MEX,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,11925.0
X,484,MEX,76,BRA,17,Sugars and sugar confectionery,N/A,,1194364.0
X,484,MEX,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,140642.0
X,484,MEX,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,393456.0
X,484,MEX,76,BRA,21,Miscellaneous edible preparations,N/A,,5290419.0
X,484,MEX,76,BRA,22,"Beverages, spirits and vinegar",N/A,,1311019.0
X,484,MEX,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,200455.0
X,484,MEX,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3372392.0
X,484,MEX,76,BRA,26,"Ores, slag and ash",N/A,,2691628.0
X,484,MEX,68,BOL,83,Metal; miscellaneous products of base metal,N/A,,89456.0
X,484,MEX,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4125409.0
X,484,MEX,76,BRA,29,Organic chemicals,N/A,,40752722.0
X,484,MEX,76,BRA,30,Pharmaceutical products,N/A,,198902509.0
X,484,MEX,76,BRA,31,Fertilizers,N/A,,1141545.0
X,484,MEX,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,35134016.0
X,484,MEX,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2907914.0
X,484,MEX,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1410352.0
X,484,MEX,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1137195.0
X,484,MEX,76,BRA,37,Photographic or cinematographic goods,N/A,,6159030.0
X,484,MEX,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,130269.0
X,484,MEX,76,BRA,38,Chemical products n.e.s.,N/A,,7620828.0
X,484,MEX,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,175966.0
X,484,MEX,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,15232093.0
X,484,MEX,76,BRA,40,Rubber and articles thereof,N/A,,2386086.0
X,484,MEX,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,,479135.0
X,484,MEX,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,424870.0
X,484,MEX,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,,100397.0
X,484,MEX,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,595190.0
X,484,MEX,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,688884.0
X,484,MEX,76,BRA,54,Man-made filaments,N/A,,910232.0
X,484,MEX,76,BRA,55,Man-made staple fibres,N/A,,572133.0
X,484,MEX,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,28919.0
X,484,MEX,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,34448.0
X,484,MEX,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1011608.0
X,484,MEX,76,BRA,60,Fabrics; knitted or crocheted,N/A,,169652.0
X,484,MEX,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,88627.0
X,484,MEX,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,378694.0
X,484,MEX,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,21934.0
X,484,MEX,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,,9166.0
X,484,MEX,76,BRA,65,Headgear and parts thereof,N/A,,8905.0
X,484,MEX,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,147477.0
X,484,MEX,76,BRA,69,Ceramic products,N/A,,31319.0
X,484,MEX,76,BRA,70,Glass and glassware,N/A,,6121099.0
X,484,MEX,76,BRA,39,Plastics and articles thereof,N/A,,31486635.0
X,484,MEX,76,BRA,74,Copper and articles thereof,N/A,,1700905.0
X,484,MEX,76,BRA,76,Aluminium and articles thereof,N/A,,406968.0
X,484,MEX,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,5067725.0
X,484,MEX,76,BRA,83,Metal; miscellaneous products of base metal,N/A,,3022783.0
X,484,MEX,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,93150786.0
X,484,MEX,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,85991970.0
X,484,MEX,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1268992.0
X,484,MEX,76,BRA,72,Iron and steel,N/A,,835300.0
X,484,MEX,76,BRA,73,Iron or steel articles,N/A,,1658370.0
X,484,MEX,76,BRA,78,Lead and articles thereof,N/A,,2926.0
X,484,MEX,76,BRA,79,Zinc and articles thereof,N/A,,344200.0
X,484,MEX,76,BRA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,172998.0
X,484,MEX,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,43095314.0
X,484,MEX,76,BRA,88,"Aircraft, spacecraft and parts thereof",N/A,,5000.0
X,484,MEX,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,5316502.0
X,484,MEX,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,759587.0
X,484,MEX,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,255708.0
X,484,MEX,76,BRA,96,Miscellaneous manufactured articles,N/A,,3411159.0
X,484,MEX,388,JAM,31,Fertilizers,N/A,,17235.0
X,484,MEX,388,JAM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,416655.0
X,484,MEX,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,845219.0
X,484,MEX,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2186889.0
X,484,MEX,388,JAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,414529.0
X,484,MEX,388,JAM,38,Chemical products n.e.s.,N/A,,192165.0
X,484,MEX,388,JAM,39,Plastics and articles thereof,N/A,,3479985.0
X,484,MEX,388,JAM,40,Rubber and articles thereof,N/A,,66774.0
X,484,MEX,388,JAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1876.0
X,484,MEX,388,JAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2964.0
X,484,MEX,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,,6372.0
X,484,MEX,388,JAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,113896.0
X,484,MEX,388,JAM,69,Ceramic products,N/A,,215701.0
X,484,MEX,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,4088959.0
X,484,MEX,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,192030.0
X,484,MEX,388,JAM,70,Glass and glassware,N/A,,73759.0
X,484,MEX,388,JAM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1045.0
X,484,MEX,392,JPN,18,Cocoa and cocoa preparations,N/A,,146104.0
X,484,MEX,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,42378.0
X,484,MEX,388,JAM,72,Iron and steel,N/A,,527844.0
X,484,MEX,388,JAM,73,Iron or steel articles,N/A,,1146328.0
X,484,MEX,388,JAM,74,Copper and articles thereof,N/A,,81171.0
X,484,MEX,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,,1720172.0
X,484,MEX,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,57481901.0
X,484,MEX,388,JAM,76,Aluminium and articles thereof,N/A,,95432.0
X,484,MEX,388,JAM,83,Metal; miscellaneous products of base metal,N/A,,46861.0
X,484,MEX,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1790363.0
X,484,MEX,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4669058.0
X,484,MEX,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4757475.0
X,484,MEX,392,JPN,38,Chemical products n.e.s.,N/A,,15653359.0
X,484,MEX,388,JAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,314549.0
X,484,MEX,388,JAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,79980.0
X,484,MEX,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,516837.0
X,484,MEX,388,JAM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,93026.0
X,484,MEX,388,JAM,96,Miscellaneous manufactured articles,N/A,,48086.0
X,484,MEX,392,JPN,01,Animals; live,N/A,,4000.0
X,484,MEX,392,JPN,02,Meat and edible meat offal,N/A,,82253420.0
X,484,MEX,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,415839.0
X,484,MEX,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,38794484.0
