flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,768,TGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,126441.0
X,792,TUR,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,21719596.0
X,792,TUR,788,TUN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4257167.0
X,792,TUR,795,TKM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,14020716.0
X,792,TUR,800,UGA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6.0
X,792,TUR,804,UKR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12264607.0
X,792,TUR,807,MKD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,158659.0
X,792,TUR,818,EGY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6117163.0
X,792,TUR,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,46431.0
X,792,TUR,834,TZA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,512390.0
X,792,TUR,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,102729612.0
X,792,TUR,860,UZB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,520325.0
X,792,TUR,862,VEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,268846.0
X,792,TUR,899,_X ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,210010.0
X,792,TUR,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3417599725.0
X,792,TUR,4,AFG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20680.0
X,792,TUR,8,ALB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11476778.0
X,792,TUR,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12982072.0
X,792,TUR,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,52391.0
X,792,TUR,28,ATG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,69.0
X,792,TUR,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4693758.0
X,792,TUR,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2464919.0
X,792,TUR,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4223413.0
X,792,TUR,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,33485905.0
X,792,TUR,44,BHS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,169795.0
X,792,TUR,48,BHR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,525295.0
X,792,TUR,50,BGD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,25898346.0
X,792,TUR,52,BRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4866957.0
X,792,TUR,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,26891631.0
X,792,TUR,60,BMU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,108.0
X,792,TUR,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,136725.0
X,792,TUR,70,BIH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2890785.0
X,792,TUR,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,19025514.0
X,792,TUR,84,BLZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,160461.0
X,792,TUR,92,VGB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,278586.0
X,792,TUR,100,BGR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,43274348.0
X,792,TUR,104,MMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,100464.0
X,792,TUR,112,BLR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2743588.0
X,792,TUR,116,KHM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,414959.0
X,792,TUR,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20743961.0
X,792,TUR,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27256411.0
X,792,TUR,136,CYM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,39.0
X,792,TUR,144,LKA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,769313.0
X,792,TUR,148,TCD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5452.0
X,792,TUR,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2873196.0
X,792,TUR,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,729555732.0
X,792,TUR,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,16774233.0
X,792,TUR,174,COM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1543.0
X,792,TUR,178,COG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,85216.0
X,792,TUR,180,COD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,113171.0
X,792,TUR,184,COK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28.0
X,792,TUR,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1912102.0
X,792,TUR,191,HRV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2884232.0
X,792,TUR,192,CUB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31073.0
X,792,TUR,196,CYP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15020106.0
X,792,TUR,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4531353.0
X,792,TUR,204,BEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4812346.0
X,792,TUR,208,DNK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12803284.0
X,792,TUR,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,30317720.0
X,792,TUR,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1112950.0
X,792,TUR,222,SLV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,594542.0
X,792,TUR,226,GNQ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8861864.0
X,792,TUR,231,ETH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,137994.0
X,792,TUR,233,EST,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2863953.0
X,792,TUR,246,FIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2679772.0
X,792,TUR,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23102124.0
X,792,TUR,262,DJI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,141096.0
X,792,TUR,266,GAB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,353344.0
X,792,TUR,268,GEO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20655573.0
X,792,TUR,270,GMB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3355267.0
X,792,TUR,275,PSE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,85086.0
X,792,TUR,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,53522768.0
X,792,TUR,288,GHA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,74147831.0
X,792,TUR,292,GIB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,13.0
X,792,TUR,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,30251631.0
X,792,TUR,316,GUM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,660.0
X,792,TUR,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2371430.0
X,792,TUR,324,GIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,37677047.0
X,792,TUR,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,19156393.0
X,792,TUR,332,HTI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,65901195.0
X,792,TUR,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7349226.0
X,792,TUR,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2152763.0
X,792,TUR,348,HUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1873639.0
X,792,TUR,352,ISL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5689850.0
X,792,TUR,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5439938.0
X,792,TUR,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1768576.0
X,792,TUR,368,IRQ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,19139372.0
X,792,TUR,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5858895.0
X,792,TUR,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,220963241.0
X,792,TUR,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,181863246.0
X,792,TUR,384,CIV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,77597724.0
X,792,TUR,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1625427.0
X,792,TUR,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9430059.0
X,792,TUR,398,KAZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,410358.0
X,792,TUR,400,JOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3043088.0
X,792,TUR,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,587489.0
X,792,TUR,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11657717.0
X,792,TUR,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1151907.0
X,792,TUR,417,KGZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,50466.0
X,792,TUR,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3404943.0
X,792,TUR,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1695492.0
X,792,TUR,430,LBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11885888.0
X,792,TUR,434,LBY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12034693.0
X,792,TUR,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,429842.0
X,792,TUR,442,LUX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,87019.0
X,792,TUR,446,MAC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,36390.0
X,792,TUR,450,MDG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20321.0
X,792,TUR,454,MWI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31433.0
X,792,TUR,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11861564.0
X,792,TUR,462,MDV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,57359.0
X,792,TUR,466,MLI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2606848.0
X,792,TUR,470,MLT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,968196.0
X,792,TUR,478,MRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11667131.0
X,792,TUR,480,MUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,243721.0
X,792,TUR,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5767842.0
X,792,TUR,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23361361.0
X,792,TUR,496,MNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,49430.0
X,792,TUR,498,MDA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,387998.0
X,792,TUR,499,MNE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,955165.0
X,792,TUR,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10511340.0
X,792,TUR,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,397966.0
X,792,TUR,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1063197.0
X,792,TUR,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,147661.0
X,792,TUR,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,47250174.0
X,792,TUR,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4250.0
X,792,TUR,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,65370.0
X,792,TUR,548,VUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8.0
X,792,TUR,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,514797.0
X,792,TUR,562,NER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20635.0
X,792,TUR,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,70863366.0
X,792,TUR,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2035047.0
X,792,TUR,584,MHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,605718.0
X,792,TUR,585,PLW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11.0
X,792,TUR,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10463335.0
X,792,TUR,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6327814.0
X,792,TUR,598,PNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,40.0
X,792,TUR,600,PRY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,477294.0
X,792,TUR,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,586711.0
X,792,TUR,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,464893.0
X,792,TUR,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17701983.0
X,792,TUR,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7927922.0
X,792,TUR,624,GNB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1245874.0
X,792,TUR,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2484207.0
X,792,TUR,642,ROU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,43061306.0
X,792,TUR,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,51719536.0
X,792,TUR,646,RWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,59209.0
X,792,TUR,654,SHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,121.0
X,792,TUR,659,KNA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27.0
X,792,TUR,670,VCT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12.0
X,792,TUR,682,SAU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3188873.0
X,792,TUR,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2721820.0
X,792,TUR,688,SRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4920110.0
X,792,TUR,694,SLE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31649570.0
X,792,TUR,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,145632511.0
X,792,TUR,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1872360.0
X,792,TUR,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1589230.0
X,792,TUR,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10081375.0
X,792,TUR,705,SVN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1131869.0
X,792,TUR,706,SOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,195401.0
X,792,TUR,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6740030.0
X,792,TUR,716,ZWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,41875.0
X,792,TUR,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,210832555.0
X,792,TUR,728,SSD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1082.0
X,792,TUR,729,SDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,383333.0
X,792,TUR,740,SUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2070995.0
X,792,TUR,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3612296.0
X,792,TUR,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2155041.0
X,792,TUR,760,SYR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,73563370.0
X,792,TUR,762,TJK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,227940.0
X,792,TUR,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4005449.0
X,792,TUR,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10045130.0
X,792,TUR,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5216243.0
X,792,TUR,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7986002.0
X,792,TUR,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10160444.0
X,792,TUR,795,TKM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,380700.0
X,792,TUR,796,TCA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7906.0
X,792,TUR,800,UGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,190912.0
X,792,TUR,804,UKR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,57694189.0
X,792,TUR,807,MKD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1394777.0
X,792,TUR,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,62039526.0
X,792,TUR,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23626926.0
X,792,TUR,834,TZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8084449.0
X,792,TUR,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,372387755.0
X,792,TUR,854,BFA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10924298.0
X,792,TUR,858,URY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3754101.0
X,792,TUR,860,UZB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,980453.0
X,792,TUR,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,88590.0
X,792,TUR,887,YEM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,222665.0
X,792,TUR,894,ZMB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,324374.0
X,792,TUR,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27168.0
X,792,TUR,0,W00,26,"Ores, slag and ash",N/A,0.0,2166684485.0
X,792,TUR,12,DZA,26,"Ores, slag and ash",N/A,0.0,39379988.0
X,792,TUR,24,AGO,26,"Ores, slag and ash",N/A,0.0,3.0
X,792,TUR,31,AZE,26,"Ores, slag and ash",N/A,0.0,102070.0
X,792,TUR,36,AUS,26,"Ores, slag and ash",N/A,0.0,6808539.0
X,792,TUR,40,AUT,26,"Ores, slag and ash",N/A,0.0,8368767.0
X,792,TUR,56,BEL,26,"Ores, slag and ash",N/A,0.0,219391408.0
X,792,TUR,70,BIH,26,"Ores, slag and ash",N/A,0.0,16236.0
X,792,TUR,76,BRA,26,"Ores, slag and ash",N/A,0.0,11.0
X,792,TUR,100,BGR,26,"Ores, slag and ash",N/A,0.0,237911159.0
X,792,TUR,112,BLR,26,"Ores, slag and ash",N/A,0.0,50.0
X,792,TUR,116,KHM,26,"Ores, slag and ash",N/A,0.0,111031.0
X,792,TUR,124,CAN,26,"Ores, slag and ash",N/A,0.0,9313055.0
X,792,TUR,144,LKA,26,"Ores, slag and ash",N/A,0.0,10.0
X,792,TUR,152,CHL,26,"Ores, slag and ash",N/A,0.0,34.0
X,792,TUR,156,CHN,26,"Ores, slag and ash",N/A,0.0,884144165.0
X,792,TUR,170,COL,26,"Ores, slag and ash",N/A,0.0,463355.0
X,792,TUR,191,HRV,26,"Ores, slag and ash",N/A,0.0,2586282.0
X,792,TUR,196,CYP,26,"Ores, slag and ash",N/A,0.0,72000.0
X,792,TUR,203,CZE,26,"Ores, slag and ash",N/A,0.0,10.0
X,792,TUR,208,DNK,26,"Ores, slag and ash",N/A,0.0,195048.0
X,792,TUR,231,ETH,26,"Ores, slag and ash",N/A,0.0,65.0
X,792,TUR,233,EST,26,"Ores, slag and ash",N/A,0.0,15.0
X,792,TUR,246,FIN,26,"Ores, slag and ash",N/A,0.0,26729721.0
X,792,TUR,251,FRA,26,"Ores, slag and ash",N/A,0.0,26518351.0
X,792,TUR,268,GEO,26,"Ores, slag and ash",N/A,0.0,16768772.0
X,792,TUR,276,DEU,26,"Ores, slag and ash",N/A,0.0,40105777.0
X,792,TUR,288,GHA,26,"Ores, slag and ash",N/A,0.0,13.0
X,792,TUR,300,GRC,26,"Ores, slag and ash",N/A,0.0,4623527.0
X,792,TUR,324,GIN,26,"Ores, slag and ash",N/A,0.0,909.0
X,792,TUR,344,HKG,26,"Ores, slag and ash",N/A,0.0,8914640.0
X,792,TUR,348,HUN,26,"Ores, slag and ash",N/A,0.0,2.0
X,792,TUR,360,IDN,26,"Ores, slag and ash",N/A,0.0,22798474.0
X,792,TUR,364,IRN,26,"Ores, slag and ash",N/A,0.0,75541611.0
X,792,TUR,368,IRQ,26,"Ores, slag and ash",N/A,0.0,2819594.0
X,792,TUR,372,IRL,26,"Ores, slag and ash",N/A,0.0,825523.0
X,792,TUR,376,ISR,26,"Ores, slag and ash",N/A,0.0,835850.0
X,792,TUR,380,ITA,26,"Ores, slag and ash",N/A,0.0,16255724.0
X,792,TUR,384,CIV,26,"Ores, slag and ash",N/A,0.0,20.0
X,792,TUR,392,JPN,26,"Ores, slag and ash",N/A,0.0,8522480.0
X,792,TUR,400,JOR,26,"Ores, slag and ash",N/A,0.0,22.0
X,792,TUR,410,KOR,26,"Ores, slag and ash",N/A,0.0,26824157.0
X,792,TUR,414,KWT,26,"Ores, slag and ash",N/A,0.0,168.0
X,792,TUR,422,LBN,26,"Ores, slag and ash",N/A,0.0,715000.0
X,792,TUR,440,LTU,26,"Ores, slag and ash",N/A,0.0,182.0
X,792,TUR,442,LUX,26,"Ores, slag and ash",N/A,0.0,2.0
X,792,TUR,458,MYS,26,"Ores, slag and ash",N/A,0.0,14378570.0
X,792,TUR,470,MLT,26,"Ores, slag and ash",N/A,0.0,273.0
X,792,TUR,484,MEX,26,"Ores, slag and ash",N/A,0.0,13937176.0
X,792,TUR,490,S19,26,"Ores, slag and ash",N/A,0.0,5921659.0
X,792,TUR,498,MDA,26,"Ores, slag and ash",N/A,0.0,74135.0
X,792,TUR,504,MAR,26,"Ores, slag and ash",N/A,0.0,564307.0
X,792,TUR,512,OMN,26,"Ores, slag and ash",N/A,0.0,5.0
X,792,TUR,528,NLD,26,"Ores, slag and ash",N/A,0.0,11573937.0
X,792,TUR,554,NZL,26,"Ores, slag and ash",N/A,0.0,19.0
X,792,TUR,579,NOR,26,"Ores, slag and ash",N/A,0.0,18672137.0
X,792,TUR,586,PAK,26,"Ores, slag and ash",N/A,0.0,16.0
X,792,TUR,604,PER,26,"Ores, slag and ash",N/A,0.0,8740441.0
X,792,TUR,616,POL,26,"Ores, slag and ash",N/A,0.0,13284154.0
X,792,TUR,620,PRT,26,"Ores, slag and ash",N/A,0.0,1112757.0
X,792,TUR,634,QAT,26,"Ores, slag and ash",N/A,0.0,15.0
X,792,TUR,642,ROU,26,"Ores, slag and ash",N/A,0.0,93398152.0
X,792,TUR,643,RUS,26,"Ores, slag and ash",N/A,0.0,1407950.0
X,792,TUR,646,RWA,26,"Ores, slag and ash",N/A,0.0,5.0
X,792,TUR,686,SEN,26,"Ores, slag and ash",N/A,0.0,2001.0
X,792,TUR,688,SRB,26,"Ores, slag and ash",N/A,0.0,39859706.0
X,792,TUR,699,IND,26,"Ores, slag and ash",N/A,0.0,1496137.0
X,792,TUR,702,SGP,26,"Ores, slag and ash",N/A,0.0,981201.0
X,792,TUR,703,SVK,26,"Ores, slag and ash",N/A,0.0,739059.0
X,792,TUR,704,VNM,26,"Ores, slag and ash",N/A,0.0,7713307.0
X,792,TUR,705,SVN,26,"Ores, slag and ash",N/A,0.0,109331.0
X,792,TUR,710,ZAF,26,"Ores, slag and ash",N/A,0.0,948168.0
X,792,TUR,724,ESP,26,"Ores, slag and ash",N/A,0.0,72712081.0
X,792,TUR,752,SWE,26,"Ores, slag and ash",N/A,0.0,137277327.0
X,792,TUR,757,CHE,26,"Ores, slag and ash",N/A,0.0,283.0
X,792,TUR,764,THA,26,"Ores, slag and ash",N/A,0.0,306385.0
X,792,TUR,784,ARE,26,"Ores, slag and ash",N/A,0.0,4636.0
X,792,TUR,788,TUN,26,"Ores, slag and ash",N/A,0.0,15.0
