flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,192,CUB,69,Ceramic products,N/A,0.0,618.573
X,251,FRA,308,GRD,69,Ceramic products,N/A,0.0,26195.332
X,251,FRA,174,COM,69,Ceramic products,N/A,0.0,166400.917
X,251,FRA,70,BIH,69,Ceramic products,N/A,0.0,8829.156
X,251,FRA,710,ZAF,69,Ceramic products,N/A,0.0,1798992.956
X,251,FRA,562,NER,69,Ceramic products,N/A,0.0,380410.68
X,251,FRA,28,ATG,69,Ceramic products,N/A,0.0,84632.166
X,251,FRA,682,SAU,69,Ceramic products,N/A,0.0,4667360.563
X,251,FRA,616,POL,69,Ceramic products,N/A,0.0,14075877.587
X,251,FRA,524,NPL,69,Ceramic products,N/A,0.0,1314.024
X,251,FRA,360,IDN,69,Ceramic products,N/A,0.0,1112107.059
X,251,FRA,462,MDV,69,Ceramic products,N/A,0.0,207632.427
X,251,FRA,60,BMU,69,Ceramic products,N/A,0.0,4107.657
X,251,FRA,266,GAB,69,Ceramic products,N/A,0.0,849011.208
X,251,FRA,32,ARG,69,Ceramic products,N/A,0.0,2871042.966
X,251,FRA,31,AZE,69,Ceramic products,N/A,0.0,575636.161
X,251,FRA,624,GNB,69,Ceramic products,N/A,0.0,6069.823
X,251,FRA,100,BGR,69,Ceramic products,N/A,0.0,412833.14
X,251,FRA,148,TCD,69,Ceramic products,N/A,0.0,367352.044
X,251,FRA,528,NLD,69,Ceramic products,N/A,0.0,35344161.034
X,251,FRA,498,MDA,69,Ceramic products,N/A,0.0,15052.736
X,251,FRA,418,LAO,69,Ceramic products,N/A,0.0,210282.948
X,251,FRA,226,GNQ,69,Ceramic products,N/A,0.0,3388.551
X,251,FRA,120,CMR,69,Ceramic products,N/A,0.0,1502291.904
X,251,FRA,800,UGA,69,Ceramic products,N/A,0.0,3847.454
X,251,FRA,180,COD,69,Ceramic products,N/A,0.0,54597.658
X,251,FRA,380,ITA,69,Ceramic products,N/A,0.0,64792637.201
X,251,FRA,92,VGB,69,Ceramic products,N/A,0.0,45612.38
X,251,FRA,740,SUR,69,Ceramic products,N/A,0.0,39.03
X,251,FRA,470,MLT,69,Ceramic products,N/A,0.0,451095.971
X,251,FRA,804,UKR,69,Ceramic products,N/A,0.0,1847451.009
X,251,FRA,124,CAN,69,Ceramic products,N/A,0.0,10475347.601
X,251,FRA,600,PRY,69,Ceramic products,N/A,0.0,127016.847
X,251,FRA,388,JAM,69,Ceramic products,N/A,0.0,6301.64
X,251,FRA,352,ISL,69,Ceramic products,N/A,0.0,37171.162
X,251,FRA,579,NOR,69,Ceramic products,N/A,0.0,1653379.882
X,251,FRA,188,CRI,69,Ceramic products,N/A,0.0,26417.688
X,251,FRA,268,GEO,69,Ceramic products,N/A,0.0,501626.186
X,251,FRA,270,GMB,69,Ceramic products,N/A,0.0,85741.576
X,251,FRA,666,SPM,69,Ceramic products,N/A,0.0,124485.783
X,251,FRA,364,IRN,69,Ceramic products,N/A,0.0,50668.595
X,251,FRA,214,DOM,69,Ceramic products,N/A,0.0,213514.194
X,251,FRA,44,BHS,69,Ceramic products,N/A,0.0,55.589
X,251,FRA,642,ROU,69,Ceramic products,N/A,0.0,4390560.3
X,251,FRA,276,DEU,69,Ceramic products,N/A,0.0,130818993.184
X,251,FRA,233,EST,69,Ceramic products,N/A,0.0,613046.237
X,251,FRA,577,F19,69,Ceramic products,N/A,0.0,338.264
X,251,FRA,50,BGD,69,Ceramic products,N/A,0.0,27083.57
X,251,FRA,246,FIN,69,Ceramic products,N/A,0.0,8654369.868
X,251,FRA,132,CPV,69,Ceramic products,N/A,0.0,19731.657
X,251,FRA,348,HUN,69,Ceramic products,N/A,0.0,1070527.823
X,251,FRA,48,BHR,69,Ceramic products,N/A,0.0,3595401.624
X,251,FRA,705,SVN,69,Ceramic products,N/A,0.0,2715698.305
X,251,FRA,792,TUR,69,Ceramic products,N/A,0.0,11640558.517
X,251,FRA,410,KOR,69,Ceramic products,N/A,0.0,18861891.84
X,251,FRA,548,VUT,69,Ceramic products,N/A,0.0,21281.046
X,251,FRA,218,ECU,69,Ceramic products,N/A,0.0,1015940.81
X,251,FRA,292,GIB,69,Ceramic products,N/A,0.0,26751.22
X,251,FRA,660,AIA,69,Ceramic products,N/A,0.0,2959.216
X,251,FRA,204,BEN,69,Ceramic products,N/A,0.0,561309.627
X,251,FRA,554,NZL,69,Ceramic products,N/A,0.0,406906.428
X,251,FRA,643,RUS,69,Ceramic products,N/A,0.0,10969049.427
X,251,FRA,699,IND,69,Ceramic products,N/A,0.0,9911437.128
X,251,FRA,24,AGO,69,Ceramic products,N/A,0.0,196058.13
X,251,FRA,826,GBR,69,Ceramic products,N/A,0.0,76123290.553
X,251,FRA,414,KWT,69,Ceramic products,N/A,0.0,688340.668
X,251,FRA,796,TCA,69,Ceramic products,N/A,0.0,231.817
X,251,FRA,196,CYP,69,Ceramic products,N/A,0.0,841203.939
X,251,FRA,136,CYM,69,Ceramic products,N/A,0.0,45051.761
X,251,FRA,56,BEL,69,Ceramic products,N/A,0.0,82881622.441
X,251,FRA,807,MKD,69,Ceramic products,N/A,0.0,711387.545
X,251,FRA,678,STP,69,Ceramic products,N/A,0.0,59.137
X,251,FRA,586,PAK,69,Ceramic products,N/A,0.0,56362.307
X,251,FRA,51,ARM,69,Ceramic products,N/A,0.0,35231.468
X,251,FRA,690,SYC,69,Ceramic products,N/A,0.0,44232.122
X,251,FRA,566,NGA,69,Ceramic products,N/A,0.0,76203.958
X,251,FRA,860,UZB,69,Ceramic products,N/A,0.0,166197.486
X,251,FRA,646,RWA,69,Ceramic products,N/A,0.0,49.675
X,251,FRA,68,BOL,69,Ceramic products,N/A,0.0,18080.551
X,251,FRA,392,JPN,69,Ceramic products,N/A,0.0,14360120.834
X,251,FRA,531,CUW,69,Ceramic products,N/A,0.0,667.066
X,251,FRA,446,MAC,69,Ceramic products,N/A,0.0,591605.52
X,251,FRA,694,SLE,69,Ceramic products,N/A,0.0,282.675
X,251,FRA,8,ALB,69,Ceramic products,N/A,0.0,24970.013
X,251,FRA,724,ESP,69,Ceramic products,N/A,0.0,43996213.914
X,251,FRA,674,SMR,69,Ceramic products,N/A,0.0,3907.774
X,251,FRA,340,HND,69,Ceramic products,N/A,0.0,21299.97
X,251,FRA,52,BRB,69,Ceramic products,N/A,0.0,20527.641
X,251,FRA,508,MOZ,69,Ceramic products,N/A,0.0,420235.911
X,251,FRA,748,SWZ,69,Ceramic products,N/A,0.0,2361.932
X,251,FRA,703,SVK,69,Ceramic products,N/A,0.0,1159743.107
X,251,FRA,490,S19,69,Ceramic products,N/A,0.0,8882641.114
X,251,FRA,376,ISR,69,Ceramic products,N/A,0.0,940713.795
X,251,FRA,780,TTO,69,Ceramic products,N/A,0.0,20592.692
X,251,FRA,788,TUN,69,Ceramic products,N/A,0.0,708502.842
X,251,FRA,384,CIV,69,Ceramic products,N/A,0.0,1906647.161
X,251,FRA,757,CHE,69,Ceramic products,N/A,0.0,47036965.921
X,251,FRA,231,ETH,69,Ceramic products,N/A,0.0,9186.344
X,251,FRA,533,ABW,69,Ceramic products,N/A,0.0,8958.075
X,251,FRA,400,JOR,69,Ceramic products,N/A,0.0,200870.701
X,251,FRA,442,LUX,69,Ceramic products,N/A,0.0,6207739.07
X,251,FRA,876,WLF,69,Ceramic products,N/A,0.0,92582.546
X,251,FRA,499,MNE,69,Ceramic products,N/A,0.0,6468.407
X,251,FRA,344,HKG,69,Ceramic products,N/A,0.0,5433772.735
X,251,FRA,894,ZMB,69,Ceramic products,N/A,0.0,868.131
X,251,FRA,899,_X ,69,Ceramic products,N/A,0.0,2089246.89
X,251,FRA,478,MRT,69,Ceramic products,N/A,0.0,203735.298
X,251,FRA,300,GRC,69,Ceramic products,N/A,0.0,1778401.447
X,251,FRA,716,ZWE,69,Ceramic products,N/A,0.0,4703.758
X,251,FRA,212,DMA,69,Ceramic products,N/A,0.0,6952.148
X,251,FRA,328,GUY,69,Ceramic products,N/A,0.0,508.578
X,251,FRA,534,SXM,69,Ceramic products,N/A,0.0,63082.637
X,251,FRA,834,TZA,69,Ceramic products,N/A,0.0,16286.334
X,251,FRA,152,CHL,69,Ceramic products,N/A,0.0,978304.83
X,251,FRA,512,OMN,02,Meat and edible meat offal,N/A,0.0,207067.077
X,251,FRA,508,MOZ,02,Meat and edible meat offal,N/A,0.0,1628141.387
X,251,FRA,112,BLR,02,Meat and edible meat offal,N/A,0.0,308465.769
X,251,FRA,807,MKD,02,Meat and edible meat offal,N/A,0.0,203304.78
X,251,FRA,470,MLT,02,Meat and edible meat offal,N/A,0.0,1249650.295
X,251,FRA,40,AUT,02,Meat and edible meat offal,N/A,0.0,34516447.431
X,251,FRA,332,HTI,02,Meat and edible meat offal,N/A,0.0,500998.151
X,251,FRA,31,AZE,02,Meat and edible meat offal,N/A,0.0,35255.123
X,251,FRA,214,DOM,02,Meat and edible meat offal,N/A,0.0,19412.317
X,251,FRA,528,NLD,02,Meat and edible meat offal,N/A,0.0,283487615.064
X,251,FRA,862,VEN,02,Meat and edible meat offal,N/A,0.0,4311.088
X,251,FRA,854,BFA,02,Meat and edible meat offal,N/A,0.0,109901.412
X,251,FRA,690,SYC,02,Meat and edible meat offal,N/A,0.0,659665.129
X,251,FRA,430,LBR,02,Meat and edible meat offal,N/A,0.0,360824.5
X,251,FRA,398,KAZ,02,Meat and edible meat offal,N/A,0.0,10604.45
X,251,FRA,858,URY,02,Meat and edible meat offal,N/A,0.0,36936.98
X,251,FRA,92,VGB,02,Meat and edible meat offal,N/A,0.0,2397.415
X,251,FRA,392,JPN,02,Meat and edible meat offal,N/A,0.0,83711489.814
X,251,FRA,842,USA,02,Meat and edible meat offal,N/A,0.0,5774819.452
X,251,FRA,662,LCA,02,Meat and edible meat offal,N/A,0.0,21983.594
X,251,FRA,620,PRT,02,Meat and edible meat offal,N/A,0.0,55203524.01
X,251,FRA,422,LBN,02,Meat and edible meat offal,N/A,0.0,323488.937
X,251,FRA,795,TKM,02,Meat and edible meat offal,N/A,0.0,13292.818
X,251,FRA,566,NGA,02,Meat and edible meat offal,N/A,0.0,440711.512
X,251,FRA,894,ZMB,02,Meat and edible meat offal,N/A,0.0,236972.666
X,251,FRA,191,HRV,02,Meat and edible meat offal,N/A,0.0,9307727.443
X,251,FRA,887,YEM,02,Meat and edible meat offal,N/A,0.0,5520339.864
X,251,FRA,50,BGD,02,Meat and edible meat offal,N/A,0.0,380874.314
X,251,FRA,208,DNK,02,Meat and edible meat offal,N/A,0.0,63971680.593
X,251,FRA,540,NCL,02,Meat and edible meat offal,N/A,0.0,8886573.725
X,251,FRA,768,TGO,02,Meat and edible meat offal,N/A,0.0,2531838.958
X,251,FRA,348,HUN,02,Meat and edible meat offal,N/A,0.0,8919320.256
X,251,FRA,70,BIH,02,Meat and edible meat offal,N/A,0.0,26850.571
X,251,FRA,48,BHR,02,Meat and edible meat offal,N/A,0.0,140712.98
X,251,FRA,899,_X ,02,Meat and edible meat offal,N/A,0.0,1692618.475
X,251,FRA,56,BEL,02,Meat and edible meat offal,N/A,0.0,466057825.654
X,251,FRA,724,ESP,02,Meat and edible meat offal,N/A,0.0,159306789.717
X,251,FRA,686,SEN,02,Meat and edible meat offal,N/A,0.0,1645673.147
X,251,FRA,860,UZB,02,Meat and edible meat offal,N/A,0.0,190867.083
X,251,FRA,203,CZE,02,Meat and edible meat offal,N/A,0.0,27769157.607
X,251,FRA,376,ISR,02,Meat and edible meat offal,N/A,0.0,29152299.069
X,251,FRA,270,GMB,02,Meat and edible meat offal,N/A,0.0,32431.922
X,251,FRA,340,HND,02,Meat and edible meat offal,N/A,0.0,157135.329
X,251,FRA,579,NOR,02,Meat and edible meat offal,N/A,0.0,992873.825
X,251,FRA,328,GUY,02,Meat and edible meat offal,N/A,0.0,72924.219
X,251,FRA,450,MDG,02,Meat and edible meat offal,N/A,0.0,114637.105
X,251,FRA,764,THA,02,Meat and edible meat offal,N/A,0.0,1180357.088
X,251,FRA,682,SAU,02,Meat and edible meat offal,N/A,0.0,103923353.164
X,251,FRA,51,ARM,02,Meat and edible meat offal,N/A,0.0,447648.283
X,251,FRA,292,GIB,02,Meat and edible meat offal,N/A,0.0,5467.808
X,251,FRA,876,WLF,02,Meat and edible meat offal,N/A,0.0,1074892.135
X,251,FRA,231,ETH,02,Meat and edible meat offal,N/A,0.0,18537.089
X,251,FRA,20,AND,02,Meat and edible meat offal,N/A,0.0,3579253.67
X,251,FRA,266,GAB,02,Meat and edible meat offal,N/A,0.0,13461382.493
X,251,FRA,36,AUS,02,Meat and edible meat offal,N/A,0.0,448950.481
X,251,FRA,478,MRT,02,Meat and edible meat offal,N/A,0.0,96148.508
X,251,FRA,446,MAC,02,Meat and edible meat offal,N/A,0.0,258363.707
X,251,FRA,400,JOR,02,Meat and edible meat offal,N/A,0.0,17238.44
X,251,FRA,258,PYF,02,Meat and edible meat offal,N/A,0.0,11877673.111
X,251,FRA,204,BEN,02,Meat and edible meat offal,N/A,0.0,17650519.752
X,251,FRA,246,FIN,02,Meat and edible meat offal,N/A,0.0,1873133.032
X,251,FRA,804,UKR,02,Meat and edible meat offal,N/A,0.0,1558493.358
X,251,FRA,440,LTU,02,Meat and edible meat offal,N/A,0.0,5966605.524
X,251,FRA,752,SWE,02,Meat and edible meat offal,N/A,0.0,17076300.515
X,251,FRA,740,SUR,02,Meat and edible meat offal,N/A,0.0,99736.942
X,251,FRA,834,TZA,02,Meat and edible meat offal,N/A,0.0,142191.406
X,251,FRA,192,CUB,02,Meat and edible meat offal,N/A,0.0,61216.273
X,251,FRA,498,MDA,02,Meat and edible meat offal,N/A,0.0,151883.962
X,251,FRA,462,MDV,02,Meat and edible meat offal,N/A,0.0,580140.036
X,251,FRA,772,TKL,02,Meat and edible meat offal,N/A,0.0,106710.379
X,251,FRA,442,LUX,02,Meat and edible meat offal,N/A,0.0,44804275.104
X,251,FRA,300,GRC,02,Meat and edible meat offal,N/A,0.0,216243630.296
X,251,FRA,524,NPL,02,Meat and edible meat offal,N/A,0.0,3253.719
X,251,FRA,76,BRA,02,Meat and edible meat offal,N/A,0.0,245282.599
X,251,FRA,694,SLE,02,Meat and edible meat offal,N/A,0.0,118264.569
X,251,FRA,516,NAM,02,Meat and edible meat offal,N/A,0.0,190796.119
X,251,FRA,320,GTM,02,Meat and edible meat offal,N/A,0.0,8328.857
X,251,FRA,788,TUN,02,Meat and edible meat offal,N/A,0.0,396669.811
X,251,FRA,380,ITA,02,Meat and edible meat offal,N/A,0.0,618406199.305
X,251,FRA,360,IDN,02,Meat and edible meat offal,N/A,0.0,509332.922
X,251,FRA,704,VNM,02,Meat and edible meat offal,N/A,0.0,4467730.557
X,251,FRA,372,IRL,02,Meat and edible meat offal,N/A,0.0,23508390.046
X,251,FRA,28,ATG,02,Meat and edible meat offal,N/A,0.0,4442.373
X,251,FRA,499,MNE,02,Meat and edible meat offal,N/A,0.0,7.096
X,251,FRA,262,DJI,02,Meat and edible meat offal,N/A,0.0,968528.299
X,251,FRA,308,GRD,02,Meat and edible meat offal,N/A,0.0,18334.84
X,251,FRA,534,SXM,02,Meat and edible meat offal,N/A,0.0,1200471.953
X,251,FRA,666,SPM,02,Meat and edible meat offal,N/A,0.0,114274.003
X,251,FRA,688,SRB,02,Meat and edible meat offal,N/A,0.0,1528389.069
X,251,FRA,140,CAF,02,Meat and edible meat offal,N/A,0.0,1022177.399
X,251,FRA,624,GNB,02,Meat and edible meat offal,N/A,0.0,57601.819
X,251,FRA,678,STP,02,Meat and edible meat offal,N/A,0.0,815164.728
X,251,FRA,531,CUW,02,Meat and edible meat offal,N/A,0.0,1581720.012
X,251,FRA,8,ALB,02,Meat and edible meat offal,N/A,0.0,852756.946
X,251,FRA,148,TCD,02,Meat and edible meat offal,N/A,0.0,1192372.547
X,251,FRA,174,COM,02,Meat and edible meat offal,N/A,0.0,3004936.265
X,251,FRA,818,EGY,02,Meat and edible meat offal,N/A,0.0,123959.464
X,251,FRA,268,GEO,02,Meat and edible meat offal,N/A,0.0,2153925.043
X,251,FRA,178,COG,02,Meat and edible meat offal,N/A,0.0,11085672.352
X,251,FRA,170,COL,02,Meat and edible meat offal,N/A,0.0,10076.947
X,251,FRA,410,KOR,02,Meat and edible meat offal,N/A,0.0,52117196.288
X,251,FRA,120,CMR,02,Meat and edible meat offal,N/A,0.0,739754.389
X,251,FRA,226,GNQ,02,Meat and edible meat offal,N/A,0.0,2281118.119
X,251,FRA,344,HKG,02,Meat and edible meat offal,N/A,0.0,40179889.41
X,251,FRA,152,CHL,02,Meat and edible meat offal,N/A,0.0,5827601.604
X,251,FRA,116,KHM,02,Meat and edible meat offal,N/A,0.0,223052.995
X,251,FRA,196,CYP,02,Meat and edible meat offal,N/A,0.0,6939437.815
X,251,FRA,324,GIN,02,Meat and edible meat offal,N/A,0.0,3615432.514
X,251,FRA,124,CAN,02,Meat and edible meat offal,N/A,0.0,4023042.672
X,251,FRA,132,CPV,02,Meat and edible meat offal,N/A,0.0,267887.132
X,251,FRA,703,SVK,02,Meat and edible meat offal,N/A,0.0,5776438.623
X,251,FRA,480,MUS,02,Meat and edible meat offal,N/A,0.0,1905451.411
X,251,FRA,288,GHA,02,Meat and edible meat offal,N/A,0.0,1962395.626
X,251,FRA,458,MYS,02,Meat and edible meat offal,N/A,0.0,528345.472
X,251,FRA,32,ARG,02,Meat and edible meat offal,N/A,0.0,27378.073
X,251,FRA,642,ROU,02,Meat and edible meat offal,N/A,0.0,10936210.642
X,251,FRA,792,TUR,02,Meat and edible meat offal,N/A,0.0,40730.028
X,251,FRA,826,GBR,02,Meat and edible meat offal,N/A,0.0,123831524.285
X,251,FRA,276,DEU,02,Meat and edible meat offal,N/A,0.0,660167181.875
X,251,FRA,466,MLI,02,Meat and edible meat offal,N/A,0.0,4624157.425
X,251,FRA,352,ISL,02,Meat and edible meat offal,N/A,0.0,105048.629
X,251,FRA,384,CIV,02,Meat and edible meat offal,N/A,0.0,16509842.419
X,251,FRA,233,EST,02,Meat and edible meat offal,N/A,0.0,785417.627
X,251,FRA,222,SLV,02,Meat and edible meat offal,N/A,0.0,5610.92
X,251,FRA,156,CHN,02,Meat and edible meat offal,N/A,0.0,554831002.832
X,251,FRA,705,SVN,02,Meat and edible meat offal,N/A,0.0,1923414.871
X,251,FRA,716,ZWE,02,Meat and edible meat offal,N/A,0.0,68032.405
X,251,FRA,144,LKA,02,Meat and edible meat offal,N/A,0.0,10098.237
X,251,FRA,484,MEX,02,Meat and edible meat offal,N/A,0.0,257950.931
X,251,FRA,670,VCT,02,Meat and edible meat offal,N/A,0.0,6499.158
X,251,FRA,616,POL,02,Meat and edible meat offal,N/A,0.0,49274018.684
X,251,FRA,699,IND,02,Meat and edible meat offal,N/A,0.0,862.218
X,251,FRA,562,NER,02,Meat and edible meat offal,N/A,0.0,2786721.861
X,251,FRA,504,MAR,02,Meat and edible meat offal,N/A,0.0,253542.858
X,251,FRA,414,KWT,02,Meat and edible meat offal,N/A,0.0,1223750.648
X,251,FRA,434,LBY,02,Meat and edible meat offal,N/A,0.0,338232.977
X,251,FRA,24,AGO,02,Meat and edible meat offal,N/A,0.0,571555.707
X,251,FRA,554,NZL,02,Meat and edible meat offal,N/A,0.0,384610.59
X,251,FRA,604,PER,02,Meat and edible meat offal,N/A,0.0,17650.034
X,251,FRA,100,BGR,02,Meat and edible meat offal,N/A,0.0,31787848.977
X,251,FRA,180,COD,02,Meat and edible meat offal,N/A,0.0,5249358.683
X,251,FRA,608,PHL,02,Meat and edible meat offal,N/A,0.0,91179334.603
X,251,FRA,660,AIA,02,Meat and edible meat offal,N/A,0.0,31089.512
X,251,FRA,634,QAT,02,Meat and edible meat offal,N/A,0.0,2468803.631
X,251,FRA,404,KEN,02,Meat and edible meat offal,N/A,0.0,5415.768
X,251,FRA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,10482920.687
X,251,FRA,428,LVA,02,Meat and edible meat offal,N/A,0.0,2007333.844
X,251,FRA,682,SAU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,30528788.801
X,251,FRA,558,NIC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,91133.689
X,251,FRA,140,CAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,202369.233
X,251,FRA,92,VGB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,9380.313
X,251,FRA,268,GEO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1110751.638
X,251,FRA,233,EST,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,470794.511
X,251,FRA,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,24833.998
X,251,FRA,404,KEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,479068.963
X,251,FRA,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,514107.644
X,251,FRA,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4494634.35
X,251,FRA,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,26554925.653
X,251,FRA,688,SRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1992075.311
X,251,FRA,204,BEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,918140.013
X,251,FRA,660,AIA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6289.813
X,251,FRA,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2209485.452
X,251,FRA,762,TJK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,20470.869
X,251,FRA,643,RUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,18404567.558
X,251,FRA,44,BHS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7218.264
X,251,FRA,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,346943.86
X,251,FRA,690,SYC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,250491.388
X,251,FRA,4,AFG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,141.929
X,251,FRA,232,ERI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,334.716
X,251,FRA,600,PRY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,71703.631
X,251,FRA,858,URY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,571908.163
X,251,FRA,148,TCD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,518178.636
X,251,FRA,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,240849246.163
X,251,FRA,876,WLF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,570170.718
X,251,FRA,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,51051800.375
X,251,FRA,860,UZB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,295027.474
X,251,FRA,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,227218680.947
X,251,FRA,180,COD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,958335.443
X,251,FRA,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3426252.018
X,251,FRA,894,ZMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,21894.889
X,251,FRA,466,MLI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4787923.196
X,251,FRA,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16589064.73
X,251,FRA,384,CIV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6137232.372
X,251,FRA,234,FRO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6365.508
X,251,FRA,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6842221.292
X,251,FRA,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,879533.004
X,251,FRA,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,235752704.624
X,251,FRA,562,NER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1877036.075
X,251,FRA,670,VCT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15671.309
X,251,FRA,422,LBN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2017838.943
X,251,FRA,768,TGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,933199.846
X,251,FRA,442,LUX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15504966.145
X,251,FRA,332,HTI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,83171.481
X,251,FRA,642,ROU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12531134.767
X,251,FRA,50,BGD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,219983.784
X,251,FRA,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2967715.427
X,251,FRA,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1229994.334
X,251,FRA,804,UKR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2161124.384
X,251,FRA,705,SVN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1543594.379
X,251,FRA,800,UGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,81279.097
X,251,FRA,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,139759.691
X,251,FRA,646,RWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,55101.506
X,251,FRA,418,LAO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23018.492
X,251,FRA,324,GIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2001738.3
X,251,FRA,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4175073.294
X,251,FRA,854,BFA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1713285.679
X,251,FRA,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,715367.466
X,251,FRA,887,YEM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,27322.484
X,251,FRA,516,NAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,38931.08
X,251,FRA,434,LBY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,157130.598
X,251,FRA,706,SOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11622.789
X,251,FRA,191,HRV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1871513.86
X,251,FRA,531,CUW,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,119130.335
X,251,FRA,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,855712.614
X,251,FRA,634,QAT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2620063.106
X,251,FRA,288,GHA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1194960.383
X,251,FRA,662,LCA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,206077.123
