flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,21505.0
X,251,FRA,191,HRV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,579513.0
X,251,FRA,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,631579.0
X,251,FRA,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,100736.0
X,251,FRA,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9749861.0
X,251,FRA,204,BEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,383701.0
X,251,FRA,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2477646.0
X,251,FRA,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,11319.0
X,251,FRA,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15846.0
X,251,FRA,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,63384.0
X,251,FRA,226,GNQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,155065.0
X,251,FRA,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,87153.0
X,251,FRA,232,ERI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,50934.0
X,251,FRA,233,EST,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,123373.0
X,251,FRA,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2057726.0
X,251,FRA,258,PYF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1788342.0
X,251,FRA,262,DJI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,115450.0
X,251,FRA,266,GAB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1125071.0
X,251,FRA,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,12450.0
X,251,FRA,270,GMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,27165.0
X,251,FRA,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,145566540.0
X,251,FRA,288,GHA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,87153.0
X,251,FRA,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3423883.0
X,251,FRA,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,516129.0
X,251,FRA,324,GIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,260328.0
X,251,FRA,332,HTI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7923.0
X,251,FRA,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,40747.0
X,251,FRA,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2380306.0
X,251,FRA,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13077536.0
X,251,FRA,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,590832.0
X,251,FRA,364,IRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1059423.0
X,251,FRA,368,IRQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,49802.0
X,251,FRA,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2685909.0
X,251,FRA,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2048671.0
X,251,FRA,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,110687073.0
X,251,FRA,384,CIV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1195247.0
X,251,FRA,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,22619135.0
X,251,FRA,398,KAZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,620261.0
X,251,FRA,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,255801.0
X,251,FRA,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,224109.0
X,251,FRA,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3763442.0
X,251,FRA,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,573854.0
X,251,FRA,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,511602.0
X,251,FRA,428,LVA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,984720.0
X,251,FRA,434,LBY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,46406.0
X,251,FRA,440,LTU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,235427.0
X,251,FRA,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13076405.0
X,251,FRA,446,MAC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,22637.0
X,251,FRA,450,MDG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1765705.0
X,251,FRA,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,645161.0
X,251,FRA,466,MLI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,286361.0
X,251,FRA,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,20374.0
X,251,FRA,478,MRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,388229.0
X,251,FRA,480,MUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,871534.0
X,251,FRA,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1087720.0
X,251,FRA,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1795134.0
X,251,FRA,498,MDA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,26033.0
X,251,FRA,504,MAR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4246747.0
X,251,FRA,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,64516.0
X,251,FRA,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15846.0
X,251,FRA,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,53053779.0
X,251,FRA,530,ANT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,101868.0
X,251,FRA,540,NCL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1748727.0
X,251,FRA,554,NZL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,821732.0
X,251,FRA,562,NER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,95076.0
X,251,FRA,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,619129.0
X,251,FRA,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1868705.0
X,251,FRA,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,83758.0
X,251,FRA,591,PAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,218449.0
X,251,FRA,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,54329.0
X,251,FRA,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,62252.0
X,251,FRA,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9772499.0
X,251,FRA,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7988684.0
X,251,FRA,624,GNB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,29428.0
X,251,FRA,634,QAT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,303339.0
X,251,FRA,642,ROU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6348615.0
X,251,FRA,643,RUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4425581.0
X,251,FRA,646,RWA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15846.0
X,251,FRA,666,SPM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,172043.0
X,251,FRA,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2762876.0
X,251,FRA,686,SEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1539333.0
X,251,FRA,690,SYC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,29428.0
X,251,FRA,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3302774.0
X,251,FRA,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1702321.0
X,251,FRA,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3293719.0
X,251,FRA,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,73571.0
X,251,FRA,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2745898.0
X,251,FRA,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2440295.0
X,251,FRA,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,84786669.0
X,251,FRA,736,SDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,279570.0
X,251,FRA,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5748728.0
X,251,FRA,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,54478794.0
X,251,FRA,760,SYR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,436899.0
X,251,FRA,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1462366.0
X,251,FRA,768,TGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,373515.0
X,251,FRA,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4379175.0
X,251,FRA,788,TUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2942842.0
X,251,FRA,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4727789.0
X,251,FRA,795,TKM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,859083.0
X,251,FRA,800,UGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,113186.0
X,251,FRA,804,UKR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2173176.0
X,251,FRA,807,MKD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,78098.0
X,251,FRA,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,422185.0
X,251,FRA,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,91706875.0
X,251,FRA,834,TZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,28297.0
X,251,FRA,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,57289208.0
X,251,FRA,854,BFA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,514997.0
X,251,FRA,887,YEM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,73571.0
X,251,FRA,891,SCG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,390492.0
X,251,FRA,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,870975924.0
X,251,FRA,8,ALB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,53198.0
X,251,FRA,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,8794570.0
X,251,FRA,20,AND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4117715.0
X,251,FRA,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,456140.0
X,251,FRA,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,36220.0
X,251,FRA,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,577250.0
X,251,FRA,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3610641.0
X,251,FRA,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7788344.0
X,251,FRA,48,BHR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,258065.0
X,251,FRA,50,BGD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,119977.0
X,251,FRA,52,BRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,101868.0
X,251,FRA,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,87783841.0
X,251,FRA,70,BIH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,15846.0
X,251,FRA,72,BWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,88285.0
X,251,FRA,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2640635.0
X,251,FRA,92,VGB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,35088.0
X,251,FRA,100,BGR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,983588.0
X,251,FRA,108,BDI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,22637.0
X,251,FRA,112,BLR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,22637.0
X,251,FRA,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3138654.0
X,251,FRA,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1121675.0
X,251,FRA,144,LKA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,253537.0
X,251,FRA,148,TCD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,58857.0
X,251,FRA,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,444822.0
X,251,FRA,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3919639.0
X,251,FRA,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,519525.0
X,251,FRA,175,MYT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,74703.0
X,251,FRA,178,COG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,762875.0
X,251,FRA,180,COD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,341822.0
X,251,FRA,191,HRV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,408602.0
X,251,FRA,192,CUB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,245614.0
X,251,FRA,196,CYP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,79230.0
X,251,FRA,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3032259.0
X,251,FRA,204,BEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,354273.0
X,251,FRA,208,DNK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,5189588.0
X,251,FRA,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,21505.0
X,251,FRA,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,64516.0
X,251,FRA,226,GNQ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,165252.0
X,251,FRA,231,ETH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,76967.0
X,251,FRA,232,ERI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9055.0
X,251,FRA,233,EST,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,13582.0
X,251,FRA,246,FIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9823432.0
X,251,FRA,258,PYF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,560272.0
X,251,FRA,262,DJI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,88285.0
X,251,FRA,266,GAB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,589700.0
X,251,FRA,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,178098525.0
X,251,FRA,288,GHA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,441426.0
X,251,FRA,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,6061122.0
X,251,FRA,308,GRD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,335031.0
X,251,FRA,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,38483.0
X,251,FRA,324,GIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,802490.0
X,251,FRA,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9055.0
X,251,FRA,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,833051.0
X,251,FRA,348,HUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3190720.0
X,251,FRA,352,ISL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,16978.0
X,251,FRA,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3136390.0
X,251,FRA,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3317488.0
X,251,FRA,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2164121.0
X,251,FRA,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2425581.0
X,251,FRA,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,137037958.0
X,251,FRA,384,CIV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1700057.0
X,251,FRA,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,71307.0
X,251,FRA,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9303908.0
X,251,FRA,398,KAZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,215054.0
X,251,FRA,400,JOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,209395.0
X,251,FRA,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,127900.0
X,251,FRA,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2926996.0
X,251,FRA,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,107527.0
X,251,FRA,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,521788.0
X,251,FRA,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,139219.0
X,251,FRA,434,LBY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1838144.0
X,251,FRA,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,276174.0
X,251,FRA,442,LUX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,22396158.0
X,251,FRA,450,MDG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,105263.0
X,251,FRA,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2112055.0
X,251,FRA,462,MDV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7923.0
X,251,FRA,466,MLI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,286361.0
X,251,FRA,470,MLT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,19242.0
X,251,FRA,478,MRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1618563.0
X,251,FRA,480,MUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,129032.0
X,251,FRA,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2126769.0
X,251,FRA,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3384268.0
X,251,FRA,498,MDA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,125637.0
X,251,FRA,500,MSR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,57725.0
X,251,FRA,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,8455011.0
X,251,FRA,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,43011.0
X,251,FRA,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,24901.0
X,251,FRA,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,36591975.0
X,251,FRA,530,ANT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,715337.0
X,251,FRA,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,816073.0
X,251,FRA,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,181098.0
X,251,FRA,562,NER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,20374.0
X,251,FRA,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,5572158.0
X,251,FRA,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4542163.0
X,251,FRA,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,261460.0
X,251,FRA,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,14714.0
X,251,FRA,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,341822.0
X,251,FRA,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,232032.0
X,251,FRA,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,8878327.0
X,251,FRA,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,14936054.0
X,251,FRA,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,105263.0
X,251,FRA,642,ROU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1496322.0
X,251,FRA,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4553482.0
X,251,FRA,659,KNA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,391624.0
X,251,FRA,660,AIA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,160724.0
X,251,FRA,662,LCA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,130164.0
X,251,FRA,670,VCT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,451613.0
X,251,FRA,682,SAU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2103000.0
X,251,FRA,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4372384.0
X,251,FRA,690,SYC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,26033.0
X,251,FRA,694,SLE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,45274.0
X,251,FRA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1489531.0
X,251,FRA,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1103566.0
X,251,FRA,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,631579.0
X,251,FRA,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,392756.0
X,251,FRA,705,SVN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,245614.0
X,251,FRA,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7529148.0
X,251,FRA,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,71535958.0
X,251,FRA,736,SDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,26033.0
X,251,FRA,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,10650824.0
X,251,FRA,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,54603299.0
X,251,FRA,760,SYR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,304471.0
X,251,FRA,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2805887.0
X,251,FRA,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,141483.0
X,251,FRA,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,71307.0
X,251,FRA,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2355405.0
X,251,FRA,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9602719.0
X,251,FRA,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7179402.0
X,251,FRA,804,UKR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1162423.0
X,251,FRA,807,MKD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,71307.0
X,251,FRA,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2831919.0
X,251,FRA,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,37061698.0
X,251,FRA,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,24919079.0
X,251,FRA,854,BFA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,302207.0
X,251,FRA,860,UZB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,21505.0
X,251,FRA,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1264290.0
X,251,FRA,876,WLF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,16978.0
X,251,FRA,887,YEM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7923.0
X,251,FRA,891,SCG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,558008.0
X,251,FRA,0,W00,17,Sugars and sugar confectionery,N/A,,1963775344.0
