flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,729,SDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1799241.0
X,792,TUR,740,SUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,14291.0
X,792,TUR,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1320769.0
X,792,TUR,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,227092.0
X,792,TUR,760,SYR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4837235.0
X,792,TUR,762,TJK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3912972.0
X,792,TUR,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3891267.0
X,792,TUR,768,TGO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,608738.0
X,792,TUR,780,TTO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4482.0
X,792,TUR,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,8210240.0
X,792,TUR,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1937605.0
X,792,TUR,795,TKM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,20488586.0
X,792,TUR,800,UGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,41916.0
X,792,TUR,804,UKR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,13932501.0
X,792,TUR,807,MKD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2580659.0
X,792,TUR,818,EGY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,34806712.0
X,792,TUR,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11897044.0
X,792,TUR,834,TZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1742267.0
X,792,TUR,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9003029.0
X,792,TUR,854,BFA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,102814.0
X,792,TUR,858,URY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,295908.0
X,792,TUR,860,UZB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,39627674.0
X,792,TUR,862,VEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,89388.0
X,792,TUR,887,YEM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,771114.0
X,792,TUR,894,ZMB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,84903.0
X,792,TUR,899,_X ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,143193.0
X,792,TUR,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,823549043.0
X,792,TUR,4,AFG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4088768.0
X,792,TUR,8,ALB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2678736.0
X,792,TUR,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12958173.0
X,792,TUR,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,721267.0
X,792,TUR,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,118.0
X,792,TUR,31,AZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,14518339.0
X,792,TUR,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,59007.0
X,792,TUR,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,958040.0
X,792,TUR,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2063196.0
X,792,TUR,44,BHS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2354.0
X,792,TUR,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3519434.0
X,792,TUR,50,BGD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2493597.0
X,792,TUR,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9193.0
X,792,TUR,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3140111.0
X,792,TUR,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,271766.0
X,792,TUR,70,BIH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4321322.0
X,792,TUR,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,475.0
X,792,TUR,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,23242.0
X,792,TUR,96,BRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,36106.0
X,792,TUR,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11664384.0
X,792,TUR,104,MMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,700914.0
X,792,TUR,108,BDI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5813.0
X,792,TUR,112,BLR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2618574.0
X,792,TUR,116,KHM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,108113.0
X,792,TUR,120,CMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,340684.0
X,792,TUR,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1874918.0
X,792,TUR,132,CPV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11957.0
X,792,TUR,144,LKA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,382033.0
X,792,TUR,148,TCD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,19083.0
X,792,TUR,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,403387.0
X,792,TUR,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,893762.0
X,792,TUR,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,839561.0
X,792,TUR,174,COM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1464.0
X,792,TUR,178,COG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,30024.0
X,792,TUR,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,60242.0
X,792,TUR,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,25689.0
X,792,TUR,191,HRV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1047922.0
X,792,TUR,192,CUB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,212039.0
X,792,TUR,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13700963.0
X,792,TUR,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11438241.0
X,792,TUR,204,BEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,168013.0
X,792,TUR,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1902577.0
X,792,TUR,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,29172.0
X,792,TUR,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,754412.0
X,792,TUR,226,GNQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3252.0
X,792,TUR,231,ETH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1003867.0
X,792,TUR,232,ERI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6409.0
X,792,TUR,233,EST,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,127644.0
X,792,TUR,242,FJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,69011.0
X,792,TUR,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,361719.0
X,792,TUR,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,41001514.0
X,792,TUR,262,DJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,177017.0
X,792,TUR,266,GAB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,420392.0
X,792,TUR,268,GEO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13578568.0
X,792,TUR,270,GMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5340.0
X,792,TUR,275,PSE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,438932.0
X,792,TUR,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,38466548.0
X,792,TUR,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1579079.0
X,792,TUR,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6435989.0
X,792,TUR,308,GRD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,191.0
X,792,TUR,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,90188.0
X,792,TUR,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,159443.0
X,792,TUR,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,41037.0
X,792,TUR,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,430007.0
X,792,TUR,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8316.0
X,792,TUR,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3407580.0
X,792,TUR,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2928910.0
X,792,TUR,352,ISL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11394.0
X,792,TUR,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,473834.0
X,792,TUR,364,IRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,73142417.0
X,792,TUR,368,IRQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,85608339.0
X,792,TUR,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4543721.0
X,792,TUR,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17984457.0
X,792,TUR,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9531833.0
X,792,TUR,384,CIV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1322100.0
X,792,TUR,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,204823.0
X,792,TUR,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,464686.0
X,792,TUR,398,KAZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6177261.0
X,792,TUR,400,JOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11476101.0
X,792,TUR,404,KEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,483399.0
X,792,TUR,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1747648.0
X,792,TUR,414,KWT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4202920.0
X,792,TUR,417,KGZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1690316.0
X,792,TUR,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4149084.0
X,792,TUR,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1221329.0
X,792,TUR,430,LBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,304581.0
X,792,TUR,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17571112.0
X,792,TUR,440,LTU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6157159.0
X,792,TUR,442,LUX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,18944.0
X,792,TUR,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,435722.0
X,792,TUR,454,MWI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,45125.0
X,792,TUR,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2979720.0
X,792,TUR,462,MDV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,460188.0
X,792,TUR,466,MLI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9911.0
X,792,TUR,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,565209.0
X,792,TUR,478,MRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,263373.0
X,792,TUR,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1354026.0
X,792,TUR,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4013867.0
X,792,TUR,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,728899.0
X,792,TUR,496,MNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,473586.0
X,792,TUR,498,MDA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2344281.0
X,792,TUR,499,MNE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,530585.0
X,792,TUR,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8965277.0
X,792,TUR,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,166704.0
X,792,TUR,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2621352.0
X,792,TUR,516,NAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9341.0
X,792,TUR,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,254991.0
X,792,TUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,39359955.0
X,792,TUR,533,ABW,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,37547.0
X,792,TUR,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,35787.0
X,792,TUR,562,NER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,66918.0
X,792,TUR,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4547357.0
X,792,TUR,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,288040.0
X,792,TUR,584,MHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,111.0
X,792,TUR,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6883534.0
X,792,TUR,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1357176.0
X,792,TUR,598,PNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,49329.0
X,792,TUR,600,PRY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,529679.0
X,792,TUR,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,107264.0
X,792,TUR,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,248307.0
X,792,TUR,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10792699.0
X,792,TUR,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,654031.0
X,792,TUR,634,QAT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1965998.0
X,792,TUR,642,ROU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15874299.0
X,792,TUR,643,RUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,28077308.0
X,792,TUR,646,RWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,63576.0
X,792,TUR,678,STP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11708.0
X,792,TUR,682,SAU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,26439735.0
X,792,TUR,686,SEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,7108615.0
X,792,TUR,688,SRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11830903.0
X,792,TUR,690,SYC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,39696.0
X,792,TUR,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2659582.0
X,792,TUR,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5376407.0
X,792,TUR,703,SVK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,626228.0
X,792,TUR,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,671477.0
X,792,TUR,705,SVN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,299292.0
X,792,TUR,706,SOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,280269.0
X,792,TUR,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1603854.0
X,792,TUR,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5345567.0
X,792,TUR,729,SDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1829516.0
X,792,TUR,740,SUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,175140.0
X,792,TUR,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,674778.0
X,792,TUR,757,CHE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4586825.0
X,792,TUR,760,SYR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10778331.0
X,792,TUR,762,TJK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3229105.0
X,792,TUR,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1084621.0
X,792,TUR,768,TGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6532.0
X,792,TUR,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,52047.0
X,792,TUR,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,22769128.0
X,792,TUR,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6931080.0
X,792,TUR,795,TKM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12361191.0
X,792,TUR,800,UGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,51377.0
X,792,TUR,804,UKR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,16643413.0
X,792,TUR,807,MKD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2710226.0
X,792,TUR,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5685894.0
X,792,TUR,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,43370458.0
X,792,TUR,834,TZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,817640.0
X,792,TUR,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17459836.0
X,792,TUR,854,BFA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1168.0
X,792,TUR,858,URY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,126106.0
X,792,TUR,860,UZB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8237827.0
X,792,TUR,862,VEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2208310.0
X,792,TUR,887,YEM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1912351.0
X,792,TUR,894,ZMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12987.0
X,792,TUR,899,_X ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,53155.0
X,792,TUR,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,803539895.0
X,792,TUR,4,AFG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1661936.0
X,792,TUR,8,ALB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6702471.0
X,792,TUR,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7350313.0
X,792,TUR,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,813365.0
X,792,TUR,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3192.0
X,792,TUR,31,AZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,45841965.0
X,792,TUR,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,42538.0
X,792,TUR,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1961292.0
X,792,TUR,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2624852.0
X,792,TUR,44,BHS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,182222.0
X,792,TUR,48,BHR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1057671.0
X,792,TUR,50,BGD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4012834.0
X,792,TUR,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,337529.0
X,792,TUR,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6389856.0
X,792,TUR,60,BMU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2781.0
