flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,214,DOM,45,Cork and articles of cork,N/A,0.0,292.0
X,76,BRA,214,DOM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,19079479.0
X,76,BRA,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,278096.0
X,76,BRA,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,210901.0
X,76,BRA,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,24806501.0
X,76,BRA,214,DOM,65,Headgear and parts thereof,N/A,0.0,21257.0
X,76,BRA,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,78142.0
X,76,BRA,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3375122.0
X,76,BRA,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,52060.0
X,76,BRA,208,DNK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,79285.0
X,76,BRA,204,BEN,22,"Beverages, spirits and vinegar",N/A,0.0,24779.0
X,76,BRA,204,BEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,290386.0
X,76,BRA,204,BEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,14474.0
X,76,BRA,204,BEN,39,Plastics and articles thereof,N/A,0.0,77273.0
X,76,BRA,204,BEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,75720.0
X,76,BRA,204,BEN,02,Meat and edible meat offal,N/A,0.0,25707276.0
X,76,BRA,204,BEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,342282.0
X,76,BRA,208,DNK,39,Plastics and articles thereof,N/A,0.0,175182.0
X,76,BRA,208,DNK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,17139.0
X,76,BRA,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,134825.0
X,76,BRA,208,DNK,02,Meat and edible meat offal,N/A,0.0,4621104.0
X,76,BRA,208,DNK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,10051.0
X,76,BRA,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7205.0
X,76,BRA,203,CZE,39,Plastics and articles thereof,N/A,0.0,605967.0
X,76,BRA,203,CZE,02,Meat and edible meat offal,N/A,0.0,2984122.0
X,76,BRA,203,CZE,65,Headgear and parts thereof,N/A,0.0,97.0
X,76,BRA,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,435894.0
X,76,BRA,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1910278.0
X,76,BRA,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,238857.0
X,76,BRA,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,68772.0
X,76,BRA,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,506008.0
X,76,BRA,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2765.0
X,76,BRA,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,115207.0
X,76,BRA,191,HRV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15457.0
X,76,BRA,191,HRV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,129.0
X,76,BRA,191,HRV,65,Headgear and parts thereof,N/A,0.0,55.0
X,76,BRA,191,HRV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9400.0
X,76,BRA,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,42766.0
X,76,BRA,191,HRV,39,Plastics and articles thereof,N/A,0.0,41447.0
X,76,BRA,191,HRV,02,Meat and edible meat offal,N/A,0.0,18619617.0
X,76,BRA,191,HRV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,54450.0
X,76,BRA,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10641077.0
X,76,BRA,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,67197.0
X,76,BRA,192,CUB,65,Headgear and parts thereof,N/A,0.0,38.0
X,76,BRA,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,254692.0
X,76,BRA,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1383891.0
X,76,BRA,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,36358.0
X,76,BRA,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,746557.0
X,76,BRA,192,CUB,39,Plastics and articles thereof,N/A,0.0,6256728.0
X,76,BRA,192,CUB,45,Cork and articles of cork,N/A,0.0,1915.0
X,76,BRA,192,CUB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,736203.0
X,76,BRA,192,CUB,22,"Beverages, spirits and vinegar",N/A,0.0,532150.0
X,76,BRA,192,CUB,05,Animal originated products; not elsewhere specified or included,N/A,0.0,166246.0
X,76,BRA,192,CUB,02,Meat and edible meat offal,N/A,0.0,31739281.0
X,76,BRA,192,CUB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,146041.0
X,76,BRA,192,CUB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,8500.0
X,76,BRA,180,COD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1098616.0
X,76,BRA,180,COD,39,Plastics and articles thereof,N/A,0.0,1440920.0
X,76,BRA,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,296814.0
X,76,BRA,180,COD,02,Meat and edible meat offal,N/A,0.0,14666269.0
X,76,BRA,184,COK,02,Meat and edible meat offal,N/A,0.0,90080.0
X,76,BRA,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,32311430.0
X,76,BRA,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,121063.0
X,76,BRA,188,CRI,45,Cork and articles of cork,N/A,0.0,2953.0
X,76,BRA,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,637785.0
X,76,BRA,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,38887279.0
X,76,BRA,188,CRI,65,Headgear and parts thereof,N/A,0.0,3278.0
X,76,BRA,188,CRI,39,Plastics and articles thereof,N/A,0.0,7213113.0
X,76,BRA,188,CRI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,4719.0
X,76,BRA,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,242026.0
X,76,BRA,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1045024.0
X,76,BRA,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,37349125.0
X,76,BRA,32,ARG,79,Zinc and articles thereof,N/A,0.0,10801318.0
X,76,BRA,32,ARG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1016827.0
X,76,BRA,32,ARG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1186574.0
X,76,BRA,32,ARG,73,Iron or steel articles,N/A,0.0,390203788.0
X,76,BRA,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,39246199.0
X,76,BRA,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,141045549.0
X,76,BRA,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,24474703.0
X,76,BRA,32,ARG,96,Miscellaneous manufactured articles,N/A,0.0,24489421.0
X,76,BRA,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,5464402.0
X,76,BRA,28,ATG,73,Iron or steel articles,N/A,0.0,62549.0
X,76,BRA,28,ATG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,512595.0
X,76,BRA,28,ATG,96,Miscellaneous manufactured articles,N/A,0.0,9890.0
X,76,BRA,31,AZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,279652.0
X,76,BRA,32,ARG,76,Aluminium and articles thereof,N/A,0.0,78806013.0
X,76,BRA,24,AGO,96,Miscellaneous manufactured articles,N/A,0.0,897712.0
X,76,BRA,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,350718.0
X,76,BRA,24,AGO,73,Iron or steel articles,N/A,0.0,72407323.0
X,76,BRA,24,AGO,79,Zinc and articles thereof,N/A,0.0,19338.0
X,76,BRA,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5100913.0
X,76,BRA,24,AGO,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1363510.0
X,76,BRA,24,AGO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,40352655.0
X,76,BRA,24,AGO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,26556.0
X,76,BRA,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,848644.0
X,76,BRA,24,AGO,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,12563.0
X,76,BRA,4,AFG,73,Iron or steel articles,N/A,0.0,1200.0
X,76,BRA,4,AFG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,57692.0
X,76,BRA,8,ALB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,103192.0
X,76,BRA,8,ALB,73,Iron or steel articles,N/A,0.0,5518.0
X,76,BRA,8,ALB,76,Aluminium and articles thereof,N/A,0.0,2852.0
X,76,BRA,12,DZA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1065862.0
X,76,BRA,12,DZA,96,Miscellaneous manufactured articles,N/A,0.0,1828.0
X,76,BRA,12,DZA,73,Iron or steel articles,N/A,0.0,16481634.0
X,76,BRA,12,DZA,76,Aluminium and articles thereof,N/A,0.0,495971.0
X,76,BRA,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,196788.0
X,76,BRA,12,DZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,525778.0
X,76,BRA,12,DZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3415.0
X,76,BRA,16,ASM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,52500.0
X,76,BRA,24,AGO,76,Aluminium and articles thereof,N/A,0.0,14643333.0
X,76,BRA,0,W00,50,Silk,N/A,0.0,26703434.0
X,76,BRA,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,21731814.0
X,76,BRA,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,217231206.0
X,76,BRA,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1640327411.0
X,76,BRA,862,VEN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,426343.0
X,76,BRA,887,YEM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,357339.0
X,76,BRA,887,YEM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,27949.0
X,76,BRA,894,ZMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,163532.0
X,76,BRA,894,ZMB,76,Aluminium and articles thereof,N/A,0.0,284939.0
X,76,BRA,894,ZMB,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,53613.0
X,76,BRA,894,ZMB,73,Iron or steel articles,N/A,0.0,8108.0
X,76,BRA,894,ZMB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1.0
X,76,BRA,894,ZMB,96,Miscellaneous manufactured articles,N/A,0.0,15.0
X,76,BRA,0,W00,73,Iron or steel articles,N/A,0.0,1595150977.0
X,76,BRA,862,VEN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,414559.0
X,76,BRA,862,VEN,96,Miscellaneous manufactured articles,N/A,0.0,4887583.0
X,76,BRA,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,18012381.0
X,76,BRA,862,VEN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8874597.0
X,76,BRA,862,VEN,79,Zinc and articles thereof,N/A,0.0,18193.0
X,76,BRA,862,VEN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,19209451.0
X,76,BRA,882,WSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,104279.0
X,76,BRA,887,YEM,76,Aluminium and articles thereof,N/A,0.0,58.0
X,76,BRA,887,YEM,96,Miscellaneous manufactured articles,N/A,0.0,245558.0
X,76,BRA,887,YEM,73,Iron or steel articles,N/A,0.0,113600.0
X,76,BRA,862,VEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,30110443.0
X,76,BRA,862,VEN,76,Aluminium and articles thereof,N/A,0.0,39165773.0
X,76,BRA,858,URY,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,742879.0
X,76,BRA,858,URY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,176612.0
X,76,BRA,858,URY,73,Iron or steel articles,N/A,0.0,33292785.0
X,76,BRA,858,URY,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,133591.0
X,76,BRA,858,URY,79,Zinc and articles thereof,N/A,0.0,418920.0
X,76,BRA,862,VEN,73,Iron or steel articles,N/A,0.0,66208633.0
X,76,BRA,862,VEN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,306174.0
X,76,BRA,858,URY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4478058.0
X,76,BRA,858,URY,96,Miscellaneous manufactured articles,N/A,0.0,5445016.0
X,76,BRA,858,URY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3945792.0
X,76,BRA,858,URY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12121947.0
X,76,BRA,858,URY,76,Aluminium and articles thereof,N/A,0.0,9164251.0
X,76,BRA,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,84032675.0
X,76,BRA,854,BFA,96,Miscellaneous manufactured articles,N/A,0.0,45.0
X,76,BRA,854,BFA,73,Iron or steel articles,N/A,0.0,465.0
X,76,BRA,858,URY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2130145.0
X,76,BRA,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5922030.0
X,76,BRA,842,USA,79,Zinc and articles thereof,N/A,0.0,2196526.0
X,76,BRA,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,9434824.0
X,76,BRA,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,11912120.0
X,76,BRA,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,25466878.0
X,76,BRA,842,USA,76,Aluminium and articles thereof,N/A,0.0,274757426.0
X,76,BRA,156,CHN,29,Organic chemicals,N/A,0.0,89928069.0
X,76,BRA,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9753932.0
X,76,BRA,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,422069135.0
X,76,BRA,156,CHN,55,Man-made staple fibres,N/A,0.0,9983.0
X,76,BRA,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6343034752.0
X,76,BRA,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,2453813.0
X,76,BRA,152,CHL,52,Cotton,N/A,0.0,11073306.0
X,76,BRA,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5307836.0
X,76,BRA,152,CHL,29,Organic chemicals,N/A,0.0,37077240.0
X,76,BRA,152,CHL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,83448.0
X,76,BRA,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1279544.0
X,76,BRA,152,CHL,99,Commodities not specified according to kind,N/A,0.0,789984.0
X,76,BRA,152,CHL,55,Man-made staple fibres,N/A,0.0,1829324.0
X,76,BRA,152,CHL,75,Nickel and articles thereof,N/A,0.0,1037115.0
X,76,BRA,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,387835.0
X,76,BRA,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,16362449.0
X,76,BRA,152,CHL,09,"Coffee, tea, mate and spices",N/A,0.0,19464224.0
X,76,BRA,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,16716736.0
X,76,BRA,132,CPV,92,Musical instruments; parts and accessories of such articles,N/A,0.0,92.0
X,76,BRA,132,CPV,72,Iron and steel,N/A,0.0,3030357.0
X,76,BRA,132,CPV,09,"Coffee, tea, mate and spices",N/A,0.0,800403.0
X,76,BRA,132,CPV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,37156.0
X,76,BRA,132,CPV,99,Commodities not specified according to kind,N/A,0.0,16641.0
X,76,BRA,132,CPV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3990.0
X,76,BRA,136,CYM,72,Iron and steel,N/A,0.0,3110215.0
X,76,BRA,136,CYM,99,Commodities not specified according to kind,N/A,0.0,52628.0
X,76,BRA,140,CAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,746.0
X,76,BRA,144,LKA,52,Cotton,N/A,0.0,631.0
X,76,BRA,144,LKA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,340311.0
X,76,BRA,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,26591.0
X,76,BRA,144,LKA,29,Organic chemicals,N/A,0.0,9.0
X,76,BRA,144,LKA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,70521.0
X,76,BRA,144,LKA,72,Iron and steel,N/A,0.0,9522.0
X,76,BRA,148,TCD,72,Iron and steel,N/A,0.0,124518.0
X,76,BRA,152,CHL,72,Iron and steel,N/A,0.0,128236148.0
X,76,BRA,124,CAN,52,Cotton,N/A,0.0,268898.0
X,76,BRA,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3524731.0
X,76,BRA,132,CPV,29,Organic chemicals,N/A,0.0,319.0
X,76,BRA,132,CPV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3435.0
X,76,BRA,132,CPV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,717809.0
X,76,BRA,132,CPV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4602.0
X,76,BRA,124,CAN,55,Man-made staple fibres,N/A,0.0,114347.0
X,76,BRA,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,482230.0
X,76,BRA,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,709120.0
X,76,BRA,124,CAN,99,Commodities not specified according to kind,N/A,0.0,923628.0
X,76,BRA,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,59796303.0
X,76,BRA,120,CMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,12821.0
X,76,BRA,120,CMR,72,Iron and steel,N/A,0.0,3571924.0
X,76,BRA,120,CMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1260.0
X,76,BRA,120,CMR,99,Commodities not specified according to kind,N/A,0.0,1922700.0
X,76,BRA,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,13885.0
X,76,BRA,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,52912.0
X,76,BRA,124,CAN,29,Organic chemicals,N/A,0.0,36684341.0
X,76,BRA,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,604286.0
X,76,BRA,124,CAN,72,Iron and steel,N/A,0.0,63670235.0
X,76,BRA,84,BLZ,29,Organic chemicals,N/A,0.0,89.0
X,76,BRA,84,BLZ,72,Iron and steel,N/A,0.0,5476.0
X,76,BRA,84,BLZ,99,Commodities not specified according to kind,N/A,0.0,12373.0
X,76,BRA,84,BLZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,264000.0
X,76,BRA,92,VGB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3948.0
X,76,BRA,92,VGB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2605.0
X,76,BRA,112,BLR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,101013.0
X,76,BRA,112,BLR,72,Iron and steel,N/A,0.0,18534.0
X,76,BRA,116,KHM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2722.0
X,76,BRA,116,KHM,99,Commodities not specified according to kind,N/A,0.0,10842.0
X,76,BRA,120,CMR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,205606.0
X,76,BRA,120,CMR,29,Organic chemicals,N/A,0.0,276489.0
X,76,BRA,100,BGR,09,"Coffee, tea, mate and spices",N/A,0.0,3091759.0
X,76,BRA,100,BGR,99,Commodities not specified according to kind,N/A,0.0,33165.0
X,76,BRA,100,BGR,29,Organic chemicals,N/A,0.0,988.0
X,76,BRA,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,53128.0
X,76,BRA,100,BGR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4410.0
X,76,BRA,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,15068.0
X,76,BRA,68,BOL,09,"Coffee, tea, mate and spices",N/A,0.0,580199.0
X,76,BRA,214,DOM,55,Man-made staple fibres,N/A,0.0,206697.0
X,76,BRA,214,DOM,52,Cotton,N/A,0.0,1069879.0
X,76,BRA,212,DMA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29433.0
X,76,BRA,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,635497.0
X,76,BRA,214,DOM,72,Iron and steel,N/A,0.0,18044266.0
X,76,BRA,214,DOM,09,"Coffee, tea, mate and spices",N/A,0.0,1144131.0
X,76,BRA,214,DOM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1151.0
X,76,BRA,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1609245.0
X,76,BRA,214,DOM,75,Nickel and articles thereof,N/A,0.0,373.0
X,76,BRA,208,DNK,72,Iron and steel,N/A,0.0,1285.0
X,76,BRA,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1315091.0
X,76,BRA,208,DNK,99,Commodities not specified according to kind,N/A,0.0,101243.0
X,76,BRA,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,14303836.0
X,76,BRA,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4711943.0
X,76,BRA,208,DNK,52,Cotton,N/A,0.0,59272.0
X,76,BRA,208,DNK,55,Man-made staple fibres,N/A,0.0,1004.0
X,76,BRA,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5205220.0
X,76,BRA,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8787.0
X,76,BRA,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,13237993.0
X,76,BRA,208,DNK,29,Organic chemicals,N/A,0.0,362766.0
X,76,BRA,208,DNK,92,Musical instruments; parts and accessories of such articles,N/A,0.0,21166.0
X,76,BRA,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6891.0
X,76,BRA,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,200.0
X,76,BRA,203,CZE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,419.0
X,76,BRA,204,BEN,72,Iron and steel,N/A,0.0,15992959.0
X,76,BRA,204,BEN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,11194.0
X,76,BRA,196,CYP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,38791.0
