flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18885273.646
X,554,NZL,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,173240.711
X,554,NZL,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13631.106
X,554,NZL,520,NRU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,729.832
X,554,NZL,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30559.236
X,554,NZL,540,NCL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,870306.376
X,554,NZL,548,VUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,297043.814
X,554,NZL,566,NGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13656539.612
X,554,NZL,570,NIU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,261607.197
X,554,NZL,574,NFK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,119763.467
X,554,NZL,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10579.726
X,554,NZL,583,FSM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5379.317
X,554,NZL,584,MHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8382.42
X,554,NZL,585,PLW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4325.036
X,554,NZL,598,PNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,979703.103
X,554,NZL,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3736436.731
X,554,NZL,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,497191.05
X,554,NZL,612,PCN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,312.38
X,554,NZL,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,138112.924
X,554,NZL,626,TLS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4577.78
X,554,NZL,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,54778.588
X,554,NZL,643,RUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8085131.637
X,554,NZL,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2432541.904
X,554,NZL,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8213.451
X,554,NZL,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4523677.843
X,554,NZL,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2750974.485
X,554,NZL,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,192001.231
X,554,NZL,716,ZWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,253670.627
X,554,NZL,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,780579.619
X,554,NZL,740,SUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,728.412
X,554,NZL,752,SWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8505.242
X,554,NZL,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,835.615
X,554,NZL,760,SYR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4815764.761
X,554,NZL,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,34032611.141
X,554,NZL,776,TON,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,636242.533
X,554,NZL,780,TTO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,60381.541
X,554,NZL,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,315980.402
X,554,NZL,792,TUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4615157.475
X,554,NZL,798,TUV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15376.882
X,554,NZL,804,UKR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,355493.571
X,554,NZL,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1075255.738
X,554,NZL,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4894627.101
X,554,NZL,834,TZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3085.458
X,554,NZL,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5647294.19
X,554,NZL,876,WLF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,36103.263
X,554,NZL,882,WSM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1700050.982
X,554,NZL,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,228074121.909
X,554,NZL,10,ATA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2308.769
X,554,NZL,16,ASM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,326317.324
X,554,NZL,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,136447680.872
X,554,NZL,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11112.901
X,554,NZL,52,BRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,456906.872
X,554,NZL,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,98173.073
X,554,NZL,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,22350.755
X,554,NZL,90,SLB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,171241.482
X,554,NZL,96,BRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,21012.492
X,554,NZL,104,MMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8041.643
X,554,NZL,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,203603.29
X,554,NZL,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,139466.805
X,554,NZL,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5895.453
X,554,NZL,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,38125.92
X,554,NZL,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5644987.551
X,554,NZL,184,COK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1795536.171
X,554,NZL,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5148.582
X,554,NZL,242,FJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2741684.744
X,554,NZL,246,FIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,231299.284
X,554,NZL,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,57862.626
X,554,NZL,258,PYF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1825065.265
X,554,NZL,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,60292.087
X,554,NZL,296,KIR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,14707.396
X,554,NZL,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,225902.218
X,554,NZL,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2792587.697
X,554,NZL,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,791076.991
X,554,NZL,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,14057.078
X,554,NZL,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8815.492
X,554,NZL,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,33637277.112
X,554,NZL,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2156185.424
X,554,NZL,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,419560.48
X,554,NZL,428,LVA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2733.321
X,554,NZL,440,LTU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,50669.378
X,554,NZL,446,MAC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,55753.354
X,554,NZL,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4820198.421
X,554,NZL,462,MDV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,443.011
X,554,NZL,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1196421.363
X,554,NZL,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1950628.342
X,554,NZL,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,350775.93
X,554,NZL,540,NCL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1188790.784
X,554,NZL,548,VUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,821497.786
X,554,NZL,570,NIU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,278629.041
X,554,NZL,574,NFK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,312769.282
X,554,NZL,583,FSM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,14085.476
X,554,NZL,584,MHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,43192.148
X,554,NZL,585,PLW,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2040.406
X,554,NZL,598,PNG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1642326.086
X,554,NZL,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3521718.409
X,554,NZL,616,POL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1261.587
X,554,NZL,634,QAT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,236.414
X,554,NZL,682,SAU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,41577.714
X,554,NZL,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,17534.43
X,554,NZL,702,SGP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2251027.395
X,554,NZL,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,286942.596
X,554,NZL,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,42191.114
X,554,NZL,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1751.455
X,554,NZL,752,SWE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,376.275
X,554,NZL,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6755900.701
X,554,NZL,776,TON,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,857430.66
X,554,NZL,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,420639.61
X,554,NZL,798,TUV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3267.916
X,554,NZL,804,UKR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3513.56
X,554,NZL,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,776914.13
X,554,NZL,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8918494.875
X,554,NZL,876,WLF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,14967.949
X,554,NZL,882,WSM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1053137.138
X,554,NZL,0,W00,21,Miscellaneous edible preparations,N/A,0.0,893491820.685
X,554,NZL,16,ASM,21,Miscellaneous edible preparations,N/A,0.0,254350.053
X,554,NZL,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,491433575.631
X,554,NZL,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,21022.432
X,554,NZL,48,BHR,21,Miscellaneous edible preparations,N/A,0.0,258666.57
X,554,NZL,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,4054.544
X,554,NZL,90,SLB,21,Miscellaneous edible preparations,N/A,0.0,436292.663
X,554,NZL,96,BRN,21,Miscellaneous edible preparations,N/A,0.0,20656.806
X,554,NZL,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,224598.744
X,554,NZL,116,KHM,21,Miscellaneous edible preparations,N/A,0.0,11671.635
X,554,NZL,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,806014.412
X,554,NZL,136,CYM,21,Miscellaneous edible preparations,N/A,0.0,2524.594
X,554,NZL,144,LKA,21,Miscellaneous edible preparations,N/A,0.0,36652.767
X,554,NZL,152,CHL,21,Miscellaneous edible preparations,N/A,0.0,61560.774
X,554,NZL,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,70979327.74
X,554,NZL,162,CXR,21,Miscellaneous edible preparations,N/A,0.0,62.476
X,554,NZL,184,COK,21,Miscellaneous edible preparations,N/A,0.0,4545255.458
X,554,NZL,196,CYP,21,Miscellaneous edible preparations,N/A,0.0,2670.135
X,554,NZL,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,14833.767
X,554,NZL,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,40793.215
X,554,NZL,242,FJI,21,Miscellaneous edible preparations,N/A,0.0,4543981.802
X,554,NZL,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,23650.679
X,554,NZL,258,PYF,21,Miscellaneous edible preparations,N/A,0.0,1011555.875
X,554,NZL,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,128664.864
X,554,NZL,296,KIR,21,Miscellaneous edible preparations,N/A,0.0,27262.922
X,554,NZL,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,20489.257
X,554,NZL,316,GUM,21,Miscellaneous edible preparations,N/A,0.0,5478.001
X,554,NZL,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,4898.679
X,554,NZL,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,50646450.49
X,554,NZL,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,132543.339
X,554,NZL,352,ISL,21,Miscellaneous edible preparations,N/A,0.0,157474.065
X,554,NZL,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,1062813.094
X,554,NZL,368,IRQ,21,Miscellaneous edible preparations,N/A,0.0,28781.513
X,554,NZL,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,522693.998
X,554,NZL,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,17075.09
X,554,NZL,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,108802954.703
X,554,NZL,400,JOR,21,Miscellaneous edible preparations,N/A,0.0,137003.977
X,554,NZL,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,72612490.458
X,554,NZL,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,278324.471
X,554,NZL,418,LAO,21,Miscellaneous edible preparations,N/A,0.0,4167.427
X,554,NZL,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,70303.14
X,554,NZL,428,LVA,21,Miscellaneous edible preparations,N/A,0.0,16025.069
X,554,NZL,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,1373.76
X,554,NZL,446,MAC,21,Miscellaneous edible preparations,N/A,0.0,64029.282
X,554,NZL,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,7407903.491
X,554,NZL,462,MDV,21,Miscellaneous edible preparations,N/A,0.0,44.017
X,554,NZL,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,282383.275
X,554,NZL,490,S19,21,Miscellaneous edible preparations,N/A,0.0,6368594.826
X,554,NZL,512,OMN,21,Miscellaneous edible preparations,N/A,0.0,40693.112
X,554,NZL,520,NRU,21,Miscellaneous edible preparations,N/A,0.0,51982.082
X,554,NZL,524,NPL,21,Miscellaneous edible preparations,N/A,0.0,14.199
X,554,NZL,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,754391.566
X,554,NZL,540,NCL,21,Miscellaneous edible preparations,N/A,0.0,937677.409
X,554,NZL,548,VUT,21,Miscellaneous edible preparations,N/A,0.0,298727.113
X,554,NZL,558,NIC,21,Miscellaneous edible preparations,N/A,0.0,1418.487
X,554,NZL,570,NIU,21,Miscellaneous edible preparations,N/A,0.0,359972.667
X,554,NZL,574,NFK,21,Miscellaneous edible preparations,N/A,0.0,288529.342
X,554,NZL,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,1736.546
X,554,NZL,583,FSM,21,Miscellaneous edible preparations,N/A,0.0,121015.115
X,554,NZL,584,MHL,21,Miscellaneous edible preparations,N/A,0.0,26469.904
X,554,NZL,585,PLW,21,Miscellaneous edible preparations,N/A,0.0,43731.003
X,554,NZL,598,PNG,21,Miscellaneous edible preparations,N/A,0.0,5910810.452
X,554,NZL,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,5882854.615
X,554,NZL,612,PCN,21,Miscellaneous edible preparations,N/A,0.0,101035.605
X,554,NZL,626,TLS,21,Miscellaneous edible preparations,N/A,0.0,23956.669
X,554,NZL,634,QAT,21,Miscellaneous edible preparations,N/A,0.0,684176.46
X,554,NZL,642,ROU,21,Miscellaneous edible preparations,N/A,0.0,1375.18
X,554,NZL,643,RUS,21,Miscellaneous edible preparations,N/A,0.0,419.582
X,554,NZL,682,SAU,21,Miscellaneous edible preparations,N/A,0.0,1911252.904
X,554,NZL,688,SRB,21,Miscellaneous edible preparations,N/A,0.0,1343.942
X,554,NZL,699,IND,21,Miscellaneous edible preparations,N/A,0.0,83569.331
X,554,NZL,702,SGP,21,Miscellaneous edible preparations,N/A,0.0,20712228.807
X,554,NZL,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,5964881.217
X,554,NZL,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,927209.145
X,554,NZL,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,35604.875
X,554,NZL,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,140948.478
X,554,NZL,760,SYR,21,Miscellaneous edible preparations,N/A,0.0,83091.532
X,554,NZL,764,THA,21,Miscellaneous edible preparations,N/A,0.0,6911043.989
X,554,NZL,776,TON,21,Miscellaneous edible preparations,N/A,0.0,1267594.197
X,554,NZL,784,ARE,21,Miscellaneous edible preparations,N/A,0.0,1493831.513
X,554,NZL,798,TUV,21,Miscellaneous edible preparations,N/A,0.0,2100.752
X,554,NZL,818,EGY,21,Miscellaneous edible preparations,N/A,0.0,94440.138
X,554,NZL,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,1514227.766
X,554,NZL,834,TZA,21,Miscellaneous edible preparations,N/A,0.0,1460.374
X,554,NZL,842,USA,21,Miscellaneous edible preparations,N/A,0.0,11033175.71
X,554,NZL,876,WLF,21,Miscellaneous edible preparations,N/A,0.0,125715.007
X,554,NZL,882,WSM,21,Miscellaneous edible preparations,N/A,0.0,2123117.922
X,554,NZL,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,1395628900.172
X,554,NZL,10,ATA,22,"Beverages, spirits and vinegar",N/A,0.0,54344.807
X,554,NZL,16,ASM,22,"Beverages, spirits and vinegar",N/A,0.0,471505.644
X,554,NZL,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,29663.985
X,554,NZL,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,393785637.43
X,554,NZL,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,41956.829
X,554,NZL,44,BHS,22,"Beverages, spirits and vinegar",N/A,0.0,851.944
X,554,NZL,52,BRB,22,"Beverages, spirits and vinegar",N/A,0.0,177807.842
X,554,NZL,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,25507071.241
X,554,NZL,60,BMU,22,"Beverages, spirits and vinegar",N/A,0.0,903275.904
X,554,NZL,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,459522.34
X,554,NZL,90,SLB,22,"Beverages, spirits and vinegar",N/A,0.0,137483.905
X,554,NZL,92,VGB,22,"Beverages, spirits and vinegar",N/A,0.0,69165.795
X,554,NZL,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,1907361.649
X,554,NZL,104,MMR,22,"Beverages, spirits and vinegar",N/A,0.0,67297.197
X,554,NZL,112,BLR,22,"Beverages, spirits and vinegar",N/A,0.0,71333.993
X,554,NZL,116,KHM,22,"Beverages, spirits and vinegar",N/A,0.0,193467.285
X,554,NZL,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,87918726.183
X,554,NZL,136,CYM,22,"Beverages, spirits and vinegar",N/A,0.0,534518.983
X,554,NZL,144,LKA,22,"Beverages, spirits and vinegar",N/A,0.0,54949.687
X,554,NZL,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,17903.606
X,554,NZL,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,41265536.665
X,554,NZL,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,53654.732
X,554,NZL,184,COK,22,"Beverages, spirits and vinegar",N/A,0.0,6768215.554
X,554,NZL,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,24937.115
X,554,NZL,191,HRV,22,"Beverages, spirits and vinegar",N/A,0.0,5755.593
X,554,NZL,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,68811.528
X,554,NZL,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,18365.076
X,554,NZL,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,6045657.59
X,554,NZL,238,FLK,22,"Beverages, spirits and vinegar",N/A,0.0,1950.242
X,554,NZL,242,FJI,22,"Beverages, spirits and vinegar",N/A,0.0,5816667.785
X,554,NZL,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,1689964.673
X,554,NZL,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,12971726.324
X,554,NZL,258,PYF,22,"Beverages, spirits and vinegar",N/A,0.0,1009216.578
X,554,NZL,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,6706309.743
X,554,NZL,296,KIR,22,"Beverages, spirits and vinegar",N/A,0.0,70986.116
X,554,NZL,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,174783.44
X,554,NZL,316,GUM,22,"Beverages, spirits and vinegar",N/A,0.0,81784.508
X,554,NZL,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,14244334.922
X,554,NZL,352,ISL,22,"Beverages, spirits and vinegar",N/A,0.0,139304.226
X,554,NZL,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,835637.929
X,554,NZL,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,19195159.808
X,554,NZL,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,204880.496
X,554,NZL,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,322783.886
X,554,NZL,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,3453.924
X,554,NZL,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,10220920.808
X,554,NZL,410,KOR,22,"Beverages, spirits and vinegar",N/A,0.0,5000285.923
X,554,NZL,414,KWT,22,"Beverages, spirits and vinegar",N/A,0.0,43770.76
X,554,NZL,418,LAO,22,"Beverages, spirits and vinegar",N/A,0.0,4857.502
X,554,NZL,422,LBN,22,"Beverages, spirits and vinegar",N/A,0.0,38099.652
X,554,NZL,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,6301076.833
X,554,NZL,440,LTU,22,"Beverages, spirits and vinegar",N/A,0.0,220077.76
X,554,NZL,446,MAC,22,"Beverages, spirits and vinegar",N/A,0.0,172908.453
X,554,NZL,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,1950600.654
X,554,NZL,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,421074.101
X,554,NZL,470,MLT,22,"Beverages, spirits and vinegar",N/A,0.0,29208.905
X,554,NZL,480,MUS,22,"Beverages, spirits and vinegar",N/A,0.0,86678.217
X,554,NZL,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,426168.017
X,554,NZL,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,1221981.108
X,554,NZL,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,32414141.62
X,554,NZL,531,CUW,22,"Beverages, spirits and vinegar",N/A,0.0,45575.462
X,554,NZL,534,SXM,22,"Beverages, spirits and vinegar",N/A,0.0,4317.227
X,554,NZL,540,NCL,22,"Beverages, spirits and vinegar",N/A,0.0,470941.941
X,554,NZL,548,VUT,22,"Beverages, spirits and vinegar",N/A,0.0,376308.696
X,554,NZL,570,NIU,22,"Beverages, spirits and vinegar",N/A,0.0,825935.705
X,554,NZL,574,NFK,22,"Beverages, spirits and vinegar",N/A,0.0,327771.309
X,554,NZL,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,1817061.25
X,554,NZL,580,MNP,22,"Beverages, spirits and vinegar",N/A,0.0,66833.598
X,554,NZL,583,FSM,22,"Beverages, spirits and vinegar",N/A,0.0,41496.779
X,554,NZL,584,MHL,22,"Beverages, spirits and vinegar",N/A,0.0,76981.672
X,554,NZL,585,PLW,22,"Beverages, spirits and vinegar",N/A,0.0,3895.515
X,554,NZL,586,PAK,22,"Beverages, spirits and vinegar",N/A,0.0,1441.206
X,554,NZL,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,92705.722
X,554,NZL,598,PNG,22,"Beverages, spirits and vinegar",N/A,0.0,375092.546
X,554,NZL,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,12766.383
X,554,NZL,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,1882385.486
X,554,NZL,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,1587080.349
X,554,NZL,620,PRT,22,"Beverages, spirits and vinegar",N/A,0.0,184040.523
X,554,NZL,626,TLS,22,"Beverages, spirits and vinegar",N/A,0.0,21181.461
X,554,NZL,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,262081.446
X,554,NZL,642,ROU,22,"Beverages, spirits and vinegar",N/A,0.0,10965.941
X,554,NZL,643,RUS,22,"Beverages, spirits and vinegar",N/A,0.0,180.328
X,554,NZL,690,SYC,22,"Beverages, spirits and vinegar",N/A,0.0,66632.681
X,554,NZL,699,IND,22,"Beverages, spirits and vinegar",N/A,0.0,349240.301
X,554,NZL,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,18333052.684
X,554,NZL,703,SVK,22,"Beverages, spirits and vinegar",N/A,0.0,72624.688
X,554,NZL,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,1025234.548
X,554,NZL,705,SVN,22,"Beverages, spirits and vinegar",N/A,0.0,64869.867
X,554,NZL,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,439293.637
