flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,208,DNK,97,Works of art; collectors' pieces and antiques,N/A,0.0,80290.41
X,716,ZWE,212,DMA,22,"Beverages, spirits and vinegar",N/A,0.0,2354.47
X,716,ZWE,212,DMA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1195102.64
X,716,ZWE,212,DMA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2148.64
X,716,ZWE,226,GNQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7260.0
X,716,ZWE,226,GNQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,17522.2
X,716,ZWE,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1325355.84
X,716,ZWE,231,ETH,01,Animals; live,N/A,0.0,11180.4
X,716,ZWE,231,ETH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,60940.98
X,716,ZWE,231,ETH,65,Headgear and parts thereof,N/A,0.0,7260.0
X,716,ZWE,231,ETH,69,Ceramic products,N/A,0.0,4245.36
X,716,ZWE,231,ETH,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,12240.82
X,716,ZWE,231,ETH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3025.5
X,716,ZWE,231,ETH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,191.04
X,716,ZWE,191,HRV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,214.95
X,716,ZWE,191,HRV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,745.34
X,716,ZWE,246,FIN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3343.28
X,716,ZWE,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,24212188.64
X,716,ZWE,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,36865.6
X,716,ZWE,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,273.2
X,716,ZWE,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1035.76
X,716,ZWE,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6.05
X,716,ZWE,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,362.44
X,716,ZWE,246,FIN,97,Works of art; collectors' pieces and antiques,N/A,0.0,14758.02
X,716,ZWE,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,30560.86
X,716,ZWE,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,352266.17
X,716,ZWE,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,153474.0
X,716,ZWE,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,42535.35
X,716,ZWE,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1530.48
X,716,ZWE,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2627686.67
X,716,ZWE,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,389593.11
X,716,ZWE,251,FRA,39,Plastics and articles thereof,N/A,0.0,1487.81
X,716,ZWE,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1103850.93
X,716,ZWE,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,53278.16
X,716,ZWE,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,59.96
X,716,ZWE,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1972.06
X,716,ZWE,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,367.75
X,716,ZWE,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,281.55
X,716,ZWE,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,30831.0
X,716,ZWE,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,19318.44
X,716,ZWE,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,337350.64
X,716,ZWE,262,DJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,239.15
X,716,ZWE,262,DJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,399.74
X,716,ZWE,266,GAB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,22333.68
X,716,ZWE,266,GAB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,113805.75
X,716,ZWE,276,DEU,02,Meat and edible meat offal,N/A,0.0,325125.81
X,716,ZWE,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,49.47
X,716,ZWE,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,45799.94
X,716,ZWE,233,EST,97,Works of art; collectors' pieces and antiques,N/A,0.0,6491.12
X,716,ZWE,246,FIN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2907.2
X,716,ZWE,246,FIN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,323414.22
X,716,ZWE,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,144.93
X,716,ZWE,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,259577.31
X,716,ZWE,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1344176.8
X,716,ZWE,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,754.88
X,716,ZWE,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,139.9
X,716,ZWE,276,DEU,39,Plastics and articles thereof,N/A,0.0,36.34
X,716,ZWE,276,DEU,40,Rubber and articles thereof,N/A,0.0,9.19
X,716,ZWE,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3167.86
X,716,ZWE,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,14657.05
X,716,ZWE,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,8529.9
X,716,ZWE,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,343718.92
X,716,ZWE,276,DEU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,460.23
X,716,ZWE,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5563.17
X,716,ZWE,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1659.75
X,716,ZWE,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,793.44
X,716,ZWE,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5034.04
X,716,ZWE,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,551.9
X,716,ZWE,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,203493.41
X,716,ZWE,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6863026.35
X,716,ZWE,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1415.13
X,716,ZWE,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,24112.08
X,716,ZWE,316,GUM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,47.17
X,716,ZWE,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11136.84
X,716,ZWE,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,25171.76
X,716,ZWE,276,DEU,65,Headgear and parts thereof,N/A,0.0,1415.46
X,716,ZWE,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,300.59
X,716,ZWE,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1191.84
X,716,ZWE,276,DEU,72,Iron and steel,N/A,0.0,107910.15
X,716,ZWE,276,DEU,73,Iron or steel articles,N/A,0.0,964.82
X,716,ZWE,276,DEU,74,Copper and articles thereof,N/A,0.0,1585351.6
X,716,ZWE,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,858839.27
X,716,ZWE,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,192748.16
X,716,ZWE,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,174758.56
X,716,ZWE,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1043.42
X,716,ZWE,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,41313.7
X,716,ZWE,352,ISL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4127.46
X,716,ZWE,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,62940.63
X,716,ZWE,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6219410.36
X,716,ZWE,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,98793.24
X,716,ZWE,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,247.33
X,716,ZWE,276,DEU,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,23.58
X,716,ZWE,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,112174.04
X,716,ZWE,364,IRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,520.3
X,716,ZWE,364,IRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6580.46
X,716,ZWE,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,598.22
X,716,ZWE,368,IRQ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.82
X,716,ZWE,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13563.17
X,716,ZWE,288,GHA,09,"Coffee, tea, mate and spices",N/A,0.0,66.56
X,716,ZWE,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,119.13
X,716,ZWE,288,GHA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,363.96
X,716,ZWE,288,GHA,44,Wood and articles of wood; wood charcoal,N/A,0.0,138033.98
X,716,ZWE,368,IRQ,73,Iron or steel articles,N/A,0.0,404.5
X,716,ZWE,288,GHA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,46.96
X,716,ZWE,288,GHA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,29.78
X,716,ZWE,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,40549.52
X,716,ZWE,288,GHA,65,Headgear and parts thereof,N/A,0.0,4552.52
X,716,ZWE,288,GHA,69,Ceramic products,N/A,0.0,531.43
X,716,ZWE,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,97.17
X,716,ZWE,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,39974.05
X,716,ZWE,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15730.0
X,716,ZWE,300,GRC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,26187.35
X,716,ZWE,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3105540.86
X,716,ZWE,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,238636.8
X,716,ZWE,300,GRC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,43300.24
X,716,ZWE,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,38720.0
X,716,ZWE,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,655.6
X,716,ZWE,324,GIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,37652.87
X,716,ZWE,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,471.7
X,716,ZWE,344,HKG,02,Meat and edible meat offal,N/A,0.0,296981.57
X,716,ZWE,344,HKG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,14151.56
X,716,ZWE,344,HKG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7762.1
X,716,ZWE,276,DEU,75,Nickel and articles thereof,N/A,0.0,1611216.78
X,716,ZWE,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,103878.29
X,716,ZWE,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,13313.72
X,716,ZWE,372,IRL,97,Works of art; collectors' pieces and antiques,N/A,0.0,988.66
X,716,ZWE,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,168677.73
X,716,ZWE,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,54.45
X,716,ZWE,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,96.8
X,716,ZWE,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,0.0,24954.58
X,716,ZWE,352,ISL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,10829.62
X,716,ZWE,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,16.41
X,716,ZWE,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,23.58
X,716,ZWE,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,579015.58
X,716,ZWE,360,IDN,52,Cotton,N/A,0.0,1319061.29
X,716,ZWE,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,50.7
X,716,ZWE,364,IRN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2488124.43
X,716,ZWE,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2313108.59
X,716,ZWE,368,IRQ,01,Animals; live,N/A,0.0,69964.07
X,716,ZWE,368,IRQ,39,Plastics and articles thereof,N/A,0.0,320.52
X,716,ZWE,368,IRQ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,24.76
X,716,ZWE,368,IRQ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3.63
X,716,ZWE,368,IRQ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6464.51
X,716,ZWE,368,IRQ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,59.53
X,716,ZWE,368,IRQ,76,Aluminium and articles thereof,N/A,0.0,6.12
X,716,ZWE,368,IRQ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,809.04
X,716,ZWE,368,IRQ,83,Metal; miscellaneous products of base metal,N/A,0.0,14.52
X,716,ZWE,368,IRQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,468.62
X,716,ZWE,368,IRQ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20239.17
X,716,ZWE,368,IRQ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2485.0
X,716,ZWE,368,IRQ,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,95.46
X,716,ZWE,368,IRQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2.54
X,716,ZWE,368,IRQ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,101.64
X,716,ZWE,368,IRQ,96,Miscellaneous manufactured articles,N/A,0.0,29.04
X,716,ZWE,372,IRL,09,"Coffee, tea, mate and spices",N/A,0.0,11857.92
X,716,ZWE,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3310.37
X,716,ZWE,372,IRL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,20497022.72
X,716,ZWE,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,190971.35
X,716,ZWE,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,142131.89
X,716,ZWE,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,47242.26
X,716,ZWE,344,HKG,09,"Coffee, tea, mate and spices",N/A,0.0,5542.44
X,716,ZWE,344,HKG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10415763.33
X,716,ZWE,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9386.82
X,716,ZWE,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,145969.63
X,716,ZWE,344,HKG,52,Cotton,N/A,0.0,2376.63
X,716,ZWE,344,HKG,75,Nickel and articles thereof,N/A,0.0,600634.64
X,716,ZWE,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,500.1
X,716,ZWE,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,117.32
X,716,ZWE,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14278.0
X,716,ZWE,372,IRL,72,Iron and steel,N/A,0.0,4256.25
X,716,ZWE,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,72.68
X,716,ZWE,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,36378.9
X,716,ZWE,376,ISR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4046.24
X,716,ZWE,376,ISR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2197617.77
X,716,ZWE,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,117338.54
X,716,ZWE,376,ISR,69,Ceramic products,N/A,0.0,67.76
X,716,ZWE,376,ISR,73,Iron or steel articles,N/A,0.0,12806.24
X,716,ZWE,376,ISR,76,Aluminium and articles thereof,N/A,0.0,12293.24
X,716,ZWE,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,84.7
X,716,ZWE,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2505.66
X,716,ZWE,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,45694.34
X,716,ZWE,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9629.77
X,716,ZWE,376,ISR,97,Works of art; collectors' pieces and antiques,N/A,0.0,3209.2
X,716,ZWE,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,98224.99
X,716,ZWE,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1619.47
X,716,ZWE,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,8813.93
X,716,ZWE,380,ITA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2969174.99
X,716,ZWE,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3314.12
X,716,ZWE,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,13623097.25
X,716,ZWE,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4616770.3
X,716,ZWE,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,9976.92
X,716,ZWE,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,226510.47
X,716,ZWE,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,93963.98
X,716,ZWE,384,CIV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11810.51
X,716,ZWE,384,CIV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,684.74
X,716,ZWE,384,CIV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7416.08
X,716,ZWE,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,156906.11
X,716,ZWE,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,262.53
X,716,ZWE,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,52552.58
X,716,ZWE,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1615.28
X,716,ZWE,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,48.4
X,716,ZWE,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,58.08
X,716,ZWE,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3613.95
X,716,ZWE,380,ITA,75,Nickel and articles thereof,N/A,0.0,344396.13
X,716,ZWE,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,39917.72
X,716,ZWE,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2427.87
X,716,ZWE,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,50162.71
X,716,ZWE,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,171301.66
X,716,ZWE,404,KEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1820583.13
X,716,ZWE,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,166.06
X,716,ZWE,380,ITA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,106.58
X,716,ZWE,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,1445.89
X,716,ZWE,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3933.19
X,716,ZWE,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2002.04
X,716,ZWE,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2959339.21
X,716,ZWE,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4079045.12
X,716,ZWE,392,JPN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,64281.66
X,716,ZWE,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,28315.1
X,716,ZWE,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,173.89
X,716,ZWE,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,285165.28
X,716,ZWE,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,683285.27
X,716,ZWE,392,JPN,70,Glass and glassware,N/A,0.0,481.26
X,716,ZWE,392,JPN,72,Iron and steel,N/A,0.0,2253998.85
X,716,ZWE,392,JPN,75,Nickel and articles thereof,N/A,0.0,40588988.56
X,716,ZWE,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5051.35
X,716,ZWE,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,31674.97
X,716,ZWE,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12923.04
X,716,ZWE,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,140687.98
X,716,ZWE,398,KAZ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2537885.78
X,716,ZWE,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,18525.0
X,716,ZWE,400,JOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,16779898.76
X,716,ZWE,404,KEN,01,Animals; live,N/A,0.0,143196.36
X,716,ZWE,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12163.19
X,716,ZWE,404,KEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,357694.76
X,716,ZWE,404,KEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,368.5
X,716,ZWE,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,99740.66
