flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,470,MLT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,53989.344
X,251,FRA,480,MUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,31423.278
X,251,FRA,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1624389.627
X,251,FRA,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,15565.92
X,251,FRA,496,MNG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1659.386
X,251,FRA,498,MDA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,89888.106
X,251,FRA,504,MAR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2507402.036
X,251,FRA,512,OMN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,172144.619
X,251,FRA,524,NPL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1226.748
X,251,FRA,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,28220575.119
X,251,FRA,534,SXM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,7686.944
X,251,FRA,540,NCL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,130046.599
X,251,FRA,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,127.645
X,251,FRA,566,NGA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,669.854
X,251,FRA,579,NOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,70639.682
X,251,FRA,604,PER,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,34941.989
X,251,FRA,608,PHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8319.521
X,251,FRA,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,7901450.89
X,251,FRA,620,PRT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2358768.96
X,251,FRA,634,QAT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4730.775
X,251,FRA,642,ROU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1124466.038
X,251,FRA,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1125436.367
X,251,FRA,652,BLM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,73533.724
X,251,FRA,662,LCA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1126.214
X,251,FRA,682,SAU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,22662.082
X,251,FRA,686,SEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,101927.408
X,251,FRA,688,SRB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,262179.574
X,251,FRA,690,SYC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,931.922
X,251,FRA,699,IND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,52819.076
X,251,FRA,702,SGP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,36230.865
X,251,FRA,703,SVK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,512012.593
X,251,FRA,704,VNM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,21866.842
X,251,FRA,705,SVN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,571745.965
X,251,FRA,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,89519.856
X,251,FRA,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,15986151.519
X,251,FRA,729,SDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,43293.139
X,251,FRA,752,SWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,95428.806
X,251,FRA,757,CHE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,15424826.135
X,251,FRA,760,SYR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,10762.851
X,251,FRA,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,81827.264
X,251,FRA,768,TGO,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2134.948
X,251,FRA,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,510231.211
X,251,FRA,788,TUN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,884979.046
X,251,FRA,792,TUR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,998192.311
X,251,FRA,804,UKR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,991939.962
X,251,FRA,807,MKD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5520.367
X,251,FRA,818,EGY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,184151.162
X,251,FRA,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,14259624.378
X,251,FRA,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2187671.482
X,251,FRA,854,BFA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,10970.698
X,251,FRA,858,URY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,81774.173
X,251,FRA,860,UZB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,41093.804
X,251,FRA,876,WLF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,112.96
X,251,FRA,899,_X ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4042.847
X,251,FRA,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2320439780.108
X,251,FRA,8,ALB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,179971.634
X,251,FRA,10,ATA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,67558.127
X,251,FRA,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9472648.672
X,251,FRA,20,AND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,545792.222
X,251,FRA,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,382816.585
X,251,FRA,28,ATG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1048.271
X,251,FRA,31,AZE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5608.476
X,251,FRA,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,175586.517
X,251,FRA,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,695829.393
X,251,FRA,40,AUT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15186022.553
X,251,FRA,48,BHR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1146582.522
X,251,FRA,51,ARM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,18306.336
X,251,FRA,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,427382400.94
X,251,FRA,70,BIH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13585.727
X,251,FRA,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,158511.448
X,251,FRA,92,VGB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5411.925
X,251,FRA,100,BGR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3600182.728
X,251,FRA,104,MMR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11361.54
X,251,FRA,112,BLR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,280542.389
X,251,FRA,116,KHM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6672.561
X,251,FRA,120,CMR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,279620.634
X,251,FRA,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4359494.644
X,251,FRA,132,CPV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,23279.975
X,251,FRA,140,CAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,16250.459
X,251,FRA,144,LKA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,102136.384
X,251,FRA,148,TCD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,96422.856
X,251,FRA,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,44522.147
X,251,FRA,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8051231.642
X,251,FRA,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11517.425
X,251,FRA,174,COM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,25734.601
X,251,FRA,178,COG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,415390.928
X,251,FRA,180,COD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13668.188
X,251,FRA,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,23420.045
X,251,FRA,191,HRV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1695489.058
X,251,FRA,196,CYP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,105756.76
X,251,FRA,203,CZE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,45062032.16
X,251,FRA,204,BEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,195191.896
X,251,FRA,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,19574533.292
X,251,FRA,212,DMA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,140.071
X,251,FRA,214,DOM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4184.047
X,251,FRA,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,42023.466
X,251,FRA,226,GNQ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,42074.298
X,251,FRA,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,33.888
X,251,FRA,233,EST,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2214042.049
X,251,FRA,246,FIN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2043502.595
X,251,FRA,258,PYF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,912898.297
X,251,FRA,262,DJI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,204417.358
X,251,FRA,266,GAB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1006889.119
X,251,FRA,268,GEO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7032.904
X,251,FRA,275,PSE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,291.437
X,251,FRA,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,376292285.429
X,251,FRA,288,GHA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,18113.174
X,251,FRA,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9042930.998
X,251,FRA,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1.13
X,251,FRA,324,GIN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1116660.486
X,251,FRA,332,HTI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,35333.961
X,251,FRA,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,56788.498
X,251,FRA,344,HKG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4348554.445
X,251,FRA,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,21496690.614
X,251,FRA,352,ISL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1111493.685
X,251,FRA,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,875465.535
X,251,FRA,364,IRN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,17791.237
X,251,FRA,368,IRQ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1625928.146
X,251,FRA,372,IRL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14874032.034
X,251,FRA,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1367483.038
X,251,FRA,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,231656323.226
X,251,FRA,384,CIV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3784935.969
X,251,FRA,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9277986.56
X,251,FRA,398,KAZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,182951.525
X,251,FRA,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2318980.977
X,251,FRA,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2132485.889
X,251,FRA,410,KOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1270192.647
X,251,FRA,414,KWT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1297308.751
X,251,FRA,417,KGZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12335.258
X,251,FRA,418,LAO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1078.77
X,251,FRA,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2166936.502
X,251,FRA,428,LVA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,846380.534
X,251,FRA,430,LBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,30421.321
X,251,FRA,434,LBY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,211032.309
X,251,FRA,440,LTU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1836095.18
X,251,FRA,442,LUX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,26703031.188
X,251,FRA,446,MAC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,283636.37
X,251,FRA,450,MDG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,290303.283
X,251,FRA,458,MYS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,626681.916
X,251,FRA,462,MDV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,59009.297
X,251,FRA,466,MLI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2671799.842
X,251,FRA,470,MLT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,159176.784
X,251,FRA,478,MRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,76914.623
X,251,FRA,480,MUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,596334.019
X,251,FRA,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,62195.905
X,251,FRA,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,332856.533
X,251,FRA,498,MDA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,78208.018
X,251,FRA,499,MNE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,386738.564
X,251,FRA,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3918604.073
X,251,FRA,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,19948.777
X,251,FRA,512,OMN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1768215.116
X,251,FRA,524,NPL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,39.536
X,251,FRA,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,144784338.859
X,251,FRA,534,SXM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,416064.171
X,251,FRA,540,NCL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2471077.413
X,251,FRA,548,VUT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1713.607
X,251,FRA,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,98691.097
X,251,FRA,562,NER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,640783.871
X,251,FRA,566,NGA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,394174.737
X,251,FRA,579,NOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,34125555.537
X,251,FRA,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,109224.639
X,251,FRA,591,PAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14289.47
X,251,FRA,598,PNG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,76.813
X,251,FRA,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6103.241
X,251,FRA,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,960265.912
X,251,FRA,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,34586135.076
X,251,FRA,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,47182739.686
X,251,FRA,634,QAT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2210822.682
X,251,FRA,642,ROU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4957906.002
X,251,FRA,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1528689.717
X,251,FRA,652,BLM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,730418.947
X,251,FRA,659,KNA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4975.898
X,251,FRA,662,LCA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2751.711
X,251,FRA,666,SPM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,95504.489
X,251,FRA,678,STP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,114.09
X,251,FRA,682,SAU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1392845.999
X,251,FRA,686,SEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5969435.527
X,251,FRA,688,SRB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1090006.389
X,251,FRA,690,SYC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,802628.776
X,251,FRA,694,SLE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,10141.57
X,251,FRA,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,31627514.516
X,251,FRA,702,SGP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2507803.045
X,251,FRA,703,SVK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12702232.595
X,251,FRA,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,196225.482
X,251,FRA,705,SVN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2033314.711
X,251,FRA,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1026192.894
X,251,FRA,716,ZWE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,31977.913
X,251,FRA,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,295800837.287
X,251,FRA,729,SDN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1037326.254
X,251,FRA,752,SWE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,27836855.982
X,251,FRA,757,CHE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,140753226.393
X,251,FRA,760,SYR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,221402.059
X,251,FRA,764,THA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,688620.271
X,251,FRA,768,TGO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,50140.789
X,251,FRA,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6576175.444
X,251,FRA,788,TUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11630511.078
X,251,FRA,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3670676.692
X,251,FRA,795,TKM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1956.471
X,251,FRA,796,TCA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,63.258
X,251,FRA,804,UKR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1926638.455
X,251,FRA,807,MKD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15386.313
X,251,FRA,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11432477.103
X,251,FRA,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,189711386.928
X,251,FRA,834,TZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,136.682
X,251,FRA,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,20200308.137
X,251,FRA,854,BFA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,339270.415
X,251,FRA,858,URY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,531634.916
X,251,FRA,860,UZB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13521.34
X,251,FRA,876,WLF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,34809.826
X,251,FRA,899,_X ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5326.075
X,251,FRA,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1936341912.01
X,251,FRA,8,ALB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,73923.436
X,251,FRA,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,11074793.041
X,251,FRA,20,AND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,22791.986
X,251,FRA,28,ATG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,26056.537
X,251,FRA,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,21660.125
X,251,FRA,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,370366.108
X,251,FRA,40,AUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8429480.115
X,251,FRA,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,404884.496
X,251,FRA,50,BGD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,421258.082
X,251,FRA,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,213203014.014
X,251,FRA,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2234799.621
X,251,FRA,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,164534.488
X,251,FRA,104,MMR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,48927.596
X,251,FRA,112,BLR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,62557.378
X,251,FRA,116,KHM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,88050.243
X,251,FRA,120,CMR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,428691.995
X,251,FRA,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1827109.193
X,251,FRA,140,CAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,17544.984
X,251,FRA,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1465521.225
X,251,FRA,148,TCD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,48956.965
X,251,FRA,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,165778.18
X,251,FRA,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5952009.152
X,251,FRA,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2568136.235
X,251,FRA,174,COM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,27282.156
X,251,FRA,178,COG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,343914.21
X,251,FRA,180,COD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1149.935
X,251,FRA,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,682597.232
X,251,FRA,191,HRV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,17359.729
X,251,FRA,196,CYP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,623822.892
X,251,FRA,203,CZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,25915579.749
X,251,FRA,204,BEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,119654.257
X,251,FRA,208,DNK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,14613862.023
X,251,FRA,212,DMA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,42.925
X,251,FRA,214,DOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,45081.3
X,251,FRA,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,468875.339
X,251,FRA,226,GNQ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,94711.508
X,251,FRA,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,779670.738
X,251,FRA,233,EST,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,427871.904
X,251,FRA,246,FIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,4541135.829
X,251,FRA,258,PYF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,610740.968
X,251,FRA,262,DJI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,235662.159
X,251,FRA,266,GAB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,889672.544
X,251,FRA,268,GEO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,52829.242
X,251,FRA,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,259801347.152
X,251,FRA,288,GHA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,74926.523
X,251,FRA,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5942151.113
X,251,FRA,308,GRD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,18028.453
X,251,FRA,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,601510.987
X,251,FRA,324,GIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1016669.216
X,251,FRA,332,HTI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,803.147
X,251,FRA,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,199028.025
X,251,FRA,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6029131.622
X,251,FRA,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2570420.291
X,251,FRA,352,ISL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,343091.86
