flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,702,SGP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,703,SVK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,705,SVN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,706,SOM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,710,ZAF,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,736,SDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,752,SWE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,757,CHE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,764,THA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,792,TUR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,804,UKR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,818,EGY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,858,URY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,862,VEN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,887,YEM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,899,_X ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,276,DEU,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,8,ALB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,40,AUT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,56,BEL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,70,BIH,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,76,BRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,100,BGR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,104,MMR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,120,CMR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,144,LKA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,152,CHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,170,COL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,188,CRI,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,191,HRV,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,203,CZE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,204,BEN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,208,DNK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,218,ECU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,233,EST,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,246,FIN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,251,FRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,288,GHA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,300,GRC,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,320,GTM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,324,GIN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,364,IRN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,376,ISR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,384,CIV,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,404,KEN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,410,KOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,422,LBN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,450,MDG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,458,MYS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,480,MUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,484,MEX,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,490,S19,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,504,MAR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,516,NAM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,524,NPL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,566,NGA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,579,NOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,586,PAK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,604,PER,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,608,PHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,616,POL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,620,PRT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,642,ROU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,643,RUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,688,SRB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,690,SYC,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,694,SLE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,699,IND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,702,SGP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,703,SVK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,704,VNM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,705,SVN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,710,ZAF,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,748,SWZ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,752,SWE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,757,CHE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,768,TGO,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,788,TUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,792,TUR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,800,UGA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,804,UKR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,807,MKD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,818,EGY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,834,TZA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,854,BFA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,899,_X ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,276,DEU,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,8,ALB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,40,AUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,68,BOL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,70,BIH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,90,SLB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,112,BLR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,140,CAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,178,COG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,191,HRV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,196,CYP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,203,CZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,204,BEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,231,ETH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,233,EST,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,246,FIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,258,PYF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,275,PSE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,288,GHA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,324,GIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,348,HUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,352,ISL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,364,IRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,384,CIV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,398,KAZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,400,JOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,404,KEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,418,LAO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,428,LVA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,440,LTU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,442,LUX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,466,MLI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,470,MLT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,498,MDA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,516,NAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,566,NGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,598,PNG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,600,PRY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,616,POL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,642,ROU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,643,RUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,682,SAU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,688,SRB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,690,SYC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,702,SGP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,703,SVK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,705,SVN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,740,SUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,760,SYR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,768,TGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,780,TTO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,788,TUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,792,TUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,800,UGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,834,TZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,854,BFA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,858,URY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,899,_X ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,276,DEU,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,28,ATG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,31,AZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,40,AUT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,50,BGD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,70,BIH,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,100,BGR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,104,MMR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,112,BLR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,144,LKA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,191,HRV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,196,CYP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,203,CZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,276,DEU,218,ECU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
