flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,156,CHN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,517017.32
X,682,SAU,768,TGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,92933.331
X,682,SAU,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,81921.331
X,682,SAU,368,IRQ,40,Rubber and articles thereof,N/A,0.0,202480.795
X,682,SAU,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,568508.252
X,682,SAU,834,TZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,299301.326
X,682,SAU,174,COM,21,Miscellaneous edible preparations,N/A,0.0,660.0
X,682,SAU,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,39761.866
X,682,SAU,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,266.667
X,682,SAU,608,PHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,96525.331
X,682,SAU,231,ETH,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,721594.382
X,682,SAU,752,SWE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,8695402.716
X,682,SAU,76,BRA,29,Organic chemicals,N/A,0.0,78219077.511
X,682,SAU,31,AZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1480314.63
X,682,SAU,368,IRQ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2666.667
X,682,SAU,458,MYS,75,Nickel and articles thereof,N/A,0.0,566135.719
X,682,SAU,36,AUS,30,Pharmaceutical products,N/A,0.0,59275.465
X,682,SAU,478,MRT,91,Clocks and watches and parts thereof,N/A,0.0,27767.199
X,682,SAU,48,BHR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1088969.306
X,682,SAU,344,HKG,02,Meat and edible meat offal,N/A,0.0,39074.399
X,682,SAU,760,SYR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,22950.399
X,682,SAU,368,IRQ,31,Fertilizers,N/A,0.0,1545826.628
X,682,SAU,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,1358.133
X,682,SAU,710,ZAF,73,Iron or steel articles,N/A,0.0,53227.199
X,682,SAU,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,26335.466
X,682,SAU,804,UKR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,17800.533
X,682,SAU,792,TUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,876817.578
X,682,SAU,634,QAT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10556262.936
X,682,SAU,434,LBY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3224.0
X,682,SAU,699,IND,22,"Beverages, spirits and vinegar",N/A,0.0,218737.861
X,682,SAU,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6760.0
X,682,SAU,262,DJI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4055259.632
X,682,SAU,70,BIH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4951.467
X,682,SAU,706,SOM,40,Rubber and articles thereof,N/A,0.0,11789.866
X,682,SAU,262,DJI,75,Nickel and articles thereof,N/A,0.0,15021.333
X,682,SAU,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3839.2
X,682,SAU,48,BHR,69,Ceramic products,N/A,0.0,3840947.371
X,682,SAU,96,BRN,18,Cocoa and cocoa preparations,N/A,0.0,209099.728
X,682,SAU,450,MDG,70,Glass and glassware,N/A,0.0,4911472.144
X,682,SAU,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,93823565.388
X,682,SAU,31,AZE,31,Fertilizers,N/A,0.0,43114.132
X,682,SAU,634,QAT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1349301.033
X,682,SAU,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7372872.082
X,682,SAU,686,SEN,38,Chemical products n.e.c.,N/A,0.0,373.333
X,682,SAU,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,121941.597
X,682,SAU,462,MDV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,25369.066
X,682,SAU,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,105949.064
X,682,SAU,508,MOZ,02,Meat and edible meat offal,N/A,0.0,247808.794
X,682,SAU,686,SEN,76,Aluminium and articles thereof,N/A,0.0,352487.191
X,682,SAU,156,CHN,29,Organic chemicals,N/A,0.0,5150288735.776
X,682,SAU,760,SYR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,653905.85
X,682,SAU,170,COL,76,Aluminium and articles thereof,N/A,0.0,3675.733
X,682,SAU,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,28959895.276
X,682,SAU,48,BHR,73,Iron or steel articles,N/A,0.0,55884037.803
X,682,SAU,48,BHR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1647467.692
X,682,SAU,729,SDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,255535292.812
X,682,SAU,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6069.067
X,682,SAU,762,TJK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,60663.465
X,682,SAU,699,IND,80,Tin; articles thereof,N/A,0.0,133941.33
X,682,SAU,414,KWT,83,Metal; miscellaneous products of base metal,N/A,0.0,2858497.529
X,682,SAU,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,91433.331
X,682,SAU,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,164637.596
X,682,SAU,56,BEL,74,Copper and articles thereof,N/A,0.0,7408552.615
X,682,SAU,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,616325.051
X,682,SAU,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,241117.327
X,682,SAU,792,TUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,430213.856
X,682,SAU,104,MMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,122359.997
X,682,SAU,887,YEM,79,Zinc and articles thereof,N/A,0.0,852920.779
X,682,SAU,566,NGA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2933.333
X,682,SAU,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7468.266
X,682,SAU,8,ALB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,18666.666
X,682,SAU,686,SEN,96,Miscellaneous manufactured articles,N/A,0.0,533.333
X,682,SAU,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,1576166.627
X,682,SAU,504,MAR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,720.0
X,682,SAU,458,MYS,74,Copper and articles thereof,N/A,0.0,20383441.357
X,682,SAU,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,35363.999
X,682,SAU,400,JOR,60,Fabrics; knitted or crocheted,N/A,0.0,22999.999
X,682,SAU,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,197959309.184
X,682,SAU,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1569792.227
X,682,SAU,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2862610.595
X,682,SAU,562,NER,79,Zinc and articles thereof,N/A,0.0,400.0
X,682,SAU,384,CIV,80,Tin; articles thereof,N/A,0.0,1066.667
X,682,SAU,462,MDV,72,Iron and steel,N/A,0.0,159519.996
X,682,SAU,842,USA,74,Copper and articles thereof,N/A,0.0,92452193.422
X,682,SAU,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,18881.066
X,682,SAU,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,119371.464
X,682,SAU,392,JPN,57,Carpets and other textile floor coverings,N/A,0.0,1143.733
X,682,SAU,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5704093.991
X,682,SAU,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,0.0,67391.998
X,682,SAU,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,1359.733
X,682,SAU,360,IDN,57,Carpets and other textile floor coverings,N/A,0.0,3866.667
X,682,SAU,826,GBR,65,Headgear and parts thereof,N/A,0.0,31408.533
X,682,SAU,434,LBY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,172349.329
X,682,SAU,368,IRQ,70,Glass and glassware,N/A,0.0,15869570.803
X,682,SAU,616,POL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,81720.798
X,682,SAU,12,DZA,38,Chemical products n.e.c.,N/A,0.0,11185783.987
X,682,SAU,392,JPN,26,"Ores, slag and ash",N/A,0.0,80552123.32
X,682,SAU,704,VNM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,161734.663
X,682,SAU,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,48922.665
X,682,SAU,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2323.467
X,682,SAU,360,IDN,75,Nickel and articles thereof,N/A,0.0,31999.999
X,682,SAU,764,THA,79,Zinc and articles thereof,N/A,0.0,156701.863
X,682,SAU,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,201479677.63
X,682,SAU,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,688717.583
X,682,SAU,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,14861.866
X,682,SAU,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,182832.529
X,682,SAU,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,989999.975
X,682,SAU,704,VNM,29,Organic chemicals,N/A,0.0,161837363.954
X,682,SAU,108,BDI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,4713.333
X,682,SAU,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21237146.402
X,682,SAU,826,GBR,40,Rubber and articles thereof,N/A,0.0,2882692.728
X,682,SAU,478,MRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,162541.329
X,682,SAU,729,SDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,11388537.049
X,682,SAU,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2179733.279
X,682,SAU,458,MYS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,339235.992
X,682,SAU,554,NZL,70,Glass and glassware,N/A,0.0,6196458.512
X,682,SAU,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2237.333
X,682,SAU,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5333.333
X,682,SAU,792,TUR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,14826.933
X,682,SAU,784,ARE,45,Cork and articles of cork,N/A,0.0,163470.929
X,682,SAU,854,BFA,73,Iron or steel articles,N/A,0.0,8945.066
X,682,SAU,724,ESP,65,Headgear and parts thereof,N/A,0.0,1196.8
X,682,SAU,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,43057.599
X,682,SAU,300,GRC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,18841.6
X,682,SAU,760,SYR,52,Cotton,N/A,0.0,266.667
X,682,SAU,834,TZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,155283.463
X,682,SAU,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2434055.672
X,682,SAU,634,QAT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,32178.666
X,682,SAU,414,KWT,74,Copper and articles thereof,N/A,0.0,12714063.682
X,682,SAU,834,TZA,29,Organic chemicals,N/A,0.0,1125528.505
X,682,SAU,710,ZAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,48301.865
X,682,SAU,686,SEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7693.333
X,682,SAU,642,ROU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1329695.7
X,682,SAU,887,YEM,44,Wood and articles of wood; wood charcoal,N/A,0.0,39901246.469
X,682,SAU,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10902.133
X,682,SAU,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1455757.564
X,682,SAU,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1411064.765
X,682,SAU,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,11170159.987
X,682,SAU,887,YEM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,21850.133
X,682,SAU,392,JPN,76,Aluminium and articles thereof,N/A,0.0,295868413.403
X,682,SAU,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1483350.096
X,682,SAU,540,NCL,70,Glass and glassware,N/A,0.0,33794.399
X,682,SAU,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,376.8
X,682,SAU,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,12376.0
X,682,SAU,752,SWE,29,Organic chemicals,N/A,0.0,398142.123
X,682,SAU,404,KEN,29,Organic chemicals,N/A,0.0,3725430.04
X,682,SAU,32,ARG,70,Glass and glassware,N/A,0.0,1218905.836
X,682,SAU,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,708184.782
X,682,SAU,706,SOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4798.667
X,682,SAU,414,KWT,18,Cocoa and cocoa preparations,N/A,0.0,13960579.384
X,682,SAU,554,NZL,29,Organic chemicals,N/A,0.0,777223.181
X,682,SAU,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,5454.133
X,682,SAU,204,BEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,640.0
X,682,SAU,204,BEN,79,Zinc and articles thereof,N/A,0.0,8246.666
X,682,SAU,634,QAT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,6544.0
X,682,SAU,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,48814.932
X,682,SAU,470,MLT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,18407.2
X,682,SAU,579,NOR,57,Carpets and other textile floor coverings,N/A,0.0,1453.067
X,682,SAU,400,JOR,10,Cereals,N/A,0.0,4320.0
X,682,SAU,414,KWT,37,Photographic or cinematographic goods,N/A,0.0,16162.666
X,682,SAU,504,MAR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,18816403.53
X,682,SAU,400,JOR,80,Tin; articles thereof,N/A,0.0,13571.466
X,682,SAU,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,284869.06
X,682,SAU,368,IRQ,83,Metal; miscellaneous products of base metal,N/A,0.0,4376550.024
X,682,SAU,422,LBN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,175293.062
X,682,SAU,586,PAK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,391674.657
X,682,SAU,422,LBN,55,Man-made staple fibres,N/A,0.0,84303.465
X,682,SAU,368,IRQ,18,Cocoa and cocoa preparations,N/A,0.0,174000.262
X,682,SAU,562,NER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,176799.996
X,682,SAU,156,CHN,74,Copper and articles thereof,N/A,0.0,81087922.773
X,682,SAU,50,BGD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,115783.73
X,682,SAU,834,TZA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,124352.797
X,682,SAU,56,BEL,30,Pharmaceutical products,N/A,0.0,2495703.671
X,682,SAU,768,TGO,80,Tin; articles thereof,N/A,0.0,1333.333
X,682,SAU,842,USA,57,Carpets and other textile floor coverings,N/A,0.0,19681829.641
X,682,SAU,788,TUN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,110079.997
X,682,SAU,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17246.4
X,682,SAU,834,TZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,105653.331
X,682,SAU,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7268.266
X,682,SAU,144,LKA,73,Iron or steel articles,N/A,0.0,411174.923
X,682,SAU,762,TJK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,59179.999
X,682,SAU,300,GRC,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,217847.995
X,682,SAU,887,YEM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1558607.694
X,682,SAU,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,42873.866
X,682,SAU,120,CMR,29,Organic chemicals,N/A,0.0,66639.998
X,682,SAU,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,241742.661
X,682,SAU,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,420961.589
X,682,SAU,368,IRQ,02,Meat and edible meat offal,N/A,0.0,940912.243
X,682,SAU,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8012.533
X,682,SAU,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,250426.394
X,682,SAU,699,IND,76,Aluminium and articles thereof,N/A,0.0,281239936.436
X,682,SAU,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,4307590.292
X,682,SAU,706,SOM,69,Ceramic products,N/A,0.0,163317.063
X,682,SAU,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,193969903.951
X,682,SAU,368,IRQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11714237.307
X,682,SAU,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,40997.066
X,682,SAU,752,SWE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,8768.8
X,682,SAU,478,MRT,83,Metal; miscellaneous products of base metal,N/A,0.0,1866.667
X,682,SAU,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,145031223.308
X,682,SAU,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12000.0
X,682,SAU,324,GIN,57,Carpets and other textile floor coverings,N/A,0.0,516173.587
X,682,SAU,372,IRL,38,Chemical products n.e.c.,N/A,0.0,14664.0
X,682,SAU,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,324418.125
X,682,SAU,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,766925.581
X,682,SAU,50,BGD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9231159.503
X,682,SAU,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5893.333
X,682,SAU,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,90837.598
X,682,SAU,887,YEM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,76133.331
X,682,SAU,818,EGY,55,Man-made staple fibres,N/A,0.0,440470.922
X,682,SAU,634,QAT,80,Tin; articles thereof,N/A,0.0,635423.984
X,682,SAU,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,265351.993
X,682,SAU,404,KEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9316594.167
X,682,SAU,218,ECU,70,Glass and glassware,N/A,0.0,11662350.108
X,682,SAU,344,HKG,76,Aluminium and articles thereof,N/A,0.0,119267.197
X,682,SAU,818,EGY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,70629.332
X,682,SAU,434,LBY,30,Pharmaceutical products,N/A,0.0,4460292.688
X,682,SAU,780,TTO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,97008.531
X,682,SAU,512,OMN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,192979.195
X,682,SAU,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4906398.277
X,682,SAU,757,CHE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11659.2
X,682,SAU,887,YEM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,35133.332
X,682,SAU,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,16000.0
X,682,SAU,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1213455.97
X,682,SAU,702,SGP,74,Copper and articles thereof,N/A,0.0,1068154.107
X,682,SAU,12,DZA,70,Glass and glassware,N/A,0.0,2321526.875
X,682,SAU,212,DMA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,541.333
X,682,SAU,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,56252159.394
X,682,SAU,422,LBN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,725289.849
X,682,SAU,702,SGP,57,Carpets and other textile floor coverings,N/A,0.0,151651.996
X,682,SAU,643,RUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,4465368.155
X,682,SAU,392,JPN,75,Nickel and articles thereof,N/A,0.0,3628653.243
X,682,SAU,688,SRB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,29173.866
X,682,SAU,368,IRQ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2470990.338
X,682,SAU,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,1135.733
X,682,SAU,478,MRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,181421.595
X,682,SAU,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,160021.596
X,682,SAU,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12507411.954
X,682,SAU,699,IND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,9617526.96
X,682,SAU,887,YEM,73,Iron or steel articles,N/A,0.0,6015392.383
X,682,SAU,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,138090.13
X,682,SAU,434,LBY,09,"Coffee, tea, mate and spices",N/A,0.0,661142.383
X,682,SAU,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,7343.466
X,682,SAU,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,376665.057
X,682,SAU,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,401319.99
X,682,SAU,380,ITA,29,Organic chemicals,N/A,0.0,157459232.064
X,682,SAU,12,DZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,39073.066
X,682,SAU,108,BDI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,579.2
X,682,SAU,324,GIN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1760.0
X,682,SAU,478,MRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15173.6
X,682,SAU,554,NZL,38,Chemical products n.e.c.,N/A,0.0,29590.933
X,682,SAU,834,TZA,70,Glass and glassware,N/A,0.0,1196326.903
X,682,SAU,384,CIV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4048.0
X,682,SAU,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,284055.46
X,682,SAU,174,COM,22,"Beverages, spirits and vinegar",N/A,0.0,32403.999
X,682,SAU,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,33487.999
X,682,SAU,144,LKA,55,Man-made staple fibres,N/A,0.0,26255.999
X,682,SAU,288,GHA,80,Tin; articles thereof,N/A,0.0,26607.999
X,682,SAU,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,775996.247
X,682,SAU,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,171372.529
X,682,SAU,899,_X ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3646.667
