flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,646,RWA,69,Ceramic products,N/A,,5000.0
X,842,USA,646,RWA,70,Glass and glassware,N/A,,39472.0
X,842,USA,646,RWA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4165.0
X,842,USA,646,RWA,73,Iron or steel articles,N/A,,79373.0
X,842,USA,646,RWA,76,Aluminium and articles thereof,N/A,,4750.0
X,842,USA,646,RWA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,193931.0
X,842,USA,646,RWA,83,Metal; miscellaneous products of base metal,N/A,,29635.0
X,842,USA,646,RWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3152891.0
X,842,USA,646,RWA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,47095.0
X,842,USA,646,RWA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,682700.0
X,842,USA,646,RWA,88,"Aircraft, spacecraft and parts thereof",N/A,,1569974.0
X,842,USA,646,RWA,89,"Ships, boats and floating structures",N/A,,40661.0
X,842,USA,646,RWA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1509284.0
X,842,USA,646,RWA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,211480.0
X,842,USA,646,RWA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,3000.0
X,842,USA,646,RWA,96,Miscellaneous manufactured articles,N/A,,62589.0
X,842,USA,654,SHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3109.0
X,842,USA,654,SHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,20906.0
X,842,USA,654,SHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,42200.0
X,842,USA,654,SHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1243351.0
X,842,USA,654,SHN,30,Pharmaceutical products,N/A,,5372.0
X,842,USA,654,SHN,38,Chemical products n.e.c.,N/A,,3576.0
X,842,USA,654,SHN,39,Plastics and articles thereof,N/A,,368501.0
X,842,USA,654,SHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,39702.0
X,842,USA,654,SHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,540891.0
X,842,USA,654,SHN,73,Iron or steel articles,N/A,,54556.0
X,842,USA,654,SHN,74,Copper and articles thereof,N/A,,5000.0
X,842,USA,654,SHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,206490.0
X,842,USA,654,SHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,65826.0
X,842,USA,654,SHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,22129.0
X,842,USA,646,RWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,117330.0
X,842,USA,646,RWA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,76010.0
X,842,USA,666,SPM,21,Miscellaneous edible preparations,N/A,,36712.0
X,842,USA,666,SPM,22,"Beverages, spirits and vinegar",N/A,,12400.0
X,842,USA,666,SPM,38,Chemical products n.e.c.,N/A,,80172.0
X,842,USA,666,SPM,39,Plastics and articles thereof,N/A,,25827.0
X,842,USA,666,SPM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,29584.0
X,842,USA,666,SPM,88,"Aircraft, spacecraft and parts thereof",N/A,,11798.0
X,842,USA,674,SMR,02,Meat and edible meat offal,N/A,,190521.0
X,842,USA,674,SMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,292926.0
X,842,USA,674,SMR,17,Sugars and sugar confectionery,N/A,,9088.0
X,842,USA,674,SMR,18,Cocoa and cocoa preparations,N/A,,18895.0
X,842,USA,674,SMR,30,Pharmaceutical products,N/A,,16681.0
X,842,USA,674,SMR,31,Fertilizers,N/A,,26468.0
X,842,USA,674,SMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,150790.0
X,842,USA,674,SMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,17310.0
X,842,USA,674,SMR,39,Plastics and articles thereof,N/A,,159287.0
X,842,USA,674,SMR,44,Wood and articles of wood; wood charcoal,N/A,,110555.0
X,842,USA,674,SMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4200.0
X,842,USA,674,SMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,6949.0
X,842,USA,674,SMR,64,Footwear; gaiters and the like; parts of such articles,N/A,,4703.0
X,842,USA,674,SMR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,65528.0
X,842,USA,674,SMR,72,Iron and steel,N/A,,298997.0
X,842,USA,674,SMR,74,Copper and articles thereof,N/A,,6992.0
X,842,USA,84,BLZ,29,Organic chemicals,N/A,,1149468.0
X,842,USA,84,BLZ,30,Pharmaceutical products,N/A,,1146879.0
X,842,USA,84,BLZ,31,Fertilizers,N/A,,3110976.0
X,842,USA,84,BLZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2460822.0
X,842,USA,84,BLZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3615139.0
X,842,USA,84,BLZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1179564.0
X,842,USA,84,BLZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,134728.0
X,842,USA,84,BLZ,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,41584.0
X,842,USA,84,BLZ,37,Photographic or cinematographic goods,N/A,,29265.0
X,842,USA,84,BLZ,38,Chemical products n.e.c.,N/A,,1365780.0
X,842,USA,84,BLZ,39,Plastics and articles thereof,N/A,,3734162.0
X,842,USA,84,BLZ,21,Miscellaneous edible preparations,N/A,,4661903.0
X,842,USA,84,BLZ,22,"Beverages, spirits and vinegar",N/A,,2057121.0
X,842,USA,84,BLZ,40,Rubber and articles thereof,N/A,,1064816.0
X,842,USA,84,BLZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,515576.0
X,842,USA,84,BLZ,44,Wood and articles of wood; wood charcoal,N/A,,3922779.0
X,842,USA,84,BLZ,45,Cork and articles of cork,N/A,,13395.0
X,842,USA,84,BLZ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,38460.0
X,842,USA,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2480100.0
X,842,USA,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,529089.0
X,842,USA,84,BLZ,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,10761.0
X,842,USA,84,BLZ,52,Cotton,N/A,,9480.0
X,842,USA,84,BLZ,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,6375.0
X,842,USA,84,BLZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,2610.0
X,842,USA,84,BLZ,55,Man-made staple fibres,N/A,,10209.0
X,842,USA,84,BLZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,91821.0
X,842,USA,84,BLZ,57,Carpets and other textile floor coverings,N/A,,93119.0
X,842,USA,84,BLZ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,24797.0
X,842,USA,84,BLZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,114736.0
X,842,USA,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,147806.0
X,842,USA,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,644101.0
X,842,USA,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1662067.0
X,842,USA,84,BLZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,5628066.0
X,842,USA,84,BLZ,73,Iron or steel articles,N/A,,5629952.0
X,842,USA,84,BLZ,76,Aluminium and articles thereof,N/A,,1188269.0
X,842,USA,84,BLZ,78,Lead and articles thereof,N/A,,23347.0
X,842,USA,84,BLZ,80,Tin; articles thereof,N/A,,29440.0
X,842,USA,84,BLZ,81,"Metals; n.e.c., cermets and articles thereof",N/A,,21373.0
X,842,USA,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,4042477.0
X,842,USA,84,BLZ,83,Metal; miscellaneous products of base metal,N/A,,350134.0
X,842,USA,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,27391582.0
X,842,USA,84,BLZ,64,Footwear; gaiters and the like; parts of such articles,N/A,,315296.0
X,842,USA,84,BLZ,65,Headgear and parts thereof,N/A,,22212.0
X,842,USA,84,BLZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,3576.0
X,842,USA,84,BLZ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,107242.0
X,842,USA,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,691595.0
X,842,USA,84,BLZ,69,Ceramic products,N/A,,40079.0
X,842,USA,84,BLZ,70,Glass and glassware,N/A,,544809.0
X,842,USA,84,BLZ,72,Iron and steel,N/A,,920209.0
X,842,USA,84,BLZ,74,Copper and articles thereof,N/A,,838327.0
X,842,USA,84,BLZ,88,"Aircraft, spacecraft and parts thereof",N/A,,5141851.0
X,842,USA,84,BLZ,89,"Ships, boats and floating structures",N/A,,2649961.0
X,842,USA,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4347861.0
X,842,USA,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19449712.0
X,842,USA,84,BLZ,91,Clocks and watches and parts thereof,N/A,,434779.0
X,842,USA,84,BLZ,92,Musical instruments; parts and accessories of such articles,N/A,,20290.0
X,842,USA,84,BLZ,93,Arms and ammunition; parts and accessories thereof,N/A,,619866.0
X,842,USA,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2287859.0
X,842,USA,84,BLZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,975966.0
X,842,USA,84,BLZ,96,Miscellaneous manufactured articles,N/A,,313429.0
X,842,USA,84,BLZ,97,Works of art; collectors' pieces and antiques,N/A,,9000.0
X,842,USA,84,BLZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,4162992.0
X,842,USA,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,17371890.0
X,842,USA,24,AGO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,174464.0
X,842,USA,24,AGO,02,Meat and edible meat offal,N/A,,65192825.0
X,842,USA,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,15675.0
X,842,USA,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,176440.0
X,842,USA,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,,908752.0
X,842,USA,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,,2193752.0
X,842,USA,24,AGO,09,"Coffee, tea, mate and spices",N/A,,16660.0
X,842,USA,24,AGO,10,Cereals,N/A,,108053.0
X,842,USA,24,AGO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,11495.0
X,842,USA,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,10177.0
X,842,USA,24,AGO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,103243.0
X,842,USA,24,AGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2844533.0
X,842,USA,24,AGO,17,Sugars and sugar confectionery,N/A,,16500.0
X,842,USA,24,AGO,18,Cocoa and cocoa preparations,N/A,,28068.0
X,842,USA,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,73920.0
X,842,USA,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,95666.0
X,842,USA,24,AGO,21,Miscellaneous edible preparations,N/A,,6605792.0
X,842,USA,24,AGO,22,"Beverages, spirits and vinegar",N/A,,85220.0
X,842,USA,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1556557.0
X,842,USA,24,AGO,26,"Ores, slag and ash",N/A,,12664.0
X,842,USA,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,44679740.0
X,842,USA,24,AGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,5133961.0
X,842,USA,24,AGO,29,Organic chemicals,N/A,,5248738.0
X,842,USA,24,AGO,30,Pharmaceutical products,N/A,,163191.0
X,842,USA,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3124085.0
X,842,USA,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,5043451.0
X,842,USA,24,AGO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,100957.0
X,842,USA,24,AGO,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,956471.0
X,842,USA,24,AGO,37,Photographic or cinematographic goods,N/A,,150423.0
X,842,USA,24,AGO,38,Chemical products n.e.c.,N/A,,18986629.0
X,842,USA,24,AGO,39,Plastics and articles thereof,N/A,,7611868.0
X,842,USA,24,AGO,65,Headgear and parts thereof,N/A,,182435.0
X,842,USA,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,879005.0
X,842,USA,24,AGO,43,Furskins and artificial fur; manufactures thereof,N/A,,24078.0
X,842,USA,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,,591544.0
X,842,USA,24,AGO,45,Cork and articles of cork,N/A,,205023.0
X,842,USA,24,AGO,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,2118078.0
X,842,USA,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1194063.0
X,842,USA,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,621324.0
X,842,USA,24,AGO,31,Fertilizers,N/A,,173423.0
X,842,USA,24,AGO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2257944.0
X,842,USA,24,AGO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,49811.0
X,842,USA,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,337121.0
X,842,USA,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,915711.0
X,842,USA,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1063755.0
X,842,USA,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,20686692.0
X,842,USA,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,,6094508.0
X,842,USA,24,AGO,40,Rubber and articles thereof,N/A,,3154941.0
X,842,USA,24,AGO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,25194.0
X,842,USA,24,AGO,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,74487.0
X,842,USA,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,489345.0
X,842,USA,24,AGO,69,Ceramic products,N/A,,697877.0
X,842,USA,24,AGO,70,Glass and glassware,N/A,,3546905.0
X,842,USA,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,66583.0
X,842,USA,24,AGO,72,Iron and steel,N/A,,6776038.0
X,842,USA,24,AGO,50,Silk,N/A,,3800.0
X,842,USA,24,AGO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,4275.0
X,842,USA,24,AGO,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,353334.0
X,842,USA,24,AGO,55,Man-made staple fibres,N/A,,42020.0
X,842,USA,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1712549.0
X,842,USA,24,AGO,57,Carpets and other textile floor coverings,N/A,,10080.0
X,842,USA,24,AGO,74,Copper and articles thereof,N/A,,378742.0
X,842,USA,24,AGO,75,Nickel and articles thereof,N/A,,2754632.0
X,842,USA,24,AGO,76,Aluminium and articles thereof,N/A,,1548522.0
X,842,USA,24,AGO,78,Lead and articles thereof,N/A,,14869.0
X,842,USA,24,AGO,79,Zinc and articles thereof,N/A,,18299.0
X,842,USA,24,AGO,81,"Metals; n.e.c., cermets and articles thereof",N/A,,2837.0
X,842,USA,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,10531986.0
X,842,USA,24,AGO,83,Metal; miscellaneous products of base metal,N/A,,982683.0
X,842,USA,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,563917359.0
X,842,USA,24,AGO,73,Iron or steel articles,N/A,,224987911.0
X,842,USA,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,107995179.0
X,842,USA,24,AGO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,602418.0
X,842,USA,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,96009581.0
X,842,USA,24,AGO,88,"Aircraft, spacecraft and parts thereof",N/A,,84358333.0
X,842,USA,24,AGO,89,"Ships, boats and floating structures",N/A,,10901527.0
X,842,USA,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,50522089.0
X,842,USA,24,AGO,91,Clocks and watches and parts thereof,N/A,,103959.0
X,842,USA,24,AGO,92,Musical instruments; parts and accessories of such articles,N/A,,14154.0
X,842,USA,24,AGO,93,Arms and ammunition; parts and accessories thereof,N/A,,1115438.0
X,842,USA,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,17215880.0
X,842,USA,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,910584.0
X,842,USA,24,AGO,97,Works of art; collectors' pieces and antiques,N/A,,37529.0
X,842,USA,24,AGO,96,Miscellaneous manufactured articles,N/A,,374418.0
X,842,USA,740,SUR,02,Meat and edible meat offal,N/A,,10427610.0
X,842,USA,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,61094.0
X,842,USA,740,SUR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1230019.0
X,842,USA,740,SUR,05,Animal originated products; not elsewhere specified or included,N/A,,31561.0
X,842,USA,740,SUR,07,Vegetables and certain roots and tubers; edible,N/A,,410136.0
X,842,USA,740,SUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1479466.0
X,842,USA,740,SUR,09,"Coffee, tea, mate and spices",N/A,,102934.0
X,842,USA,740,SUR,10,Cereals,N/A,,2913945.0
X,842,USA,740,SUR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,111396.0
X,842,USA,740,SUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,374345.0
X,842,USA,740,SUR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,45886.0
X,842,USA,740,SUR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,13821.0
X,842,USA,740,SUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1317983.0
X,842,USA,740,SUR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1638771.0
X,842,USA,740,SUR,17,Sugars and sugar confectionery,N/A,,1067199.0
X,842,USA,740,SUR,18,Cocoa and cocoa preparations,N/A,,350859.0
X,842,USA,740,SUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4219536.0
X,842,USA,740,SUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2095686.0
X,842,USA,740,SUR,21,Miscellaneous edible preparations,N/A,,4075406.0
X,842,USA,740,SUR,22,"Beverages, spirits and vinegar",N/A,,1015776.0
X,842,USA,740,SUR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,3143499.0
X,842,USA,740,SUR,24,Tobacco and manufactured tobacco substitutes,N/A,,139074.0
X,842,USA,740,SUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,198028.0
X,842,USA,740,SUR,26,"Ores, slag and ash",N/A,,14921.0
X,842,USA,740,SUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3710838.0
X,842,USA,740,SUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,77303627.0
X,842,USA,740,SUR,01,Animals; live,N/A,,118002.0
X,842,USA,740,SUR,30,Pharmaceutical products,N/A,,1847793.0
X,842,USA,740,SUR,31,Fertilizers,N/A,,23136.0
X,842,USA,740,SUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1972594.0
X,842,USA,740,SUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4124160.0
X,842,USA,740,SUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,531175.0
X,842,USA,740,SUR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,41681.0
X,842,USA,740,SUR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,35278.0
X,842,USA,740,SUR,37,Photographic or cinematographic goods,N/A,,113288.0
X,842,USA,740,SUR,38,Chemical products n.e.c.,N/A,,4299081.0
X,842,USA,740,SUR,39,Plastics and articles thereof,N/A,,16280719.0
X,842,USA,740,SUR,40,Rubber and articles thereof,N/A,,3728788.0
X,842,USA,740,SUR,41,Raw hides and skins (other than furskins) and leather,N/A,,5062.0
X,842,USA,740,SUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,347743.0
X,842,USA,740,SUR,44,Wood and articles of wood; wood charcoal,N/A,,778934.0
X,842,USA,740,SUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1406633.0
X,842,USA,740,SUR,29,Organic chemicals,N/A,,454117.0
X,842,USA,740,SUR,45,Cork and articles of cork,N/A,,114367.0
X,842,USA,740,SUR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,11722.0
X,842,USA,740,SUR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,45000.0
X,842,USA,740,SUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,886919.0
X,842,USA,740,SUR,50,Silk,N/A,,28534.0
X,842,USA,740,SUR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,82015.0
X,842,USA,740,SUR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,186696.0
X,842,USA,740,SUR,57,Carpets and other textile floor coverings,N/A,,497040.0
X,842,USA,740,SUR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,24980.0
X,842,USA,740,SUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,395688.0
X,842,USA,740,SUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,285253.0
X,842,USA,740,SUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,516107.0
X,842,USA,740,SUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,289338.0
X,842,USA,740,SUR,64,Footwear; gaiters and the like; parts of such articles,N/A,,728099.0
X,842,USA,740,SUR,65,Headgear and parts thereof,N/A,,86152.0
X,842,USA,740,SUR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2875.0
X,842,USA,740,SUR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,44588.0
X,842,USA,740,SUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,885746.0
X,842,USA,740,SUR,69,Ceramic products,N/A,,619561.0
X,842,USA,740,SUR,73,Iron or steel articles,N/A,,14643410.0
X,842,USA,740,SUR,74,Copper and articles thereof,N/A,,200146.0
X,842,USA,740,SUR,75,Nickel and articles thereof,N/A,,7518.0
X,842,USA,740,SUR,76,Aluminium and articles thereof,N/A,,1648230.0
X,842,USA,740,SUR,78,Lead and articles thereof,N/A,,62924.0
X,842,USA,740,SUR,79,Zinc and articles thereof,N/A,,1410850.0
X,842,USA,740,SUR,80,Tin; articles thereof,N/A,,6148.0
X,842,USA,740,SUR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1390614.0
X,842,USA,740,SUR,83,Metal; miscellaneous products of base metal,N/A,,1079686.0
X,842,USA,740,SUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,60391360.0
X,842,USA,740,SUR,70,Glass and glassware,N/A,,1082429.0
