flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,360,IDN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,62574.0
X,608,PHL,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,445335.0
X,608,PHL,368,IRQ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,550.0
X,608,PHL,368,IRQ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,69.0
X,608,PHL,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,962.0
X,608,PHL,372,IRL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,11048.0
X,608,PHL,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8435.0
X,608,PHL,372,IRL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,160904.0
X,608,PHL,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,327656.0
X,608,PHL,376,ISR,10,Cereals,N/A,0.0,1292.0
X,608,PHL,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,47673.0
X,608,PHL,376,ISR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,70634.0
X,608,PHL,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,177.0
X,608,PHL,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1913328.0
X,608,PHL,376,ISR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,946.0
X,608,PHL,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,154727.0
X,608,PHL,380,ITA,10,Cereals,N/A,0.0,53469.0
X,608,PHL,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2276599.0
X,608,PHL,380,ITA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,823865.0
X,608,PHL,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,63032.0
X,608,PHL,380,ITA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,481.0
X,608,PHL,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,907205.0
X,608,PHL,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,422637.0
X,608,PHL,388,JAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,54370.0
X,608,PHL,392,JPN,10,Cereals,N/A,0.0,535.0
X,608,PHL,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14367715.0
X,608,PHL,344,HKG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,42172.0
X,608,PHL,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,793144.0
X,608,PHL,344,HKG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3521.0
X,608,PHL,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,137066.0
X,608,PHL,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8663.0
X,608,PHL,344,HKG,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2422896.0
X,608,PHL,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,840312.0
X,608,PHL,203,CZE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,7551342.0
X,608,PHL,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,188722.0
X,608,PHL,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,139181.0
X,608,PHL,208,DNK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,237390.0
X,608,PHL,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,306724.0
X,608,PHL,208,DNK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,210034.0
X,608,PHL,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1059421.0
X,608,PHL,214,DOM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,15360.0
X,608,PHL,214,DOM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,45.0
X,608,PHL,218,ECU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,30575.0
X,608,PHL,222,SLV,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,40919.0
X,608,PHL,231,ETH,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,845342.0
X,608,PHL,233,EST,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,12061.0
X,608,PHL,233,EST,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6008.0
X,608,PHL,242,FJI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,7336.0
X,608,PHL,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,49942.0
X,608,PHL,246,FIN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,296858.0
X,608,PHL,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,152494.0
X,608,PHL,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2839109.0
X,608,PHL,251,FRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,217885.0
X,608,PHL,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1832911.0
X,608,PHL,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,15419.0
X,608,PHL,251,FRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,13501.0
X,608,PHL,251,FRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,11969.0
X,608,PHL,251,FRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8750.0
X,608,PHL,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2814048.0
X,608,PHL,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,39853.0
X,608,PHL,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5052819.0
X,608,PHL,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4287.0
X,608,PHL,40,AUT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,18208.0
X,608,PHL,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,146645.0
X,608,PHL,40,AUT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,42149.0
X,608,PHL,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,161659.0
X,608,PHL,48,BHR,10,Cereals,N/A,0.0,24811.0
X,608,PHL,48,BHR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,274.0
X,608,PHL,48,BHR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,149175.0
X,608,PHL,48,BHR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,31.0
X,608,PHL,50,BGD,10,Cereals,N/A,0.0,118225.0
X,608,PHL,50,BGD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1165469.0
X,608,PHL,50,BGD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,19336.0
X,608,PHL,50,BGD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,72204.0
X,608,PHL,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5870069.0
X,608,PHL,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,33860.0
X,608,PHL,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,855688.0
X,608,PHL,56,BEL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,100.0
X,608,PHL,56,BEL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,26.0
X,608,PHL,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,62836066.0
X,608,PHL,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,91232000.0
X,608,PHL,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,24201.0
X,608,PHL,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,7554580.0
X,608,PHL,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,51004428.0
X,608,PHL,0,W00,10,Cereals,N/A,0.0,3993512.0
X,608,PHL,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,423158.0
X,608,PHL,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,853125.0
X,608,PHL,784,ARE,70,Glass and glassware,N/A,0.0,15678.0
X,608,PHL,784,ARE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,48445.0
X,608,PHL,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,366994.0
X,608,PHL,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,1717334.0
X,608,PHL,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,12100.0
X,608,PHL,804,UKR,01,Animals; live,N/A,0.0,302.0
X,608,PHL,804,UKR,44,Wood and articles of wood; wood charcoal,N/A,0.0,8634.0
X,608,PHL,804,UKR,70,Glass and glassware,N/A,0.0,1445.0
X,608,PHL,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,10509.0
X,608,PHL,757,CHE,83,Metal; miscellaneous products of base metal,N/A,0.0,620.0
X,608,PHL,764,THA,01,Animals; live,N/A,0.0,34477.0
X,608,PHL,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2230270.0
X,608,PHL,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,255903.0
X,608,PHL,764,THA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,20685.0
X,608,PHL,764,THA,70,Glass and glassware,N/A,0.0,5133528.0
X,608,PHL,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,647060.0
X,608,PHL,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,14778423.0
X,608,PHL,704,VNM,01,Animals; live,N/A,0.0,6700.0
X,608,PHL,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,697091.0
X,608,PHL,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,2771803.0
X,608,PHL,704,VNM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8430.0
X,608,PHL,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2104832.0
X,608,PHL,704,VNM,70,Glass and glassware,N/A,0.0,1130171.0
X,608,PHL,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,149410.0
X,608,PHL,704,VNM,83,Metal; miscellaneous products of base metal,N/A,0.0,5738191.0
X,608,PHL,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4366459.0
X,608,PHL,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,621873.0
X,608,PHL,699,IND,70,Glass and glassware,N/A,0.0,1080268.0
X,608,PHL,699,IND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,15021.0
X,608,PHL,699,IND,83,Metal; miscellaneous products of base metal,N/A,0.0,2088536.0
X,608,PHL,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7256.0
X,608,PHL,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,236110.0
X,608,PHL,598,PNG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,227103.0
X,608,PHL,598,PNG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,40808.0
X,608,PHL,598,PNG,83,Metal; miscellaneous products of base metal,N/A,0.0,94178.0
X,608,PHL,600,PRY,44,Wood and articles of wood; wood charcoal,N/A,0.0,58616.0
X,608,PHL,604,PER,44,Wood and articles of wood; wood charcoal,N/A,0.0,23832.0
X,608,PHL,616,POL,83,Metal; miscellaneous products of base metal,N/A,0.0,10673.0
X,608,PHL,566,NGA,01,Animals; live,N/A,0.0,97.0
X,608,PHL,566,NGA,44,Wood and articles of wood; wood charcoal,N/A,0.0,135.0
X,608,PHL,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,37073.0
X,608,PHL,566,NGA,70,Glass and glassware,N/A,0.0,316.0
X,608,PHL,579,NOR,01,Animals; live,N/A,0.0,100.0
X,608,PHL,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,67.0
X,608,PHL,579,NOR,50,Silk,N/A,0.0,50.0
X,608,PHL,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5092.0
X,608,PHL,580,MNP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6896.0
X,608,PHL,580,MNP,83,Metal; miscellaneous products of base metal,N/A,0.0,11503.0
X,608,PHL,581,UMI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,13413.0
X,608,PHL,583,FSM,44,Wood and articles of wood; wood charcoal,N/A,0.0,12931.0
X,608,PHL,583,FSM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,42484.0
X,608,PHL,583,FSM,70,Glass and glassware,N/A,0.0,10771.0
X,608,PHL,583,FSM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3485.0
X,608,PHL,583,FSM,83,Metal; miscellaneous products of base metal,N/A,0.0,26225.0
X,608,PHL,584,MHL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,14540.0
X,608,PHL,584,MHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,9834.0
X,608,PHL,584,MHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4938.0
X,608,PHL,584,MHL,70,Glass and glassware,N/A,0.0,771.0
X,608,PHL,584,MHL,83,Metal; miscellaneous products of base metal,N/A,0.0,2167.0
X,608,PHL,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,54578.0
X,608,PHL,512,OMN,70,Glass and glassware,N/A,0.0,203.0
X,608,PHL,512,OMN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,50.0
X,608,PHL,520,NRU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1396.0
X,608,PHL,524,NPL,44,Wood and articles of wood; wood charcoal,N/A,0.0,27.0
X,608,PHL,528,NLD,01,Animals; live,N/A,0.0,2092.0
X,608,PHL,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4371553.0
X,608,PHL,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,4194799.0
X,608,PHL,480,MUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,2881.0
X,608,PHL,480,MUS,70,Glass and glassware,N/A,0.0,830.0
X,608,PHL,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,23628.0
X,608,PHL,484,MEX,70,Glass and glassware,N/A,0.0,53369.0
X,608,PHL,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,1980041.0
X,608,PHL,490,S19,01,Animals; live,N/A,0.0,283051.0
X,608,PHL,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,268711.0
X,608,PHL,414,KWT,01,Animals; live,N/A,0.0,900.0
X,608,PHL,414,KWT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1863.0
X,608,PHL,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,436440.0
X,608,PHL,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,13504367.0
X,608,PHL,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1260.0
X,608,PHL,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,523958864.0
X,608,PHL,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8443414.0
X,608,PHL,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,85636650.0
X,608,PHL,392,JPN,70,Glass and glassware,N/A,0.0,11608652.0
X,608,PHL,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8154154.0
X,608,PHL,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,32268892.0
X,608,PHL,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,180167.0
X,608,PHL,376,ISR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2643.0
X,608,PHL,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,192502.0
X,608,PHL,376,ISR,70,Glass and glassware,N/A,0.0,652.0
X,608,PHL,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2770.0
X,608,PHL,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,5190.0
X,608,PHL,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,1644.0
X,608,PHL,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,42.0
X,608,PHL,268,GEO,70,Glass and glassware,N/A,0.0,3675.0
X,608,PHL,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,762.0
X,608,PHL,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,623983.0
X,608,PHL,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,260039.0
X,608,PHL,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,867390.0
X,608,PHL,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,62173.0
X,608,PHL,296,KIR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5650.0
X,608,PHL,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,0.0,12183.0
X,608,PHL,316,GUM,01,Animals; live,N/A,0.0,3200.0
X,608,PHL,316,GUM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,121.0
X,608,PHL,316,GUM,44,Wood and articles of wood; wood charcoal,N/A,0.0,96363.0
X,608,PHL,316,GUM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,34327.0
X,608,PHL,316,GUM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1227.0
X,608,PHL,316,GUM,83,Metal; miscellaneous products of base metal,N/A,0.0,341706.0
X,608,PHL,344,HKG,01,Animals; live,N/A,0.0,84885.0
X,608,PHL,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,171745.0
X,608,PHL,268,GEO,44,Wood and articles of wood; wood charcoal,N/A,0.0,7909.0
X,608,PHL,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1848873.0
X,608,PHL,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,4756399.0
X,608,PHL,170,COL,44,Wood and articles of wood; wood charcoal,N/A,0.0,7875.0
X,608,PHL,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,37288.0
X,608,PHL,178,COG,83,Metal; miscellaneous products of base metal,N/A,0.0,710.0
X,608,PHL,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2400.0
X,608,PHL,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,13048.0
X,608,PHL,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,190113.0
X,608,PHL,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,36467.0
X,608,PHL,124,CAN,70,Glass and glassware,N/A,0.0,404237.0
X,608,PHL,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,100.0
X,608,PHL,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,16019182.0
X,608,PHL,148,TCD,83,Metal; miscellaneous products of base metal,N/A,0.0,68112.0
X,608,PHL,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,172800.0
X,608,PHL,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,53030.0
X,608,PHL,152,CHL,70,Glass and glassware,N/A,0.0,44820.0
X,608,PHL,4,AFG,44,Wood and articles of wood; wood charcoal,N/A,0.0,93524.0
X,608,PHL,4,AFG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,35728.0
X,608,PHL,4,AFG,70,Glass and glassware,N/A,0.0,9537.0
X,608,PHL,16,ASM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,380.0
X,608,PHL,20,AND,44,Wood and articles of wood; wood charcoal,N/A,0.0,55163.0
X,608,PHL,31,AZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,894.0
X,608,PHL,31,AZE,70,Glass and glassware,N/A,0.0,553.0
X,608,PHL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2096250.0
X,608,PHL,32,ARG,70,Glass and glassware,N/A,0.0,60.0
X,608,PHL,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,19618.0
X,608,PHL,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,404205.0
X,608,PHL,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,7910.0
X,608,PHL,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1076456.0
X,608,PHL,36,AUS,70,Glass and glassware,N/A,0.0,4678698.0
X,608,PHL,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2244409.0
X,608,PHL,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,5483261.0
X,608,PHL,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,416978.0
X,608,PHL,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5941.0
X,608,PHL,40,AUT,70,Glass and glassware,N/A,0.0,66778.0
X,608,PHL,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,190.0
X,608,PHL,48,BHR,44,Wood and articles of wood; wood charcoal,N/A,0.0,3718.0
X,608,PHL,410,KOR,39,Plastics and articles thereof,N/A,0.0,8503620.0
X,608,PHL,410,KOR,40,Rubber and articles thereof,N/A,0.0,16899933.0
X,608,PHL,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,71900.0
X,608,PHL,410,KOR,52,Cotton,N/A,0.0,100.0
X,608,PHL,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15849492.0
X,608,PHL,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2244046.0
X,608,PHL,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10710627.0
X,608,PHL,410,KOR,65,Headgear and parts thereof,N/A,0.0,29265.0
X,608,PHL,410,KOR,69,Ceramic products,N/A,0.0,164775.0
X,608,PHL,410,KOR,74,Copper and articles thereof,N/A,0.0,123175286.0
X,608,PHL,414,KWT,40,Rubber and articles thereof,N/A,0.0,348900.0
X,608,PHL,414,KWT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2484351.0
X,608,PHL,414,KWT,52,Cotton,N/A,0.0,200.0
X,608,PHL,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,143382.0
X,608,PHL,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,53049.0
X,608,PHL,414,KWT,65,Headgear and parts thereof,N/A,0.0,211.0
X,608,PHL,414,KWT,69,Ceramic products,N/A,0.0,24824.0
X,608,PHL,414,KWT,96,Miscellaneous manufactured articles,N/A,0.0,60757.0
X,608,PHL,418,LAO,69,Ceramic products,N/A,0.0,2500.0
X,608,PHL,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5488.0
X,608,PHL,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,25356.0
X,608,PHL,422,LBN,40,Rubber and articles thereof,N/A,0.0,260459.0
X,608,PHL,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10484.0
X,608,PHL,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7800.0
X,608,PHL,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,800.0
X,608,PHL,440,LTU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2183.0
X,608,PHL,440,LTU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1673494.0
