flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,400,JOR,55,Man-made staple fibres,N/A,0.0,2004618.876
X,682,SAU,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1016545.041
X,682,SAU,400,JOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,57629.347
X,682,SAU,400,JOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,318535.809
X,682,SAU,410,KOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,4786518.203
X,682,SAU,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,710358.835
X,682,SAU,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,30799.474
X,682,SAU,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,44000.01
X,682,SAU,414,KWT,01,Animals; live,N/A,0.0,64649644.421
X,682,SAU,400,JOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,43656985.035
X,682,SAU,400,JOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,180695.776
X,682,SAU,400,JOR,45,Cork and articles of cork,N/A,0.0,1262440.833
X,682,SAU,400,JOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,922874.886
X,682,SAU,400,JOR,40,Rubber and articles thereof,N/A,0.0,4452982.924
X,682,SAU,400,JOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,275179.532
X,682,SAU,400,JOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,292651.803
X,682,SAU,400,JOR,91,Clocks and watches and parts thereof,N/A,0.0,53033.346
X,682,SAU,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2175707.983
X,682,SAU,404,KEN,09,"Coffee, tea, mate and spices",N/A,0.0,41201.343
X,682,SAU,404,KEN,17,Sugars and sugar confectionery,N/A,0.0,9063465.886
X,682,SAU,404,KEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,50951.745
X,682,SAU,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,29280.007
X,682,SAU,404,KEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,34765728.79
X,682,SAU,404,KEN,29,Organic chemicals,N/A,0.0,2612099.02
X,682,SAU,404,KEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6602461.301
X,682,SAU,404,KEN,57,Carpets and other textile floor coverings,N/A,0.0,75366.418
X,682,SAU,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2162262.114
X,682,SAU,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,119765.362
X,682,SAU,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,101502.957
X,682,SAU,404,KEN,69,Ceramic products,N/A,0.0,124000.029
X,682,SAU,404,KEN,70,Glass and glassware,N/A,0.0,2303147.214
X,682,SAU,404,KEN,72,Iron and steel,N/A,0.0,211968.85
X,682,SAU,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,172999.241
X,682,SAU,404,KEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,31037.341
X,682,SAU,404,KEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,325036.611
X,682,SAU,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,44878.411
X,682,SAU,408,PRK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,569000.135
X,682,SAU,408,PRK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30600.007
X,682,SAU,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13770391.27
X,682,SAU,410,KOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,72967.484
X,682,SAU,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,35391.475
X,682,SAU,410,KOR,40,Rubber and articles thereof,N/A,0.0,223828.32
X,682,SAU,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,278666.733
X,682,SAU,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,772305.25
X,682,SAU,410,KOR,57,Carpets and other textile floor coverings,N/A,0.0,635827.084
X,682,SAU,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,256434.994
X,682,SAU,410,KOR,69,Ceramic products,N/A,0.0,103728.558
X,682,SAU,410,KOR,70,Glass and glassware,N/A,0.0,5162082.293
X,682,SAU,410,KOR,72,Iron and steel,N/A,0.0,3911942.796
X,682,SAU,410,KOR,73,Iron or steel articles,N/A,0.0,1210010.154
X,682,SAU,410,KOR,74,Copper and articles thereof,N/A,0.0,109595608.162
X,682,SAU,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3547964.043
X,682,SAU,414,KWT,02,Meat and edible meat offal,N/A,0.0,22414272.523
X,682,SAU,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9355566.222
X,682,SAU,414,KWT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,205328961.032
X,682,SAU,414,KWT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,116253.361
X,682,SAU,414,KWT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,21578137.125
X,682,SAU,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,35447728.419
X,682,SAU,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,10466181.152
X,682,SAU,414,KWT,10,Cereals,N/A,0.0,1075039.722
X,682,SAU,414,KWT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1967260.734
X,682,SAU,414,KWT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,350350.483
X,682,SAU,414,KWT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,584118.272
X,682,SAU,414,KWT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21609327.799
X,682,SAU,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,45856200.758
X,682,SAU,414,KWT,17,Sugars and sugar confectionery,N/A,0.0,10336029.388
X,682,SAU,414,KWT,18,Cocoa and cocoa preparations,N/A,0.0,8849628.235
X,682,SAU,414,KWT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,66607463.553
X,682,SAU,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,58536991.503
X,682,SAU,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,9168735.511
X,682,SAU,414,KWT,22,"Beverages, spirits and vinegar",N/A,0.0,4756498.73
X,682,SAU,414,KWT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,950715.959
X,682,SAU,414,KWT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,86937.354
X,682,SAU,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21228805.042
X,682,SAU,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36172.542
X,682,SAU,414,KWT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8110693.393
X,682,SAU,414,KWT,29,Organic chemicals,N/A,0.0,26482072.689
X,682,SAU,414,KWT,30,Pharmaceutical products,N/A,0.0,34787180.795
X,682,SAU,414,KWT,31,Fertilizers,N/A,0.0,960522.361
X,682,SAU,414,KWT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,20629651.566
X,682,SAU,414,KWT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,42760089.089
X,682,SAU,414,KWT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,142494829.043
X,682,SAU,414,KWT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4019656.688
X,682,SAU,414,KWT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,2995634.845
X,682,SAU,414,KWT,37,Photographic or cinematographic goods,N/A,0.0,78333.352
X,682,SAU,414,KWT,38,Chemical products n.e.c.,N/A,0.0,34677402.636
X,682,SAU,414,KWT,40,Rubber and articles thereof,N/A,0.0,3022991.385
X,682,SAU,414,KWT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,109867607.96
X,682,SAU,414,KWT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3354549.063
X,682,SAU,414,KWT,55,Man-made staple fibres,N/A,0.0,676342.561
X,682,SAU,414,KWT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1498055.289
X,682,SAU,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1382517.662
X,682,SAU,414,KWT,69,Ceramic products,N/A,0.0,2119048.77
X,682,SAU,414,KWT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5716256.291
X,682,SAU,414,KWT,72,Iron and steel,N/A,0.0,76976717.749
X,682,SAU,414,KWT,74,Copper and articles thereof,N/A,0.0,3172161.82
X,682,SAU,414,KWT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6156001.462
X,682,SAU,414,KWT,83,Metal; miscellaneous products of base metal,N/A,0.0,2329274.153
X,682,SAU,414,KWT,80,Tin; articles thereof,N/A,0.0,137164.033
X,682,SAU,414,KWT,79,Zinc and articles thereof,N/A,0.0,1700863.337
X,682,SAU,414,KWT,78,Lead and articles thereof,N/A,0.0,257428.594
X,682,SAU,414,KWT,76,Aluminium and articles thereof,N/A,0.0,49197296.218
X,682,SAU,414,KWT,75,Nickel and articles thereof,N/A,0.0,140685.367
X,682,SAU,414,KWT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,168143.773
X,682,SAU,414,KWT,96,Miscellaneous manufactured articles,N/A,0.0,33354804.188
X,682,SAU,414,KWT,73,Iron or steel articles,N/A,0.0,139698221.712
X,682,SAU,422,LBN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,38100.009
X,682,SAU,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,76437.351
X,682,SAU,422,LBN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,10476354.488
X,682,SAU,414,KWT,70,Glass and glassware,N/A,0.0,49420642.671
X,682,SAU,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,33011629.707
X,682,SAU,414,KWT,65,Headgear and parts thereof,N/A,0.0,3191722.625
X,682,SAU,422,LBN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3465462.69
X,682,SAU,414,KWT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,961924.762
X,682,SAU,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5278898.587
X,682,SAU,422,LBN,22,"Beverages, spirits and vinegar",N/A,0.0,6845787.759
X,682,SAU,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,101939.758
X,682,SAU,422,LBN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,622959.081
X,682,SAU,422,LBN,29,Organic chemicals,N/A,0.0,1249976.297
X,682,SAU,422,LBN,30,Pharmaceutical products,N/A,0.0,24958254.461
X,682,SAU,414,KWT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,284020.601
X,682,SAU,414,KWT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,158229.904
X,682,SAU,422,LBN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5588997.327
X,682,SAU,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6422097.792
X,682,SAU,414,KWT,57,Carpets and other textile floor coverings,N/A,0.0,7566466.064
X,682,SAU,414,KWT,52,Cotton,N/A,0.0,115816.028
X,682,SAU,414,KWT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1050914.116
X,682,SAU,414,KWT,44,Wood and articles of wood; wood charcoal,N/A,0.0,8482881.481
X,682,SAU,414,KWT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,45896.811
X,682,SAU,414,KWT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,127100.83
X,682,SAU,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,106656661.331
X,682,SAU,414,KWT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,922679.152
X,682,SAU,414,KWT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,61989671.789
X,682,SAU,414,KWT,89,"Ships, boats and floating structures",N/A,0.0,1995733.807
X,682,SAU,414,KWT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,28616879.863
X,682,SAU,414,KWT,91,Clocks and watches and parts thereof,N/A,0.0,463108.377
X,682,SAU,414,KWT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19324094.189
X,682,SAU,417,KGZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,57958.947
X,682,SAU,422,LBN,02,Meat and edible meat offal,N/A,0.0,3525920.571
X,682,SAU,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,235604.056
X,682,SAU,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,28950575.142
X,682,SAU,422,LBN,10,Cereals,N/A,0.0,36536.542
X,682,SAU,422,LBN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,87000.021
X,682,SAU,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,18658039.631
X,682,SAU,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,892122.079
X,682,SAU,422,LBN,17,Sugars and sugar confectionery,N/A,0.0,3716995.549
X,682,SAU,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,711850.569
X,682,SAU,422,LBN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21856631.858
X,682,SAU,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,2593975.283
X,682,SAU,422,LBN,31,Fertilizers,N/A,0.0,1128768.001
X,682,SAU,422,LBN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11696336.645
X,682,SAU,422,LBN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1934533.793
X,682,SAU,422,LBN,38,Chemical products n.e.c.,N/A,0.0,962519.162
X,682,SAU,422,LBN,40,Rubber and articles thereof,N/A,0.0,375584.089
X,682,SAU,422,LBN,44,Wood and articles of wood; wood charcoal,N/A,0.0,149686.169
X,682,SAU,422,LBN,45,Cork and articles of cork,N/A,0.0,29586.674
X,682,SAU,422,LBN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,28500.007
X,682,SAU,422,LBN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,269226.197
X,682,SAU,422,LBN,55,Man-made staple fibres,N/A,0.0,207883.516
X,682,SAU,422,LBN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3495474.697
X,682,SAU,422,LBN,57,Carpets and other textile floor coverings,N/A,0.0,384237.691
X,682,SAU,422,LBN,69,Ceramic products,N/A,0.0,2355304.026
X,682,SAU,422,LBN,70,Glass and glassware,N/A,0.0,2233359.464
X,682,SAU,422,LBN,76,Aluminium and articles thereof,N/A,0.0,4354660.501
X,682,SAU,422,LBN,73,Iron or steel articles,N/A,0.0,1589786.244
X,682,SAU,422,LBN,72,Iron and steel,N/A,0.0,5312719.128
X,682,SAU,422,LBN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,59707176.314
X,682,SAU,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1956835.398
X,682,SAU,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,146459.501
X,682,SAU,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,306558.739
X,682,SAU,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,562372.934
X,682,SAU,422,LBN,52,Cotton,N/A,0.0,448635.04
X,682,SAU,422,LBN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,241115.791
X,682,SAU,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9587826.81
X,682,SAU,422,LBN,79,Zinc and articles thereof,N/A,0.0,113765.627
X,682,SAU,422,LBN,80,Tin; articles thereof,N/A,0.0,72583.217
X,682,SAU,422,LBN,83,Metal; miscellaneous products of base metal,N/A,0.0,549753.464
X,682,SAU,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1791705.492
X,682,SAU,422,LBN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10978562.874
X,682,SAU,422,LBN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,256792.594
X,682,SAU,422,LBN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,207579.783
X,682,SAU,422,LBN,96,Miscellaneous manufactured articles,N/A,0.0,2975863.907
X,682,SAU,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,0.0,48829.878
X,682,SAU,426,LSO,22,"Beverages, spirits and vinegar",N/A,0.0,75600.018
X,682,SAU,426,LSO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,51600.012
X,682,SAU,428,LVA,44,Wood and articles of wood; wood charcoal,N/A,0.0,64149.615
X,682,SAU,428,LVA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,74701.618
X,682,SAU,430,LBR,02,Meat and edible meat offal,N/A,0.0,167046.44
X,682,SAU,430,LBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,37524.276
X,682,SAU,430,LBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,80992.019
X,682,SAU,430,LBR,17,Sugars and sugar confectionery,N/A,0.0,670437.226
X,682,SAU,430,LBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,166346.173
X,682,SAU,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,67410.949
X,682,SAU,430,LBR,22,"Beverages, spirits and vinegar",N/A,0.0,615617.746
X,682,SAU,430,LBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,535749.994
X,682,SAU,430,LBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,52000.012
X,682,SAU,430,LBR,57,Carpets and other textile floor coverings,N/A,0.0,65147.749
X,682,SAU,434,LBY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,8659929.257
X,682,SAU,434,LBY,09,"Coffee, tea, mate and spices",N/A,0.0,244839.525
X,682,SAU,434,LBY,17,Sugars and sugar confectionery,N/A,0.0,438243.037
X,682,SAU,434,LBY,18,Cocoa and cocoa preparations,N/A,0.0,189569.112
X,682,SAU,434,LBY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,580802.005
X,682,SAU,434,LBY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,464964.644
X,682,SAU,434,LBY,21,Miscellaneous edible preparations,N/A,0.0,6184469.469
X,682,SAU,434,LBY,22,"Beverages, spirits and vinegar",N/A,0.0,5145088.422
X,682,SAU,434,LBY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,59730.148
X,682,SAU,434,LBY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,80000.019
X,682,SAU,434,LBY,30,Pharmaceutical products,N/A,0.0,3763100.627
X,682,SAU,434,LBY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1148474.139
X,682,SAU,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,630644.683
X,682,SAU,434,LBY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31396.007
X,682,SAU,434,LBY,38,Chemical products n.e.c.,N/A,0.0,510655.055
X,682,SAU,434,LBY,40,Rubber and articles thereof,N/A,0.0,84506.687
X,682,SAU,434,LBY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8841966.9
X,682,SAU,434,LBY,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,38578.676
X,682,SAU,434,LBY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2251855.735
X,682,SAU,434,LBY,57,Carpets and other textile floor coverings,N/A,0.0,2366086.429
X,682,SAU,434,LBY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,319500.076
X,682,SAU,434,LBY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,28125.607
X,682,SAU,434,LBY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,40000.01
X,682,SAU,434,LBY,70,Glass and glassware,N/A,0.0,69633.083
X,682,SAU,434,LBY,74,Copper and articles thereof,N/A,0.0,47163.478
X,682,SAU,434,LBY,76,Aluminium and articles thereof,N/A,0.0,49725.878
X,682,SAU,434,LBY,83,Metal; miscellaneous products of base metal,N/A,0.0,410385.431
X,682,SAU,434,LBY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,735444.175
X,682,SAU,434,LBY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2358430.16
X,682,SAU,434,LBY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,46001.878
X,682,SAU,434,LBY,96,Miscellaneous manufactured articles,N/A,0.0,1531185.964
X,682,SAU,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,29064.54
X,682,SAU,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,29645.874
X,682,SAU,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,34200.541
X,682,SAU,442,LUX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,96250.156
X,682,SAU,442,LUX,40,Rubber and articles thereof,N/A,0.0,1997303.141
X,682,SAU,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,222578.72
X,682,SAU,442,LUX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,67988.016
X,682,SAU,450,MDG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,951170.626
X,682,SAU,450,MDG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,170000.04
X,682,SAU,450,MDG,52,Cotton,N/A,0.0,27421.873
X,682,SAU,450,MDG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,545000.129
X,682,SAU,454,MWI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,98000.023
X,682,SAU,454,MWI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,166724.84
X,682,SAU,454,MWI,29,Organic chemicals,N/A,0.0,403200.096
X,682,SAU,454,MWI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,175000.042
X,682,SAU,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,503789.72
X,682,SAU,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1366086.991
