flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,410,KOR,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,410,KOR,69,Ceramic products,N/A,0.0,
M,716,ZWE,410,KOR,70,Glass and glassware,N/A,0.0,
M,716,ZWE,410,KOR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,410,KOR,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,410,KOR,80,Tin; articles thereof,N/A,0.0,
M,716,ZWE,410,KOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,422,LBN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,422,LBN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,414,KWT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,414,KWT,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,414,KWT,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,414,KWT,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,414,KWT,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,414,KWT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,414,KWT,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,414,KWT,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,414,KWT,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,414,KWT,69,Ceramic products,N/A,0.0,
M,716,ZWE,414,KWT,70,Glass and glassware,N/A,0.0,
M,716,ZWE,414,KWT,72,Iron and steel,N/A,0.0,
M,716,ZWE,414,KWT,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,414,KWT,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,422,LBN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,422,LBN,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,422,LBN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,454,MWI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,454,MWI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,422,LBN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,422,LBN,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,454,MWI,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,422,LBN,52,Cotton,N/A,0.0,
M,716,ZWE,422,LBN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,716,ZWE,422,LBN,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,422,LBN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,422,LBN,70,Glass and glassware,N/A,0.0,
M,716,ZWE,422,LBN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,422,LBN,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,422,LBN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,422,LBN,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,426,LSO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,426,LSO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,426,LSO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,426,LSO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,426,LSO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,428,LVA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,430,LBR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,442,LUX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,450,MDG,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,450,MDG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,450,MDG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,450,MDG,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,414,KWT,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,422,LBN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,450,MDG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,450,MDG,52,Cotton,N/A,0.0,
M,716,ZWE,450,MDG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,454,MWI,01,Animals; live,N/A,0.0,
M,716,ZWE,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,454,MWI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,422,LBN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,422,LBN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,454,MWI,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,454,MWI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,454,MWI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,454,MWI,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,454,MWI,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,454,MWI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,454,MWI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,454,MWI,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,454,MWI,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,454,MWI,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,454,MWI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,454,MWI,52,Cotton,N/A,0.0,
M,716,ZWE,454,MWI,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,454,MWI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,454,MWI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,454,MWI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,454,MWI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,454,MWI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,454,MWI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,454,MWI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,454,MWI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,454,MWI,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,458,MYS,29,Organic chemicals,N/A,0.0,
M,716,ZWE,458,MYS,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,458,MYS,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,458,MYS,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,458,MYS,52,Cotton,N/A,0.0,
M,716,ZWE,458,MYS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,458,MYS,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,458,MYS,70,Glass and glassware,N/A,0.0,
M,716,ZWE,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,454,MWI,10,Cereals,N/A,0.0,
M,716,ZWE,454,MWI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,454,MWI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,462,MDV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,462,MDV,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,466,MLI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,466,MLI,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,480,MUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,480,MUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,480,MUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,480,MUS,10,Cereals,N/A,0.0,
M,716,ZWE,480,MUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,480,MUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,480,MUS,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,480,MUS,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,480,MUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,480,MUS,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,480,MUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,480,MUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,480,MUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,480,MUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,480,MUS,29,Organic chemicals,N/A,0.0,
M,716,ZWE,480,MUS,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,480,MUS,31,Fertilizers,N/A,0.0,
M,716,ZWE,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,480,MUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,480,MUS,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,480,MUS,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,716,ZWE,480,MUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,480,MUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,480,MUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,480,MUS,52,Cotton,N/A,0.0,
M,716,ZWE,480,MUS,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,480,MUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,480,MUS,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,480,MUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,480,MUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,480,MUS,70,Glass and glassware,N/A,0.0,
M,716,ZWE,480,MUS,72,Iron and steel,N/A,0.0,
M,716,ZWE,480,MUS,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,480,MUS,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,480,MUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,480,MUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,490,S19,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,480,MUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,480,MUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,490,S19,10,Cereals,N/A,0.0,
M,716,ZWE,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,490,S19,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,490,S19,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,490,S19,31,Fertilizers,N/A,0.0,
M,716,ZWE,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,480,MUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,490,S19,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,490,S19,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,490,S19,52,Cotton,N/A,0.0,
M,716,ZWE,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,490,S19,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,490,S19,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,490,S19,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,490,S19,69,Ceramic products,N/A,0.0,
M,716,ZWE,490,S19,70,Glass and glassware,N/A,0.0,
M,716,ZWE,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,490,S19,72,Iron and steel,N/A,0.0,
M,716,ZWE,490,S19,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,496,MNG,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,504,MAR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,508,MOZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,508,MOZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,508,MOZ,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,508,MOZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,508,MOZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,508,MOZ,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,508,MOZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,508,MOZ,26,"Ores, slag and ash",N/A,0.0,
M,716,ZWE,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,508,MOZ,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,508,MOZ,31,Fertilizers,N/A,0.0,
M,716,ZWE,508,MOZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,508,MOZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,508,MOZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,508,MOZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,508,MOZ,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,508,MOZ,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,508,MOZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,508,MOZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,508,MOZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,508,MOZ,69,Ceramic products,N/A,0.0,
M,716,ZWE,508,MOZ,70,Glass and glassware,N/A,0.0,
