flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,96,BRN,73,Iron or steel articles,N/A,0.0,6211640.244
X,392,JPN,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,80051.443
X,392,JPN,100,BGR,60,Fabrics; knitted or crocheted,N/A,0.0,21329.436
X,392,JPN,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15197.565
X,392,JPN,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,224747.204
X,392,JPN,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,30604.689
X,392,JPN,100,BGR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,9612.369
X,392,JPN,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,301145.035
X,392,JPN,100,BGR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,25693.725
X,392,JPN,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4491.846
X,392,JPN,100,BGR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,437640.671
X,392,JPN,100,BGR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,115576.206
X,392,JPN,100,BGR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7453.002
X,392,JPN,100,BGR,99,Commodities not specified according to kind,N/A,0.0,43997552.017
X,392,JPN,100,BGR,09,"Coffee, tea, mate and spices",N/A,0.0,4309.621
X,392,JPN,100,BGR,37,Photographic or cinematographic goods,N/A,0.0,31661.594
X,392,JPN,100,BGR,52,Cotton,N/A,0.0,87349.554
X,392,JPN,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,32463.384
X,392,JPN,100,BGR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2186.7
X,392,JPN,100,BGR,21,Miscellaneous edible preparations,N/A,0.0,85818.864
X,392,JPN,100,BGR,70,Glass and glassware,N/A,0.0,56580.863
X,392,JPN,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,77828.298
X,392,JPN,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,46376.262
X,392,JPN,100,BGR,73,Iron or steel articles,N/A,0.0,1105723.077
X,392,JPN,100,BGR,29,Organic chemicals,N/A,0.0,609670.182
X,392,JPN,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,44335.342
X,392,JPN,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4254.954
X,392,JPN,100,BGR,40,Rubber and articles thereof,N/A,0.0,1641428.132
X,392,JPN,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2724.264
X,392,JPN,100,BGR,30,Pharmaceutical products,N/A,0.0,1311701.106
X,392,JPN,100,BGR,38,Chemical products n.e.c.,N/A,0.0,1506308.295
X,392,JPN,100,BGR,72,Iron and steel,N/A,0.0,797334.599
X,392,JPN,100,BGR,76,Aluminium and articles thereof,N/A,0.0,135056.059
X,392,JPN,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6061013.059
X,392,JPN,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33465.621
X,392,JPN,104,MMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1285433.373
X,392,JPN,104,MMR,74,Copper and articles thereof,N/A,0.0,252509.182
X,392,JPN,104,MMR,09,"Coffee, tea, mate and spices",N/A,0.0,15279.566
X,392,JPN,104,MMR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,110674.354
X,392,JPN,104,MMR,17,Sugars and sugar confectionery,N/A,0.0,47979.842
X,392,JPN,104,MMR,30,Pharmaceutical products,N/A,0.0,1065004.901
X,392,JPN,104,MMR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,37265.012
X,392,JPN,104,MMR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3808083.382
X,392,JPN,104,MMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1754680.97
X,392,JPN,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,144704.872
X,392,JPN,104,MMR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,892173.6
X,392,JPN,104,MMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,67933.48
X,392,JPN,104,MMR,22,"Beverages, spirits and vinegar",N/A,0.0,221275.817
X,392,JPN,104,MMR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1960522.33
X,392,JPN,104,MMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,598818.684
X,392,JPN,104,MMR,72,Iron and steel,N/A,0.0,17760231.62
X,392,JPN,104,MMR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,27105.969
X,392,JPN,104,MMR,79,Zinc and articles thereof,N/A,0.0,23188.131
X,392,JPN,104,MMR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,15808.019
X,392,JPN,104,MMR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,17048834.331
X,392,JPN,104,MMR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2378.036
X,392,JPN,104,MMR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,701001.352
X,392,JPN,104,MMR,57,Carpets and other textile floor coverings,N/A,0.0,43579.109
X,392,JPN,104,MMR,60,Fabrics; knitted or crocheted,N/A,0.0,6532520.246
X,392,JPN,104,MMR,70,Glass and glassware,N/A,0.0,204930.235
X,392,JPN,104,MMR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,44544.901
X,392,JPN,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,1358897.381
X,392,JPN,104,MMR,40,Rubber and articles thereof,N/A,0.0,4188769.63
X,392,JPN,104,MMR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,194342.962
X,392,JPN,104,MMR,39,Plastics and articles thereof,N/A,0.0,5427434.956
X,392,JPN,104,MMR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6653426.534
X,392,JPN,104,MMR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3785496.594
X,392,JPN,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,42476.647
X,392,JPN,104,MMR,31,Fertilizers,N/A,0.0,151875.426
X,392,JPN,104,MMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4200.286
X,392,JPN,104,MMR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,39533.714
X,392,JPN,104,MMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21174.545
X,392,JPN,104,MMR,73,Iron or steel articles,N/A,0.0,14904337.641
X,392,JPN,104,MMR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5002.076
X,392,JPN,104,MMR,83,Metal; miscellaneous products of base metal,N/A,0.0,796432.585
X,392,JPN,104,MMR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,429558.992
X,392,JPN,104,MMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1047420.189
X,392,JPN,104,MMR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,126035.921
X,392,JPN,104,MMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,478978.413
X,392,JPN,104,MMR,76,Aluminium and articles thereof,N/A,0.0,148732.045
X,392,JPN,104,MMR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,251188.051
X,392,JPN,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,73081.336
X,392,JPN,104,MMR,52,Cotton,N/A,0.0,2766658.396
X,392,JPN,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11553.065
X,392,JPN,104,MMR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,22923.905
X,392,JPN,104,MMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,709930.377
X,392,JPN,104,MMR,38,Chemical products n.e.c.,N/A,0.0,934923.585
X,392,JPN,104,MMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,504544.58
X,392,JPN,104,MMR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,395619.586
X,392,JPN,104,MMR,02,Meat and edible meat offal,N/A,0.0,64398.315
X,392,JPN,104,MMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,136532.081
X,392,JPN,104,MMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,3908.726
X,392,JPN,104,MMR,29,Organic chemicals,N/A,0.0,1027147.657
X,392,JPN,104,MMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1453034.816
X,392,JPN,104,MMR,55,Man-made staple fibres,N/A,0.0,14111877.561
X,392,JPN,104,MMR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5975704.425
X,392,JPN,104,MMR,99,Commodities not specified according to kind,N/A,0.0,24562909.54
X,392,JPN,108,BDI,30,Pharmaceutical products,N/A,0.0,503642.566
X,392,JPN,108,BDI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,11990.405
X,392,JPN,108,BDI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,40845.734
X,392,JPN,108,BDI,99,Commodities not specified according to kind,N/A,0.0,1899449.621
X,392,JPN,108,BDI,40,Rubber and articles thereof,N/A,0.0,7015.663
X,392,JPN,108,BDI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,34130.743
X,392,JPN,108,BDI,39,Plastics and articles thereof,N/A,0.0,5238.969
X,392,JPN,112,BLR,83,Metal; miscellaneous products of base metal,N/A,0.0,3516.942
X,392,JPN,112,BLR,99,Commodities not specified according to kind,N/A,0.0,1893627.532
X,392,JPN,112,BLR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,5448.528
X,392,JPN,112,BLR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,436820.659
X,392,JPN,112,BLR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1940.696
X,392,JPN,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2730805.627
X,392,JPN,112,BLR,39,Plastics and articles thereof,N/A,0.0,90574.936
X,392,JPN,112,BLR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7352.779
X,392,JPN,112,BLR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,31360.922
X,392,JPN,112,BLR,73,Iron or steel articles,N/A,0.0,29538.673
X,392,JPN,112,BLR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,82110.585
X,392,JPN,112,BLR,38,Chemical products n.e.c.,N/A,0.0,148996.271
X,392,JPN,112,BLR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,56070.632
X,392,JPN,112,BLR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,56535.306
X,392,JPN,112,BLR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,364513.779
X,392,JPN,112,BLR,40,Rubber and articles thereof,N/A,0.0,1590888.029
X,392,JPN,112,BLR,21,Miscellaneous edible preparations,N/A,0.0,273629.06
X,392,JPN,112,BLR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,78930.759
X,392,JPN,112,BLR,29,Organic chemicals,N/A,0.0,88260.679
X,392,JPN,112,BLR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,78438.751
X,392,JPN,112,BLR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,442988.975
X,392,JPN,116,KHM,65,Headgear and parts thereof,N/A,0.0,20081.195
X,392,JPN,116,KHM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,152485.88
X,392,JPN,116,KHM,78,Lead and articles thereof,N/A,0.0,7371.001
X,392,JPN,116,KHM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,10903132.204
X,392,JPN,116,KHM,70,Glass and glassware,N/A,0.0,192493.379
X,392,JPN,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,234915.359
X,392,JPN,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,99494.85
X,392,JPN,116,KHM,29,Organic chemicals,N/A,0.0,2353964.327
X,392,JPN,116,KHM,30,Pharmaceutical products,N/A,0.0,7590910.38
X,392,JPN,116,KHM,38,Chemical products n.e.c.,N/A,0.0,1001371.931
X,392,JPN,116,KHM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,642343.125
X,392,JPN,116,KHM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,349097.544
X,392,JPN,116,KHM,45,Cork and articles of cork,N/A,0.0,2104.699
X,392,JPN,116,KHM,40,Rubber and articles thereof,N/A,0.0,3215387.459
X,392,JPN,116,KHM,72,Iron and steel,N/A,0.0,418534.38
X,392,JPN,116,KHM,52,Cotton,N/A,0.0,11966096.185
X,392,JPN,116,KHM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,108323.651
X,392,JPN,116,KHM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7516.781
X,392,JPN,116,KHM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,432237.7
X,392,JPN,116,KHM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,143593.3
X,392,JPN,116,KHM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,57482.876
X,392,JPN,116,KHM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,6533221.813
X,392,JPN,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9656749.649
X,392,JPN,116,KHM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,16126.912
X,392,JPN,116,KHM,22,"Beverages, spirits and vinegar",N/A,0.0,6439467.05
X,392,JPN,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,286120.584
X,392,JPN,116,KHM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2250223.635
X,392,JPN,116,KHM,02,Meat and edible meat offal,N/A,0.0,146629177.611
X,392,JPN,116,KHM,09,"Coffee, tea, mate and spices",N/A,0.0,140495.475
X,392,JPN,116,KHM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,628958.699
X,392,JPN,116,KHM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,649850.795
X,392,JPN,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,210068.98
X,392,JPN,116,KHM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1416835.82
X,392,JPN,116,KHM,55,Man-made staple fibres,N/A,0.0,2345062.636
X,392,JPN,116,KHM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,28181.096
X,392,JPN,116,KHM,21,Miscellaneous edible preparations,N/A,0.0,4384169.497
X,392,JPN,116,KHM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21639.219
X,392,JPN,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,173824.427
X,392,JPN,116,KHM,74,Copper and articles thereof,N/A,0.0,1637738.076
X,392,JPN,116,KHM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1215249.414
X,392,JPN,116,KHM,26,"Ores, slag and ash",N/A,0.0,3473290.501
X,392,JPN,116,KHM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,874187.992
X,392,JPN,116,KHM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1773431.923
X,392,JPN,116,KHM,76,Aluminium and articles thereof,N/A,0.0,140049.024
X,392,JPN,116,KHM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,640994.66
X,392,JPN,116,KHM,57,Carpets and other textile floor coverings,N/A,0.0,90693.382
X,392,JPN,116,KHM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,199226.592
X,392,JPN,116,KHM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,128605.294
X,392,JPN,116,KHM,60,Fabrics; knitted or crocheted,N/A,0.0,6179359.085
X,392,JPN,116,KHM,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,71131.529
X,392,JPN,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7505592.635
X,392,JPN,116,KHM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,600750.269
X,392,JPN,116,KHM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4233150.529
X,392,JPN,116,KHM,18,Cocoa and cocoa preparations,N/A,0.0,118610.252
X,392,JPN,116,KHM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,124969.905
X,392,JPN,116,KHM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1703375.521
X,392,JPN,116,KHM,99,Commodities not specified according to kind,N/A,0.0,32285532.15
X,392,JPN,116,KHM,17,Sugars and sugar confectionery,N/A,0.0,152221.654
X,392,JPN,120,CMR,55,Man-made staple fibres,N/A,0.0,10825641.022
X,392,JPN,120,CMR,69,Ceramic products,N/A,0.0,19042.512
X,392,JPN,120,CMR,29,Organic chemicals,N/A,0.0,42540.426
X,392,JPN,120,CMR,83,Metal; miscellaneous products of base metal,N/A,0.0,10678.385
X,392,JPN,120,CMR,38,Chemical products n.e.c.,N/A,0.0,805999.397
X,392,JPN,120,CMR,39,Plastics and articles thereof,N/A,0.0,420921.528
X,392,JPN,120,CMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2186.7
X,392,JPN,120,CMR,57,Carpets and other textile floor coverings,N/A,0.0,1913.362
X,392,JPN,120,CMR,30,Pharmaceutical products,N/A,0.0,1801649.464
X,392,JPN,120,CMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14222.661
X,392,JPN,120,CMR,99,Commodities not specified according to kind,N/A,0.0,1639232.321
X,392,JPN,120,CMR,40,Rubber and articles thereof,N/A,0.0,1388180.939
X,392,JPN,120,CMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6195.65
X,392,JPN,120,CMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2405.37
X,392,JPN,120,CMR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,588194.966
X,392,JPN,120,CMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3644.5
X,392,JPN,120,CMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,9138.584
X,392,JPN,120,CMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5166.079
X,392,JPN,120,CMR,70,Glass and glassware,N/A,0.0,10086.154
X,392,JPN,120,CMR,73,Iron or steel articles,N/A,0.0,143593.3
X,392,JPN,120,CMR,52,Cotton,N/A,0.0,3444.052
X,392,JPN,120,CMR,76,Aluminium and articles thereof,N/A,0.0,52025.237
X,392,JPN,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18678.063
X,392,JPN,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,33401.842
X,392,JPN,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,547968.797
X,392,JPN,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6088574.59
X,392,JPN,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6223320.866
X,392,JPN,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2835539.446
X,392,JPN,124,CAN,73,Iron or steel articles,N/A,0.0,127287242.103
X,392,JPN,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16708884.482
X,392,JPN,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4765.184
X,392,JPN,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,14150691.486
X,392,JPN,124,CAN,52,Cotton,N/A,0.0,4343615.324
X,392,JPN,124,CAN,57,Carpets and other textile floor coverings,N/A,0.0,8673.91
X,392,JPN,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,6241.206
X,392,JPN,124,CAN,02,Meat and edible meat offal,N/A,0.0,5834798.944
X,392,JPN,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7754511.985
X,392,JPN,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,568733.336
X,392,JPN,124,CAN,79,Zinc and articles thereof,N/A,0.0,10286.601
X,392,JPN,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,268790.986
X,392,JPN,124,CAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,62603.399
X,392,JPN,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,15512932.696
X,392,JPN,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,8410758.877
X,392,JPN,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,328159.891
X,392,JPN,124,CAN,75,Nickel and articles thereof,N/A,0.0,1248059.025
X,392,JPN,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5904709.565
X,392,JPN,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,10073407.111
X,392,JPN,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,88916.689
X,392,JPN,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,20219503.775
X,392,JPN,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1457362.66
X,392,JPN,124,CAN,70,Glass and glassware,N/A,0.0,6092683.764
X,392,JPN,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8427951.806
X,392,JPN,124,CAN,55,Man-made staple fibres,N/A,0.0,960170.859
X,392,JPN,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1786169.45
X,392,JPN,124,CAN,38,Chemical products n.e.c.,N/A,0.0,45611373.062
X,392,JPN,124,CAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,566255.076
X,392,JPN,124,CAN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3875898.416
X,392,JPN,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3246311.041
X,392,JPN,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,1455239.739
X,392,JPN,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,62011.167
X,392,JPN,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,17908471.658
X,392,JPN,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,11527544.389
X,392,JPN,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5623281.275
X,392,JPN,124,CAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,699179.103
X,392,JPN,124,CAN,72,Iron and steel,N/A,0.0,98565857.839
X,392,JPN,124,CAN,50,Silk,N/A,0.0,345662.603
X,392,JPN,124,CAN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,206160.254
X,392,JPN,124,CAN,74,Copper and articles thereof,N/A,0.0,3824720.525
