flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,90,SLB,72,Iron and steel,N/A,,270910.0
X,702,SGP,90,SLB,73,Iron or steel articles,N/A,,166263.0
X,702,SGP,90,SLB,74,Copper and articles thereof,N/A,,3663.0
X,702,SGP,90,SLB,76,Aluminium and articles thereof,N/A,,9682.0
X,702,SGP,90,SLB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,659.0
X,702,SGP,90,SLB,50,Silk,N/A,,88.0
X,702,SGP,90,SLB,52,Cotton,N/A,,153666.0
X,702,SGP,90,SLB,54,Man-made filaments,N/A,,25031.0
X,702,SGP,90,SLB,55,Man-made staple fibres,N/A,,152514.0
X,702,SGP,90,SLB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,17380.0
X,702,SGP,90,SLB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,9248.0
X,702,SGP,90,SLB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,6609.0
X,702,SGP,90,SLB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,90437.0
X,702,SGP,90,SLB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,68739.0
X,702,SGP,90,SLB,79,Zinc and articles thereof,N/A,,1484.0
X,702,SGP,90,SLB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,137127.0
X,702,SGP,90,SLB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,327.0
X,702,SGP,90,SLB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1038993.0
X,702,SGP,90,SLB,89,"Ships, boats and floating structures",N/A,,1994.0
X,702,SGP,90,SLB,91,Clocks and watches and parts thereof,N/A,,18768.0
X,702,SGP,90,SLB,92,Musical instruments; parts and accessories of such articles,N/A,,40741.0
X,702,SGP,90,SLB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,21690.0
X,702,SGP,90,SLB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2701.0
X,702,SGP,90,SLB,83,Metal; miscellaneous products of base metal,N/A,,24177.0
X,702,SGP,96,BRN,02,Meat and edible meat offal,N/A,,298791.0
X,702,SGP,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2848369.0
X,702,SGP,96,BRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1946883.0
X,702,SGP,96,BRN,05,Animal originated products; not elsewhere specified or included,N/A,,25318.0
X,702,SGP,96,BRN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,307720.0
X,702,SGP,96,BRN,07,Vegetables and certain roots and tubers; edible,N/A,,2307690.0
X,702,SGP,96,BRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,5205441.0
X,702,SGP,96,BRN,09,"Coffee, tea, mate and spices",N/A,,969154.0
X,702,SGP,96,BRN,10,Cereals,N/A,,317468.0
X,702,SGP,96,BRN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1378833.0
X,702,SGP,90,SLB,96,Miscellaneous manufactured articles,N/A,,19238.0
X,702,SGP,96,BRN,01,Animals; live,N/A,,4841.0
X,702,SGP,96,BRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1831834.0
X,702,SGP,96,BRN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1584615.0
X,702,SGP,96,BRN,17,Sugars and sugar confectionery,N/A,,1176507.0
X,702,SGP,96,BRN,21,Miscellaneous edible preparations,N/A,,2611820.0
X,702,SGP,96,BRN,22,"Beverages, spirits and vinegar",N/A,,8513357.0
X,702,SGP,96,BRN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,163119.0
X,702,SGP,96,BRN,24,Tobacco and manufactured tobacco substitutes,N/A,,3136725.0
X,702,SGP,96,BRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,478535.0
X,702,SGP,96,BRN,26,"Ores, slag and ash",N/A,,9980.0
X,702,SGP,96,BRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,403018.0
X,702,SGP,96,BRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,91843.0
X,702,SGP,96,BRN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,24929.0
X,702,SGP,96,BRN,18,Cocoa and cocoa preparations,N/A,,454189.0
X,702,SGP,96,BRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2926928.0
X,702,SGP,96,BRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3161444.0
X,702,SGP,96,BRN,29,Organic chemicals,N/A,,4877098.0
X,702,SGP,96,BRN,30,Pharmaceutical products,N/A,,10683901.0
X,702,SGP,96,BRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,8623126.0
X,702,SGP,96,BRN,31,Fertilizers,N/A,,749753.0
X,702,SGP,96,BRN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1278731.0
X,702,SGP,96,BRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4050801.0
X,702,SGP,96,BRN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2355069.0
X,702,SGP,96,BRN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,6242497.0
X,702,SGP,96,BRN,41,Raw hides and skins (other than furskins) and leather,N/A,,448.0
X,702,SGP,96,BRN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1197254.0
X,702,SGP,96,BRN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,208357.0
X,702,SGP,96,BRN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,886856.0
X,702,SGP,96,BRN,37,Photographic or cinematographic goods,N/A,,1467165.0
X,702,SGP,96,BRN,38,Chemical products n.e.s.,N/A,,3307270.0
X,702,SGP,96,BRN,43,Furskins and artificial fur; manufactures thereof,N/A,,12336.0
X,702,SGP,96,BRN,44,Wood and articles of wood; wood charcoal,N/A,,1368204.0
X,702,SGP,96,BRN,45,Cork and articles of cork,N/A,,10175.0
X,702,SGP,96,BRN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,27890.0
X,702,SGP,96,BRN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6977772.0
X,702,SGP,96,BRN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,6807297.0
X,702,SGP,96,BRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,4984922.0
X,702,SGP,96,BRN,50,Silk,N/A,,122580.0
X,702,SGP,96,BRN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,232.0
X,702,SGP,96,BRN,52,Cotton,N/A,,6106827.0
X,702,SGP,96,BRN,54,Man-made filaments,N/A,,506593.0
X,702,SGP,96,BRN,55,Man-made staple fibres,N/A,,5040180.0
X,702,SGP,96,BRN,65,Headgear and parts thereof,N/A,,58604.0
X,702,SGP,96,BRN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1025746.0
X,702,SGP,96,BRN,57,Carpets and other textile floor coverings,N/A,,875877.0
X,702,SGP,96,BRN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1673330.0
X,702,SGP,96,BRN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1771012.0
X,702,SGP,96,BRN,60,Fabrics; knitted or crocheted,N/A,,5400393.0
X,702,SGP,96,BRN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5627838.0
X,702,SGP,96,BRN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1446522.0
X,702,SGP,96,BRN,64,Footwear; gaiters and the like; parts of such articles,N/A,,4035253.0
X,702,SGP,96,BRN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,61439.0
X,702,SGP,96,BRN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,10701.0
X,702,SGP,96,BRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,491434.0
X,702,SGP,96,BRN,69,Ceramic products,N/A,,639396.0
X,702,SGP,96,BRN,70,Glass and glassware,N/A,,2538940.0
X,702,SGP,96,BRN,72,Iron and steel,N/A,,7197520.0
X,702,SGP,96,BRN,73,Iron or steel articles,N/A,,18635020.0
X,702,SGP,96,BRN,74,Copper and articles thereof,N/A,,273043.0
X,702,SGP,96,BRN,75,Nickel and articles thereof,N/A,,42935.0
X,702,SGP,96,BRN,76,Aluminium and articles thereof,N/A,,2365608.0
X,702,SGP,96,BRN,78,Lead and articles thereof,N/A,,18536.0
X,702,SGP,96,BRN,79,Zinc and articles thereof,N/A,,26964.0
X,702,SGP,96,BRN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4547633.0
X,702,SGP,96,BRN,83,Metal; miscellaneous products of base metal,N/A,,2306398.0
X,702,SGP,96,BRN,80,Tin; articles thereof,N/A,,3388.0
X,702,SGP,96,BRN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,19767.0
X,702,SGP,96,BRN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,5080896.0
X,702,SGP,96,BRN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,90879.0
X,702,SGP,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,27750017.0
X,702,SGP,96,BRN,88,"Aircraft, spacecraft and parts thereof",N/A,,11277184.0
X,702,SGP,96,BRN,89,"Ships, boats and floating structures",N/A,,625086.0
X,702,SGP,96,BRN,92,Musical instruments; parts and accessories of such articles,N/A,,199354.0
X,702,SGP,96,BRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5154049.0
X,702,SGP,100,BGR,91,Clocks and watches and parts thereof,N/A,,264.0
X,702,SGP,96,BRN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5524878.0
X,702,SGP,96,BRN,96,Miscellaneous manufactured articles,N/A,,1803113.0
X,702,SGP,96,BRN,97,Works of art; collectors' pieces and antiques,N/A,,25461.0
X,702,SGP,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1016.0
X,702,SGP,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,9444.0
X,702,SGP,100,BGR,09,"Coffee, tea, mate and spices",N/A,,43485.0
X,702,SGP,100,BGR,18,Cocoa and cocoa preparations,N/A,,277920.0
X,702,SGP,100,BGR,22,"Beverages, spirits and vinegar",N/A,,16609.0
X,702,SGP,100,BGR,29,Organic chemicals,N/A,,10.0
X,702,SGP,100,BGR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,121136.0
X,702,SGP,100,BGR,38,Chemical products n.e.s.,N/A,,88.0
X,702,SGP,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,20.0
X,702,SGP,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1490.0
X,702,SGP,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,37743.0
X,702,SGP,100,BGR,55,Man-made staple fibres,N/A,,47059.0
X,702,SGP,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,164.0
X,702,SGP,100,BGR,73,Iron or steel articles,N/A,,8100.0
X,702,SGP,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,911.0
X,702,SGP,96,BRN,91,Clocks and watches and parts thereof,N/A,,9496504.0
X,702,SGP,100,BGR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,55155.0
X,702,SGP,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,149.0
X,702,SGP,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4321.0
X,702,SGP,100,BGR,96,Miscellaneous manufactured articles,N/A,,183843.0
X,702,SGP,104,MMR,01,Animals; live,N/A,,1731.0
X,702,SGP,104,MMR,02,Meat and edible meat offal,N/A,,40683.0
X,702,SGP,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,62531.0
X,702,SGP,104,MMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,14304192.0
X,702,SGP,104,MMR,05,Animal originated products; not elsewhere specified or included,N/A,,42664.0
X,702,SGP,104,MMR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3882.0
X,702,SGP,104,MMR,07,Vegetables and certain roots and tubers; edible,N/A,,104444.0
X,702,SGP,104,MMR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,626820.0
X,702,SGP,104,MMR,09,"Coffee, tea, mate and spices",N/A,,831525.0
X,702,SGP,104,MMR,10,Cereals,N/A,,19218.0
X,702,SGP,104,MMR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,497428.0
X,702,SGP,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,74042.0
X,702,SGP,104,MMR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,76421.0
X,702,SGP,104,MMR,21,Miscellaneous edible preparations,N/A,,15319971.0
X,702,SGP,104,MMR,22,"Beverages, spirits and vinegar",N/A,,5002163.0
X,702,SGP,104,MMR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,518157.0
X,702,SGP,104,MMR,24,Tobacco and manufactured tobacco substitutes,N/A,,13341697.0
X,702,SGP,104,MMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,658588.0
X,702,SGP,104,MMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,206040599.0
X,702,SGP,104,MMR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,883313.0
X,702,SGP,104,MMR,29,Organic chemicals,N/A,,2659963.0
X,702,SGP,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,948211.0
X,702,SGP,104,MMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4732951.0
X,702,SGP,104,MMR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,631701.0
X,702,SGP,104,MMR,30,Pharmaceutical products,N/A,,3042504.0
X,702,SGP,104,MMR,31,Fertilizers,N/A,,258705.0
X,702,SGP,104,MMR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3417852.0
X,702,SGP,104,MMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4522893.0
X,702,SGP,104,MMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1551319.0
X,702,SGP,104,MMR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1082191.0
X,702,SGP,104,MMR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,304519.0
X,702,SGP,104,MMR,37,Photographic or cinematographic goods,N/A,,3490456.0
X,702,SGP,104,MMR,38,Chemical products n.e.s.,N/A,,3750619.0
X,702,SGP,104,MMR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,22178.0
X,702,SGP,104,MMR,17,Sugars and sugar confectionery,N/A,,197202.0
X,702,SGP,104,MMR,18,Cocoa and cocoa preparations,N/A,,206171.0
X,702,SGP,104,MMR,41,Raw hides and skins (other than furskins) and leather,N/A,,87374.0
X,702,SGP,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,204620.0
X,702,SGP,104,MMR,44,Wood and articles of wood; wood charcoal,N/A,,349288.0
X,702,SGP,104,MMR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,13994622.0
X,702,SGP,104,MMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,953610.0
X,702,SGP,104,MMR,50,Silk,N/A,,1066.0
X,702,SGP,104,MMR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,70986.0
X,702,SGP,104,MMR,52,Cotton,N/A,,1614572.0
X,702,SGP,104,MMR,55,Man-made staple fibres,N/A,,2981089.0
X,702,SGP,104,MMR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,67120.0
X,702,SGP,104,MMR,57,Carpets and other textile floor coverings,N/A,,40943.0
X,702,SGP,104,MMR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,264689.0
X,702,SGP,104,MMR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,415159.0
X,702,SGP,104,MMR,60,Fabrics; knitted or crocheted,N/A,,1974290.0
X,702,SGP,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,378182.0
X,702,SGP,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2290944.0
X,702,SGP,104,MMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,886670.0
X,702,SGP,104,MMR,64,Footwear; gaiters and the like; parts of such articles,N/A,,413313.0
X,702,SGP,104,MMR,69,Ceramic products,N/A,,181419.0
X,702,SGP,104,MMR,70,Glass and glassware,N/A,,494306.0
X,702,SGP,104,MMR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1840.0
X,702,SGP,104,MMR,54,Man-made filaments,N/A,,33059.0
X,702,SGP,104,MMR,73,Iron or steel articles,N/A,,4478414.0
X,702,SGP,104,MMR,74,Copper and articles thereof,N/A,,930520.0
X,702,SGP,104,MMR,75,Nickel and articles thereof,N/A,,87561.0
X,702,SGP,104,MMR,76,Aluminium and articles thereof,N/A,,6234682.0
X,702,SGP,104,MMR,78,Lead and articles thereof,N/A,,41.0
X,702,SGP,104,MMR,79,Zinc and articles thereof,N/A,,1176851.0
X,702,SGP,104,MMR,65,Headgear and parts thereof,N/A,,8962.0
X,702,SGP,104,MMR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1719.0
X,702,SGP,104,MMR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,126.0
X,702,SGP,104,MMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,763409.0
X,702,SGP,104,MMR,80,Tin; articles thereof,N/A,,51386.0
X,702,SGP,104,MMR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,4264.0
X,702,SGP,104,MMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,4085849.0
X,702,SGP,104,MMR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,5150.0
X,702,SGP,104,MMR,72,Iron and steel,N/A,,12266846.0
X,702,SGP,104,MMR,83,Metal; miscellaneous products of base metal,N/A,,446499.0
X,702,SGP,104,MMR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,17651.0
X,702,SGP,104,MMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6303443.0
X,702,SGP,104,MMR,91,Clocks and watches and parts thereof,N/A,,988339.0
X,702,SGP,104,MMR,92,Musical instruments; parts and accessories of such articles,N/A,,178764.0
X,702,SGP,104,MMR,96,Miscellaneous manufactured articles,N/A,,932224.0
X,702,SGP,104,MMR,97,Works of art; collectors' pieces and antiques,N/A,,71892.0
X,702,SGP,112,BLR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,256.0
X,702,SGP,112,BLR,78,Lead and articles thereof,N/A,,12730.0
X,702,SGP,116,KHM,02,Meat and edible meat offal,N/A,,73948.0
X,702,SGP,104,MMR,88,"Aircraft, spacecraft and parts thereof",N/A,,3795746.0
X,702,SGP,104,MMR,89,"Ships, boats and floating structures",N/A,,125951105.0
X,702,SGP,116,KHM,05,Animal originated products; not elsewhere specified or included,N/A,,9576.0
X,702,SGP,116,KHM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,109.0
X,702,SGP,116,KHM,07,Vegetables and certain roots and tubers; edible,N/A,,77768.0
X,702,SGP,116,KHM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2168668.0
X,702,SGP,116,KHM,09,"Coffee, tea, mate and spices",N/A,,66157.0
X,702,SGP,116,KHM,10,Cereals,N/A,,242.0
X,702,SGP,116,KHM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,44512.0
X,702,SGP,116,KHM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,5999.0
X,702,SGP,104,MMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1654208.0
X,702,SGP,104,MMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1243959.0
X,702,SGP,116,KHM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,26.0
X,702,SGP,116,KHM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1169757.0
X,702,SGP,116,KHM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,132516.0
X,702,SGP,116,KHM,17,Sugars and sugar confectionery,N/A,,44725.0
X,702,SGP,116,KHM,18,Cocoa and cocoa preparations,N/A,,81879.0
X,702,SGP,116,KHM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,248301.0
X,702,SGP,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,409576.0
X,702,SGP,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,26788.0
X,702,SGP,116,KHM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1201752.0
X,702,SGP,116,KHM,21,Miscellaneous edible preparations,N/A,,1147337.0
X,702,SGP,116,KHM,22,"Beverages, spirits and vinegar",N/A,,14948483.0
X,702,SGP,116,KHM,24,Tobacco and manufactured tobacco substitutes,N/A,,16505532.0
X,702,SGP,116,KHM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,28821.0
X,702,SGP,116,KHM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,109174241.0
X,702,SGP,116,KHM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,300906.0
X,702,SGP,116,KHM,29,Organic chemicals,N/A,,690674.0
X,702,SGP,116,KHM,30,Pharmaceutical products,N/A,,638381.0
X,702,SGP,116,KHM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1623682.0
X,702,SGP,116,KHM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,679310.0
X,702,SGP,116,KHM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,396283.0
X,702,SGP,116,KHM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,887984.0
X,702,SGP,116,KHM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,33596.0
X,702,SGP,116,KHM,37,Photographic or cinematographic goods,N/A,,8642584.0
X,702,SGP,116,KHM,38,Chemical products n.e.s.,N/A,,1111886.0
X,702,SGP,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,,2114.0
X,702,SGP,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,73387.0
X,702,SGP,116,KHM,43,Furskins and artificial fur; manufactures thereof,N/A,,20.0
X,702,SGP,116,KHM,44,Wood and articles of wood; wood charcoal,N/A,,25743.0
X,702,SGP,116,KHM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,287.0
X,702,SGP,116,KHM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,13063.0
X,702,SGP,116,KHM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3622986.0
X,702,SGP,116,KHM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,341492.0
X,702,SGP,116,KHM,50,Silk,N/A,,471.0
X,702,SGP,116,KHM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,30691.0
X,702,SGP,116,KHM,52,Cotton,N/A,,2341817.0
X,702,SGP,116,KHM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,745.0
X,702,SGP,116,KHM,54,Man-made filaments,N/A,,695966.0
X,702,SGP,116,KHM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,575801.0
X,702,SGP,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,362622.0
X,702,SGP,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,,110389.0
X,702,SGP,116,KHM,65,Headgear and parts thereof,N/A,,11258.0
X,702,SGP,116,KHM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,4481.0
X,702,SGP,116,KHM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,102491.0
X,702,SGP,116,KHM,69,Ceramic products,N/A,,38003.0
X,702,SGP,116,KHM,70,Glass and glassware,N/A,,108022.0
