flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,214,DOM,01,Animals; live,N/A,,55468.0
X,740,SUR,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,36884.0
X,740,SUR,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,7750.0
X,740,SUR,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,600.0
X,740,SUR,214,DOM,99,Commodities not specified according to kind,N/A,,28500.0
X,740,SUR,218,ECU,01,Animals; live,N/A,,200.0
X,740,SUR,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,10800.0
X,740,SUR,218,ECU,93,Arms and ammunition; parts and accessories thereof,N/A,,660.0
X,740,SUR,276,DEU,74,Copper and articles thereof,N/A,,57420.0
X,740,SUR,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,57512.0
X,740,SUR,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,53377.0
X,740,SUR,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,18900.0
X,740,SUR,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,114026.0
X,740,SUR,276,DEU,99,Commodities not specified according to kind,N/A,,7542334.0
X,740,SUR,288,GHA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4000.0
X,740,SUR,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1180.0
X,740,SUR,288,GHA,99,Commodities not specified according to kind,N/A,,3100.0
X,740,SUR,308,GRD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,24066.0
X,740,SUR,308,GRD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,56208.0
X,740,SUR,308,GRD,38,Chemical products n.e.s.,N/A,,1616.0
X,740,SUR,308,GRD,39,Plastics and articles thereof,N/A,,369.0
X,740,SUR,308,GRD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5114.0
X,740,SUR,308,GRD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1350.0
X,740,SUR,308,GRD,99,Commodities not specified according to kind,N/A,,22500.0
X,740,SUR,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,36000.0
X,740,SUR,320,GTM,99,Commodities not specified according to kind,N/A,,265000.0
X,740,SUR,328,GUY,02,Meat and edible meat offal,N/A,,45291.0
X,740,SUR,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1427030.0
X,740,SUR,328,GUY,05,Animal originated products; not elsewhere specified or included,N/A,,5804.0
X,740,SUR,328,GUY,07,Vegetables and certain roots and tubers; edible,N/A,,105768.0
X,740,SUR,328,GUY,09,"Coffee, tea, mate and spices",N/A,,888784.0
X,740,SUR,328,GUY,10,Cereals,N/A,,4996714.0
X,740,SUR,328,GUY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,272291.0
X,740,SUR,328,GUY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,449719.0
X,740,SUR,328,GUY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,6780994.0
X,740,SUR,328,GUY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1019280.0
X,740,SUR,328,GUY,17,Sugars and sugar confectionery,N/A,,200890.0
X,740,SUR,328,GUY,18,Cocoa and cocoa preparations,N/A,,1180558.0
X,740,SUR,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,646845.0
X,740,SUR,251,FRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,296.0
X,740,SUR,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,39740.0
X,740,SUR,251,FRA,69,Ceramic products,N/A,,12280.0
X,740,SUR,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2696849.0
X,740,SUR,328,GUY,21,Miscellaneous edible preparations,N/A,,2150293.0
X,740,SUR,328,GUY,22,"Beverages, spirits and vinegar",N/A,,6843050.0
X,740,SUR,328,GUY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,17132.0
X,740,SUR,328,GUY,24,Tobacco and manufactured tobacco substitutes,N/A,,80770.0
X,740,SUR,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,301770.0
X,740,SUR,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6163.0
X,740,SUR,328,GUY,29,Organic chemicals,N/A,,478878.0
X,740,SUR,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,74098.0
X,740,SUR,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,136267.0
X,740,SUR,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,1470513.0
X,740,SUR,328,GUY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,3001.0
X,740,SUR,328,GUY,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,18611.0
X,740,SUR,328,GUY,38,Chemical products n.e.s.,N/A,,206104.0
X,740,SUR,328,GUY,39,Plastics and articles thereof,N/A,,1827654.0
X,740,SUR,328,GUY,40,Rubber and articles thereof,N/A,,186507.0
X,740,SUR,328,GUY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,131388.0
X,740,SUR,328,GUY,44,Wood and articles of wood; wood charcoal,N/A,,49750.0
X,740,SUR,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,844495.0
X,740,SUR,328,GUY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,6293.0
X,740,SUR,328,GUY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,253.0
X,740,SUR,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3303.0
X,740,SUR,328,GUY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,18853.0
X,740,SUR,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3517.0
X,740,SUR,328,GUY,64,Footwear; gaiters and the like; parts of such articles,N/A,,33948.0
X,740,SUR,328,GUY,65,Headgear and parts thereof,N/A,,360.0
X,740,SUR,328,GUY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2280.0
X,740,SUR,328,GUY,69,Ceramic products,N/A,,3145.0
X,740,SUR,328,GUY,70,Glass and glassware,N/A,,1815.0
X,740,SUR,328,GUY,73,Iron or steel articles,N/A,,472155.0
X,740,SUR,328,GUY,76,Aluminium and articles thereof,N/A,,97922.0
X,740,SUR,328,GUY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,891.0
X,740,SUR,328,GUY,83,Metal; miscellaneous products of base metal,N/A,,6948.0
X,740,SUR,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1317953.0
X,740,SUR,328,GUY,26,"Ores, slag and ash",N/A,,600.0
X,740,SUR,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,28270689.0
X,740,SUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,148850.0
X,740,SUR,328,GUY,88,"Aircraft, spacecraft and parts thereof",N/A,,200.0
X,740,SUR,328,GUY,89,"Ships, boats and floating structures",N/A,,3557218.0
X,740,SUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,16657.0
X,740,SUR,328,GUY,91,Clocks and watches and parts thereof,N/A,,5568.0
X,740,SUR,328,GUY,93,Arms and ammunition; parts and accessories thereof,N/A,,900.0
X,740,SUR,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,15417.0
X,740,SUR,328,GUY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,17794.0
X,740,SUR,328,GUY,96,Miscellaneous manufactured articles,N/A,,7961.0
X,740,SUR,328,GUY,99,Commodities not specified according to kind,N/A,,310161.0
X,740,SUR,332,HTI,10,Cereals,N/A,,950423.0
X,740,SUR,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3600.0
X,740,SUR,344,HKG,01,Animals; live,N/A,,548.0
X,740,SUR,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,,163983.0
X,740,SUR,344,HKG,22,"Beverages, spirits and vinegar",N/A,,29989.0
X,740,SUR,344,HKG,39,Plastics and articles thereof,N/A,,4000.0
X,740,SUR,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,429085.0
X,740,SUR,344,HKG,72,Iron and steel,N/A,,92400.0
X,740,SUR,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3951.0
X,740,SUR,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,11140.0
X,740,SUR,344,HKG,99,Commodities not specified according to kind,N/A,,20200.0
X,740,SUR,352,ISL,99,Commodities not specified according to kind,N/A,,42614505.0
X,740,SUR,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,27600.0
X,740,SUR,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,,10782.0
X,740,SUR,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,9501.0
X,740,SUR,360,IDN,99,Commodities not specified according to kind,N/A,,1825.0
X,740,SUR,380,ITA,10,Cereals,N/A,,28800.0
X,740,SUR,380,ITA,22,"Beverages, spirits and vinegar",N/A,,780.0
X,740,SUR,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,828245.0
X,740,SUR,380,ITA,99,Commodities not specified according to kind,N/A,,168011.0
X,740,SUR,388,JAM,05,Animal originated products; not elsewhere specified or included,N/A,,954.0
X,740,SUR,388,JAM,10,Cereals,N/A,,6175809.0
X,740,SUR,388,JAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,77625.0
X,740,SUR,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,67405.0
X,740,SUR,388,JAM,22,"Beverages, spirits and vinegar",N/A,,14544.0
X,740,SUR,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,30809.0
X,740,SUR,388,JAM,38,Chemical products n.e.s.,N/A,,3523.0
X,740,SUR,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,4420.0
X,740,SUR,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,350.0
X,740,SUR,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,,360.0
X,740,SUR,388,JAM,73,Iron or steel articles,N/A,,55986.0
X,740,SUR,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,13277.0
X,740,SUR,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,43606.0
X,740,SUR,388,JAM,99,Commodities not specified according to kind,N/A,,4576790.0
X,740,SUR,392,JPN,01,Animals; live,N/A,,5059.0
X,740,SUR,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,11603.0
X,740,SUR,408,PRK,44,Wood and articles of wood; wood charcoal,N/A,,7183.0
X,740,SUR,408,PRK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,7970.0
X,740,SUR,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2100.0
X,740,SUR,430,LBR,39,Plastics and articles thereof,N/A,,900.0
X,740,SUR,430,LBR,57,Carpets and other textile floor coverings,N/A,,399.0
X,740,SUR,430,LBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,740,SUR,430,LBR,69,Ceramic products,N/A,,335.0
X,740,SUR,430,LBR,72,Iron and steel,N/A,,11000.0
X,740,SUR,430,LBR,73,Iron or steel articles,N/A,,281.0
X,740,SUR,430,LBR,76,Aluminium and articles thereof,N/A,,55000.0
X,740,SUR,430,LBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3500.0
X,740,SUR,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,40746.0
X,740,SUR,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1497237.0
X,740,SUR,458,MYS,99,Commodities not specified according to kind,N/A,,11000.0
X,740,SUR,466,MLI,99,Commodities not specified according to kind,N/A,,9735.0
X,740,SUR,470,MLT,99,Commodities not specified according to kind,N/A,,29471.0
X,740,SUR,484,MEX,22,"Beverages, spirits and vinegar",N/A,,23275.0
X,740,SUR,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,32231.0
X,740,SUR,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,,410684.0
X,740,SUR,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1950.0
X,740,SUR,490,S19,18,Cocoa and cocoa preparations,N/A,,420.0
X,740,SUR,490,S19,29,Organic chemicals,N/A,,1559.0
X,740,SUR,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,3715.0
X,740,SUR,490,S19,39,Plastics and articles thereof,N/A,,2964.0
X,740,SUR,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,598509.0
X,740,SUR,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3680.0
X,740,SUR,490,S19,99,Commodities not specified according to kind,N/A,,98280.0
X,740,SUR,500,MSR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,29562.0
X,740,SUR,500,MSR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,11120.0
X,740,SUR,500,MSR,38,Chemical products n.e.s.,N/A,,678.0
X,740,SUR,516,NAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,585.0
X,740,SUR,516,NAM,44,Wood and articles of wood; wood charcoal,N/A,,10159.0
X,740,SUR,528,NLD,01,Animals; live,N/A,,30595.0
X,740,SUR,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,,56941.0
X,740,SUR,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,132565.0
X,740,SUR,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,1202321.0
X,740,SUR,528,NLD,09,"Coffee, tea, mate and spices",N/A,,50707.0
X,740,SUR,528,NLD,10,Cereals,N/A,,6574464.0
X,740,SUR,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,4912.0
X,740,SUR,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1604.0
X,740,SUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,79373.0
X,740,SUR,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1260.0
X,740,SUR,528,NLD,17,Sugars and sugar confectionery,N/A,,1785.0
X,740,SUR,528,NLD,18,Cocoa and cocoa preparations,N/A,,7781.0
X,740,SUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,66984.0
X,740,SUR,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,22880.0
X,740,SUR,528,NLD,21,Miscellaneous edible preparations,N/A,,854918.0
X,740,SUR,528,NLD,22,"Beverages, spirits and vinegar",N/A,,3326393.0
X,740,SUR,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,589452.0
X,740,SUR,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4469.0
X,740,SUR,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,479.0
X,740,SUR,528,NLD,30,Pharmaceutical products,N/A,,12652.0
X,740,SUR,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,319.0
X,740,SUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2513.0
X,740,SUR,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,12129.0
X,740,SUR,528,NLD,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,5901.0
X,740,SUR,528,NLD,38,Chemical products n.e.s.,N/A,,18286.0
X,740,SUR,528,NLD,39,Plastics and articles thereof,N/A,,156839.0
X,740,SUR,528,NLD,40,Rubber and articles thereof,N/A,,6621.0
X,740,SUR,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,5200.0
X,740,SUR,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5554.0
X,740,SUR,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,557763.0
X,740,SUR,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,46500.0
X,740,SUR,392,JPN,99,Commodities not specified according to kind,N/A,,5546635.0
X,740,SUR,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,41534.0
X,740,SUR,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,3194.0
X,740,SUR,528,NLD,57,Carpets and other textile floor coverings,N/A,,700.0
X,740,SUR,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,21293.0
X,740,SUR,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,260757.0
X,740,SUR,430,LBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,7850.0
X,740,SUR,430,LBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,14036.0
X,740,SUR,430,LBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,11632.0
X,740,SUR,528,NLD,70,Glass and glassware,N/A,,5082.0
X,740,SUR,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,47207.0
X,740,SUR,528,NLD,72,Iron and steel,N/A,,389250.0
X,740,SUR,528,NLD,73,Iron or steel articles,N/A,,346356.0
X,740,SUR,528,NLD,74,Copper and articles thereof,N/A,,144975.0
X,740,SUR,528,NLD,76,Aluminium and articles thereof,N/A,,313755.0
X,740,SUR,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,81339.0
X,740,SUR,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1040519.0
X,740,SUR,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,632809.0
X,740,SUR,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,721989.0
X,740,SUR,528,NLD,89,"Ships, boats and floating structures",N/A,,29540.0
X,740,SUR,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,638071.0
X,740,SUR,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,1119.0
X,740,SUR,528,NLD,93,Arms and ammunition; parts and accessories thereof,N/A,,553.0
X,740,SUR,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,21457.0
X,740,SUR,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,27316.0
X,740,SUR,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,3205.0
X,740,SUR,528,NLD,96,Miscellaneous manufactured articles,N/A,,776.0
X,740,SUR,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,42115.0
X,740,SUR,528,NLD,99,Commodities not specified according to kind,N/A,,32789140.0
X,740,SUR,530,ANT,01,Animals; live,N/A,,6292.0
X,740,SUR,530,ANT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,22900.0
X,740,SUR,530,ANT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,277.0
X,740,SUR,530,ANT,07,Vegetables and certain roots and tubers; edible,N/A,,34215.0
X,740,SUR,530,ANT,09,"Coffee, tea, mate and spices",N/A,,809.0
X,740,SUR,530,ANT,10,Cereals,N/A,,29000.0
X,740,SUR,530,ANT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,211521.0
X,740,SUR,530,ANT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,17894.0
X,740,SUR,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,1264.0
X,740,SUR,528,NLD,65,Headgear and parts thereof,N/A,,8199.0
X,740,SUR,528,NLD,69,Ceramic products,N/A,,5672.0
X,740,SUR,530,ANT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,74724.0
X,740,SUR,530,ANT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,13917153.0
X,740,SUR,530,ANT,30,Pharmaceutical products,N/A,,5181.0
X,740,SUR,530,ANT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1385.0
X,740,SUR,530,ANT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,77665.0
X,740,SUR,530,ANT,38,Chemical products n.e.s.,N/A,,25619.0
X,740,SUR,530,ANT,39,Plastics and articles thereof,N/A,,4821.0
X,740,SUR,530,ANT,40,Rubber and articles thereof,N/A,,900.0
X,740,SUR,530,ANT,44,Wood and articles of wood; wood charcoal,N/A,,74028.0
X,740,SUR,530,ANT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,218.0
X,740,SUR,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3111.0
X,740,SUR,530,ANT,64,Footwear; gaiters and the like; parts of such articles,N/A,,7493.0
X,740,SUR,530,ANT,72,Iron and steel,N/A,,18880.0
X,740,SUR,530,ANT,73,Iron or steel articles,N/A,,1600.0
X,740,SUR,530,ANT,76,Aluminium and articles thereof,N/A,,12616.0
X,740,SUR,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,12600.0
X,740,SUR,530,ANT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,28000.0
X,740,SUR,530,ANT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,615.0
X,740,SUR,530,ANT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,495.0
X,740,SUR,530,ANT,99,Commodities not specified according to kind,N/A,,218731.0
X,740,SUR,533,ABW,02,Meat and edible meat offal,N/A,,375.0
X,740,SUR,533,ABW,07,Vegetables and certain roots and tubers; edible,N/A,,7704.0
X,740,SUR,533,ABW,10,Cereals,N/A,,126879.0
X,740,SUR,533,ABW,17,Sugars and sugar confectionery,N/A,,6236.0
X,740,SUR,533,ABW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4050.0
X,740,SUR,533,ABW,21,Miscellaneous edible preparations,N/A,,23066.0
X,740,SUR,533,ABW,22,"Beverages, spirits and vinegar",N/A,,1943.0
X,740,SUR,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9110.0
X,740,SUR,533,ABW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,90500.0
X,740,SUR,533,ABW,39,Plastics and articles thereof,N/A,,1225.0
X,740,SUR,533,ABW,44,Wood and articles of wood; wood charcoal,N/A,,3080.0
X,740,SUR,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2221.0
X,740,SUR,533,ABW,73,Iron or steel articles,N/A,,12390.0
X,740,SUR,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,3030.0
X,740,SUR,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,798688.0
X,740,SUR,533,ABW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,14257.0
X,740,SUR,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,367.0
X,740,SUR,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,10000.0
X,740,SUR,533,ABW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,200.0
X,740,SUR,533,ABW,99,Commodities not specified according to kind,N/A,,56840.0
