flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,688,SRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29494.225
X,702,SGP,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,39235.321
X,702,SGP,548,VUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,964.657
X,702,SGP,344,HKG,80,Tin; articles thereof,N/A,0.0,3290354.138
X,702,SGP,380,ITA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,711.583
X,702,SGP,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,382902.401
X,702,SGP,144,LKA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,3806.523
X,702,SGP,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,415236.259
X,702,SGP,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,523540508.319
X,702,SGP,242,FJI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,238766844.405
X,702,SGP,242,FJI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17003.56
X,702,SGP,242,FJI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2864.196
X,702,SGP,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,246463.791
X,702,SGP,214,DOM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,20751.281
X,702,SGP,288,GHA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1582497.468
X,702,SGP,270,GMB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,771.874
X,702,SGP,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,457033.576
X,702,SGP,31,AZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,686583.872
X,702,SGP,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1108028.618
X,702,SGP,524,NPL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,4881787.333
X,702,SGP,512,OMN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,12728.107
X,702,SGP,704,VNM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,156961.38
X,702,SGP,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14617.226
X,702,SGP,462,MDV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2620187.291
X,702,SGP,316,GUM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6737660.723
X,702,SGP,288,GHA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,90731.307
X,702,SGP,703,SVK,91,Clocks and watches and parts thereof,N/A,0.0,14042.601
X,702,SGP,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,8139460.753
X,702,SGP,699,IND,09,"Coffee, tea, mate and spices",N/A,0.0,1968899.726
X,702,SGP,690,SYC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,117420.882
X,702,SGP,686,SEN,73,Iron or steel articles,N/A,0.0,11292278.389
X,702,SGP,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,154263.17
X,702,SGP,462,MDV,73,Iron or steel articles,N/A,0.0,1784727.738
X,702,SGP,524,NPL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,366805.439
X,702,SGP,499,MNE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9857.956
X,702,SGP,504,MAR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,89.32
X,702,SGP,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,196591.941
X,702,SGP,598,PNG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,11821.509
X,702,SGP,566,NGA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,18965.624
X,702,SGP,690,SYC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,106732.249
X,702,SGP,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,310104644.756
X,702,SGP,392,JPN,40,Rubber and articles thereof,N/A,0.0,89688518.281
X,702,SGP,384,CIV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,20649.307
X,702,SGP,388,JAM,29,Organic chemicals,N/A,0.0,17251.423
X,702,SGP,388,JAM,73,Iron or steel articles,N/A,0.0,738204.162
X,702,SGP,496,MNG,76,Aluminium and articles thereof,N/A,0.0,26429.058
X,702,SGP,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,11847.56
X,702,SGP,462,MDV,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,652.781
X,702,SGP,372,IRL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,3562.381
X,702,SGP,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,283958.86
X,702,SGP,372,IRL,40,Rubber and articles thereof,N/A,0.0,482463.739
X,702,SGP,598,PNG,69,Ceramic products,N/A,0.0,39552.407
X,702,SGP,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1613109.682
X,702,SGP,96,BRN,02,Meat and edible meat offal,N/A,0.0,2720783.253
X,702,SGP,328,GUY,40,Rubber and articles thereof,N/A,0.0,157616.393
X,702,SGP,300,GRC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,19052.711
X,702,SGP,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3088539.951
X,702,SGP,120,CMR,72,Iron and steel,N/A,0.0,36126.239
X,702,SGP,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2098851.467
X,702,SGP,144,LKA,72,Iron and steel,N/A,0.0,7346306.897
X,702,SGP,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,102834.918
X,702,SGP,242,FJI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,183881.698
X,702,SGP,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4477178.671
X,702,SGP,203,CZE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,521.034
X,702,SGP,204,BEN,40,Rubber and articles thereof,N/A,0.0,255.306
X,702,SGP,296,KIR,38,Chemical products n.e.c.,N/A,0.0,17005.793
X,702,SGP,258,PYF,38,Chemical products n.e.c.,N/A,0.0,23613.244
X,702,SGP,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6274.734
X,702,SGP,64,BTN,91,Clocks and watches and parts thereof,N/A,0.0,5000.434
X,702,SGP,690,SYC,75,Nickel and articles thereof,N/A,0.0,4725.775
X,702,SGP,760,SYR,21,Miscellaneous edible preparations,N/A,0.0,67159.001
X,702,SGP,834,TZA,73,Iron or steel articles,N/A,0.0,189843.067
X,702,SGP,842,USA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,7096856.094
X,702,SGP,818,EGY,29,Organic chemicals,N/A,0.0,9615965.84
X,702,SGP,792,TUR,09,"Coffee, tea, mate and spices",N/A,0.0,303996.324
X,702,SGP,792,TUR,69,Ceramic products,N/A,0.0,8598.543
X,702,SGP,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9055527.93
X,702,SGP,579,NOR,76,Aluminium and articles thereof,N/A,0.0,18018.831
X,702,SGP,634,QAT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,163443.782
X,702,SGP,634,QAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1998347.802
X,702,SGP,634,QAT,99,Commodities not specified according to kind,N/A,0.0,37867442.122
X,702,SGP,626,TLS,72,Iron and steel,N/A,0.0,5041776.662
X,702,SGP,470,MLT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,215.112
X,702,SGP,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,158051.084
X,702,SGP,478,MRT,40,Rubber and articles thereof,N/A,0.0,3335.36
X,702,SGP,499,MNE,65,Headgear and parts thereof,N/A,0.0,1458.15
X,702,SGP,562,NER,73,Iron or steel articles,N/A,0.0,16437.867
X,702,SGP,548,VUT,40,Rubber and articles thereof,N/A,0.0,38766.39
X,702,SGP,548,VUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3393.418
X,702,SGP,591,PAN,99,Commodities not specified according to kind,N/A,0.0,3713195171.969
X,702,SGP,434,LBY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4027.59
X,702,SGP,418,LAO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,43344.787
X,702,SGP,384,CIV,38,Chemical products n.e.c.,N/A,0.0,132909.723
X,702,SGP,496,MNG,45,Cork and articles of cork,N/A,0.0,1737.275
X,702,SGP,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,12231.637
X,702,SGP,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1100362109.402
X,702,SGP,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7215620.499
X,702,SGP,360,IDN,69,Ceramic products,N/A,0.0,12840548.414
X,702,SGP,124,CAN,29,Organic chemicals,N/A,0.0,4763034.838
X,702,SGP,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,42712167.589
X,702,SGP,191,HRV,76,Aluminium and articles thereof,N/A,0.0,395.986
X,702,SGP,196,CYP,09,"Coffee, tea, mate and spices",N/A,0.0,2825.491
X,702,SGP,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,6978865.052
X,702,SGP,233,EST,91,Clocks and watches and parts thereof,N/A,0.0,1767.793
X,702,SGP,222,SLV,69,Ceramic products,N/A,0.0,2465.233
X,702,SGP,196,CYP,73,Iron or steel articles,N/A,0.0,19114.491
X,702,SGP,203,CZE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12654.418
X,702,SGP,162,CXR,99,Commodities not specified according to kind,N/A,0.0,433.202
X,702,SGP,180,COD,40,Rubber and articles thereof,N/A,0.0,1335.335
X,702,SGP,292,GIB,91,Clocks and watches and parts thereof,N/A,0.0,3516.977
X,702,SGP,296,KIR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11931.67
X,702,SGP,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,8086207.395
X,702,SGP,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4968278.914
X,702,SGP,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,103931.322
X,702,SGP,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1787.145
X,702,SGP,40,AUT,99,Commodities not specified according to kind,N/A,0.0,40423.277
X,702,SGP,48,BHR,09,"Coffee, tea, mate and spices",N/A,0.0,25156.248
X,702,SGP,28,ATG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,421620.409
X,702,SGP,705,SVN,76,Aluminium and articles thereof,N/A,0.0,59551.166
X,702,SGP,704,VNM,40,Rubber and articles thereof,N/A,0.0,53784046.522
X,702,SGP,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,46166498.452
X,702,SGP,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7364821.454
X,702,SGP,818,EGY,72,Iron and steel,N/A,0.0,386186.401
X,702,SGP,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,795986.046
X,702,SGP,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,9173863.598
X,702,SGP,398,KAZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5902.567
X,702,SGP,400,JOR,65,Headgear and parts thereof,N/A,0.0,6877.644
X,702,SGP,90,SLB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,9254.302
X,702,SGP,442,LUX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6837.45
X,702,SGP,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,490114.001
X,702,SGP,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,104418837.044
X,702,SGP,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,83460396.436
X,702,SGP,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,804060.579
X,702,SGP,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19787602.875
X,702,SGP,662,LCA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,796321.741
X,702,SGP,678,STP,99,Commodities not specified according to kind,N/A,0.0,1262739.133
X,702,SGP,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,4326.068
X,702,SGP,604,PER,91,Clocks and watches and parts thereof,N/A,0.0,2972.869
X,702,SGP,490,S19,75,Nickel and articles thereof,N/A,0.0,39169159.036
X,702,SGP,548,VUT,38,Chemical products n.e.c.,N/A,0.0,50590.132
X,702,SGP,524,NPL,38,Chemical products n.e.c.,N/A,0.0,2169951.715
X,702,SGP,300,GRC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,442647.838
X,702,SGP,300,GRC,91,Clocks and watches and parts thereof,N/A,0.0,11618.306
X,702,SGP,344,HKG,09,"Coffee, tea, mate and spices",N/A,0.0,5768992.969
X,702,SGP,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,155049.93
X,702,SGP,156,CHN,73,Iron or steel articles,N/A,0.0,92255228.169
X,702,SGP,246,FIN,65,Headgear and parts thereof,N/A,0.0,73424.058
X,702,SGP,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,968185.426
X,702,SGP,242,FJI,40,Rubber and articles thereof,N/A,0.0,45239.117
X,702,SGP,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,6119.912
X,702,SGP,214,DOM,99,Commodities not specified according to kind,N/A,0.0,160725557.926
X,702,SGP,196,CYP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17.864
X,702,SGP,96,BRN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,22329.268
X,702,SGP,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,98370.404
X,702,SGP,144,LKA,99,Commodities not specified according to kind,N/A,0.0,24488613.87
X,702,SGP,116,KHM,73,Iron or steel articles,N/A,0.0,2243797.067
X,702,SGP,120,CMR,99,Commodities not specified according to kind,N/A,0.0,3462151.578
X,702,SGP,124,CAN,76,Aluminium and articles thereof,N/A,0.0,6005731.295
X,702,SGP,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,87512.808
X,702,SGP,710,ZAF,72,Iron and steel,N/A,0.0,645909.754
X,702,SGP,724,ESP,02,Meat and edible meat offal,N/A,0.0,2176018.78
X,702,SGP,32,ARG,09,"Coffee, tea, mate and spices",N/A,0.0,388347.946
X,702,SGP,16,ASM,99,Commodities not specified according to kind,N/A,0.0,2111.675
X,702,SGP,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,13747.844
X,702,SGP,616,POL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11703.904
X,702,SGP,620,PRT,09,"Coffee, tea, mate and spices",N/A,0.0,102481.359
X,702,SGP,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,67676.313
X,702,SGP,642,ROU,91,Clocks and watches and parts thereof,N/A,0.0,19616.916
X,702,SGP,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,72864.319
X,702,SGP,858,URY,38,Chemical products n.e.c.,N/A,0.0,45534.617
X,702,SGP,858,URY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,579603.759
X,702,SGP,858,URY,65,Headgear and parts thereof,N/A,0.0,48264.089
X,702,SGP,706,SOM,38,Chemical products n.e.c.,N/A,0.0,329020.081
X,702,SGP,764,THA,76,Aluminium and articles thereof,N/A,0.0,87440434.596
X,702,SGP,757,CHE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1719.411
X,702,SGP,784,ARE,75,Nickel and articles thereof,N/A,0.0,57733164.313
X,702,SGP,516,NAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,319.319
X,702,SGP,540,NCL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2008.212
X,702,SGP,548,VUT,21,Miscellaneous edible preparations,N/A,0.0,359893.556
X,702,SGP,586,PAK,72,Iron and steel,N/A,0.0,12492944.553
X,702,SGP,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,2760686.986
X,702,SGP,579,NOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1214.008
X,702,SGP,554,NZL,99,Commodities not specified according to kind,N/A,0.0,5440272.855
X,702,SGP,417,KGZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,840.353
X,702,SGP,442,LUX,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,81098.884
X,702,SGP,418,LAO,29,Organic chemicals,N/A,0.0,127269.906
X,702,SGP,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1280836.863
X,702,SGP,480,MUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,4325.323
X,702,SGP,400,JOR,76,Aluminium and articles thereof,N/A,0.0,23746.48
X,702,SGP,188,CRI,38,Chemical products n.e.c.,N/A,0.0,158831.146
X,702,SGP,251,FRA,38,Chemical products n.e.c.,N/A,0.0,98221431.621
X,702,SGP,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1230060.648
X,702,SGP,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15974.891
X,702,SGP,96,BRN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1926527.783
X,702,SGP,116,KHM,40,Rubber and articles thereof,N/A,0.0,3328038.267
X,702,SGP,144,LKA,97,Works of art; collectors' pieces and antiques,N/A,0.0,4011.215
X,702,SGP,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,39973.7
X,702,SGP,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,497494.814
X,702,SGP,12,DZA,21,Miscellaneous edible preparations,N/A,0.0,120937.115
X,702,SGP,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,129543.102
X,702,SGP,56,BEL,72,Iron and steel,N/A,0.0,744439.445
X,702,SGP,50,BGD,69,Ceramic products,N/A,0.0,103398.379
X,702,SGP,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10264.362
X,702,SGP,96,BRN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5845.253
X,702,SGP,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3343.547
X,702,SGP,398,KAZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,599.933
X,702,SGP,716,ZWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,407.151
X,702,SGP,724,ESP,99,Commodities not specified according to kind,N/A,0.0,105568810.358
X,702,SGP,729,SDN,38,Chemical products n.e.c.,N/A,0.0,705451.988
X,702,SGP,752,SWE,65,Headgear and parts thereof,N/A,0.0,320.064
X,702,SGP,757,CHE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1797.566
X,702,SGP,764,THA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,51168052.062
X,702,SGP,798,TUV,73,Iron or steel articles,N/A,0.0,497.959
X,702,SGP,804,UKR,97,Works of art; collectors' pieces and antiques,N/A,0.0,744.334
X,702,SGP,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,15466.511
X,702,SGP,414,KWT,75,Nickel and articles thereof,N/A,0.0,39201.081
X,702,SGP,600,PRY,29,Organic chemicals,N/A,0.0,111042.686
X,702,SGP,703,SVK,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,12372.316
X,702,SGP,690,SYC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2817.303
X,702,SGP,690,SYC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,709318.802
X,702,SGP,484,MEX,29,Organic chemicals,N/A,0.0,7956458.857
X,702,SGP,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,61211.03
X,702,SGP,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5185981.65
X,702,SGP,586,PAK,99,Commodities not specified according to kind,N/A,0.0,14881196.704
X,702,SGP,579,NOR,38,Chemical products n.e.c.,N/A,0.0,161504.048
X,702,SGP,579,NOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,992313.005
X,702,SGP,579,NOR,75,Nickel and articles thereof,N/A,0.0,53128.31
X,702,SGP,580,MNP,40,Rubber and articles thereof,N/A,0.0,143693.63
X,702,SGP,626,TLS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3004975.834
X,702,SGP,422,LBN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1466419.364
X,702,SGP,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1198017.824
X,702,SGP,410,KOR,29,Organic chemicals,N/A,0.0,296879903.266
X,702,SGP,446,MAC,99,Commodities not specified according to kind,N/A,0.0,433084.638
X,702,SGP,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4206816.556
X,702,SGP,440,LTU,65,Headgear and parts thereof,N/A,0.0,288.057
X,702,SGP,484,MEX,72,Iron and steel,N/A,0.0,427201.424
X,702,SGP,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,27820926.846
X,702,SGP,251,FRA,45,Cork and articles of cork,N/A,0.0,26.796
X,702,SGP,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4500.242
X,702,SGP,316,GUM,69,Ceramic products,N/A,0.0,10.421
X,702,SGP,262,DJI,38,Chemical products n.e.c.,N/A,0.0,539485.659
X,702,SGP,48,BHR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1058.443
X,702,SGP,70,BIH,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,41.683
X,702,SGP,0,W00,76,Aluminium and articles thereof,N/A,0.0,1234654812.021
X,702,SGP,0,W00,45,Cork and articles of cork,N/A,0.0,504543.655
X,702,SGP,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,39446998.728
X,702,SGP,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,783367.356
X,702,SGP,686,SEN,40,Rubber and articles thereof,N/A,0.0,66072.274
X,702,SGP,729,SDN,76,Aluminium and articles thereof,N/A,0.0,1449.962
X,702,SGP,752,SWE,91,Clocks and watches and parts thereof,N/A,0.0,606350.648
X,702,SGP,798,TUV,72,Iron and steel,N/A,0.0,266.471
X,702,SGP,800,UGA,73,Iron or steel articles,N/A,0.0,29813.544
X,702,SGP,788,TUN,75,Nickel and articles thereof,N/A,0.0,13127.814
X,702,SGP,768,TGO,73,Iron or steel articles,N/A,0.0,4465.258
X,702,SGP,860,UZB,40,Rubber and articles thereof,N/A,0.0,48159.138
X,702,SGP,887,YEM,76,Aluminium and articles thereof,N/A,0.0,18387.277
X,702,SGP,585,PLW,29,Organic chemicals,N/A,0.0,6829.262
X,702,SGP,554,NZL,97,Works of art; collectors' pieces and antiques,N/A,0.0,498623.969
X,702,SGP,626,TLS,65,Headgear and parts thereof,N/A,0.0,784.528
X,702,SGP,598,PNG,97,Works of art; collectors' pieces and antiques,N/A,0.0,381.099
X,702,SGP,682,SAU,75,Nickel and articles thereof,N/A,0.0,3086453.583
X,702,SGP,454,MWI,99,Commodities not specified according to kind,N/A,0.0,1515.464
X,702,SGP,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,242247.141
X,702,SGP,508,MOZ,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1114.268
X,702,SGP,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,7220.037
X,702,SGP,372,IRL,75,Nickel and articles thereof,N/A,0.0,62628.242
X,702,SGP,348,HUN,75,Nickel and articles thereof,N/A,0.0,7588.483
X,702,SGP,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,13982754.605
X,702,SGP,404,KEN,73,Iron or steel articles,N/A,0.0,181884.651
X,702,SGP,434,LBY,40,Rubber and articles thereof,N/A,0.0,27109.38
X,702,SGP,226,GNQ,72,Iron and steel,N/A,0.0,1892.096
X,702,SGP,231,ETH,73,Iron or steel articles,N/A,0.0,139.935
X,702,SGP,316,GUM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7302.658
