flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,792,TUR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1519.0
M,76,BRA,818,EGY,29,Organic chemicals,N/A,0.0,218588.0
M,76,BRA,710,ZAF,72,Iron and steel,N/A,0.0,31219988.0
M,76,BRA,579,NOR,79,Zinc and articles thereof,N/A,0.0,305996.0
M,76,BRA,858,URY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9191887.0
M,76,BRA,724,ESP,72,Iron and steel,N/A,0.0,49662233.0
M,76,BRA,660,AIA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,159592.0
M,76,BRA,705,SVN,29,Organic chemicals,N/A,0.0,25409.0
M,76,BRA,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,98631.0
M,76,BRA,384,CIV,40,Rubber and articles thereof,N/A,0.0,28894194.0
M,76,BRA,376,ISR,73,Iron or steel articles,N/A,0.0,971877.0
M,76,BRA,124,CAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,12816578.0
M,76,BRA,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,45646.0
M,76,BRA,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3953376.0
M,76,BRA,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2290.0
M,76,BRA,233,EST,65,Headgear and parts thereof,N/A,0.0,1443.0
M,76,BRA,380,ITA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,9920343.0
M,76,BRA,410,KOR,29,Organic chemicals,N/A,0.0,161164751.0
M,76,BRA,757,CHE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,468429.0
M,76,BRA,579,NOR,76,Aluminium and articles thereof,N/A,0.0,19591452.0
M,76,BRA,152,CHL,02,Meat and edible meat offal,N/A,0.0,11007119.0
M,76,BRA,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1590.0
M,76,BRA,152,CHL,73,Iron or steel articles,N/A,0.0,78575887.0
M,76,BRA,704,VNM,09,"Coffee, tea, mate and spices",N/A,0.0,6226085.0
M,76,BRA,458,MYS,37,Photographic or cinematographic goods,N/A,0.0,1630175.0
M,76,BRA,484,MEX,65,Headgear and parts thereof,N/A,0.0,111400.0
M,76,BRA,682,SAU,40,Rubber and articles thereof,N/A,0.0,7359358.0
M,76,BRA,710,ZAF,73,Iron or steel articles,N/A,0.0,4982895.0
M,76,BRA,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,31112.0
M,76,BRA,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,230406.0
M,76,BRA,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4821.0
M,76,BRA,860,UZB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9158.0
M,76,BRA,826,GBR,76,Aluminium and articles thereof,N/A,0.0,37633309.0
M,76,BRA,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,504766557.0
M,76,BRA,191,HRV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,905890.0
M,76,BRA,251,FRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,106690.0
M,76,BRA,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3458.0
M,76,BRA,498,MDA,73,Iron or steel articles,N/A,0.0,1431.0
M,76,BRA,784,ARE,29,Organic chemicals,N/A,0.0,631439.0
M,76,BRA,818,EGY,69,Ceramic products,N/A,0.0,133383.0
M,76,BRA,699,IND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7814436.0
M,76,BRA,862,VEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,19000.0
M,76,BRA,788,TUN,91,Clocks and watches and parts thereof,N/A,0.0,722.0
M,76,BRA,834,TZA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,14066.0
M,76,BRA,620,PRT,76,Aluminium and articles thereof,N/A,0.0,1400039.0
M,76,BRA,624,GNB,40,Rubber and articles thereof,N/A,0.0,2.0
M,76,BRA,704,VNM,76,Aluminium and articles thereof,N/A,0.0,29281491.0
M,76,BRA,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1986566.0
M,76,BRA,705,SVN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,86283.0
M,76,BRA,566,NGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,47757.0
M,76,BRA,458,MYS,29,Organic chemicals,N/A,0.0,30695726.0
M,76,BRA,428,LVA,29,Organic chemicals,N/A,0.0,571832.0
M,76,BRA,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1106395.0
M,76,BRA,222,SLV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4913.0
M,76,BRA,268,GEO,73,Iron or steel articles,N/A,0.0,2212.0
M,76,BRA,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,120005705.0
M,76,BRA,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,9929373.0
M,76,BRA,24,AGO,73,Iron or steel articles,N/A,0.0,238.0
M,76,BRA,36,AUS,65,Headgear and parts thereof,N/A,0.0,1510.0
M,76,BRA,705,SVN,72,Iron and steel,N/A,0.0,3116050.0
M,76,BRA,531,CUW,72,Iron and steel,N/A,0.0,21.0
M,76,BRA,818,EGY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,69574.0
M,76,BRA,704,VNM,37,Photographic or cinematographic goods,N/A,0.0,4665.0
M,76,BRA,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,0.0,129335.0
M,76,BRA,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,261747.0
M,76,BRA,100,BGR,65,Headgear and parts thereof,N/A,0.0,14450.0
M,76,BRA,32,ARG,37,Photographic or cinematographic goods,N/A,0.0,12400.0
M,76,BRA,32,ARG,09,"Coffee, tea, mate and spices",N/A,0.0,2570856.0
M,76,BRA,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,498419.0
M,76,BRA,842,USA,75,Nickel and articles thereof,N/A,0.0,77057788.0
M,76,BRA,800,UGA,09,"Coffee, tea, mate and spices",N/A,0.0,26785.0
M,76,BRA,792,TUR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,726255.0
M,76,BRA,703,SVK,76,Aluminium and articles thereof,N/A,0.0,62631.0
M,76,BRA,616,POL,09,"Coffee, tea, mate and spices",N/A,0.0,993261.0
M,76,BRA,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,23558327.0
M,76,BRA,8,ALB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1303.0
M,76,BRA,500,MSR,73,Iron or steel articles,N/A,0.0,432.0
M,76,BRA,410,KOR,72,Iron and steel,N/A,0.0,230013536.0
M,76,BRA,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,18035790.0
M,76,BRA,724,ESP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,223.0
M,76,BRA,706,SOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1549.0
M,76,BRA,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1740643.0
M,76,BRA,710,ZAF,75,Nickel and articles thereof,N/A,0.0,4198423.0
M,76,BRA,752,SWE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2376259.0
M,76,BRA,752,SWE,97,Works of art; collectors' pieces and antiques,N/A,0.0,21518.0
M,76,BRA,792,TUR,72,Iron and steel,N/A,0.0,289920100.0
M,76,BRA,524,NPL,40,Rubber and articles thereof,N/A,0.0,7.0
M,76,BRA,616,POL,76,Aluminium and articles thereof,N/A,0.0,2641123.0
M,76,BRA,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,526.0
M,76,BRA,360,IDN,65,Headgear and parts thereof,N/A,0.0,1254011.0
M,76,BRA,124,CAN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,279396.0
M,76,BRA,300,GRC,29,Organic chemicals,N/A,0.0,4369.0
M,76,BRA,56,BEL,37,Photographic or cinematographic goods,N/A,0.0,9666047.0
M,76,BRA,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1520000.0
M,76,BRA,308,GRD,73,Iron or steel articles,N/A,0.0,7594.0
M,76,BRA,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2993156.0
M,76,BRA,392,JPN,26,"Ores, slag and ash",N/A,0.0,134198.0
M,76,BRA,233,EST,76,Aluminium and articles thereof,N/A,0.0,263437.0
M,76,BRA,380,ITA,45,Cork and articles of cork,N/A,0.0,7801.0
M,76,BRA,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,141608632.0
M,76,BRA,784,ARE,17,Sugars and sugar confectionery,N/A,0.0,12127.0
M,76,BRA,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,2009283.0
M,76,BRA,858,URY,29,Organic chemicals,N/A,0.0,5208057.0
M,76,BRA,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,43384499.0
M,76,BRA,764,THA,89,"Ships, boats and floating structures",N/A,0.0,57549.0
M,76,BRA,826,GBR,69,Ceramic products,N/A,0.0,1425576.0
M,76,BRA,156,CHN,65,Headgear and parts thereof,N/A,0.0,59312941.0
M,76,BRA,156,CHN,69,Ceramic products,N/A,0.0,79685257.0
M,76,BRA,92,VGB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,101.0
M,76,BRA,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1206.0
M,76,BRA,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,120227.0
M,76,BRA,528,NLD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,502469.0
M,76,BRA,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,656220.0
M,76,BRA,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,548242.0
M,76,BRA,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1965069.0
M,76,BRA,112,BLR,76,Aluminium and articles thereof,N/A,0.0,13615.0
M,76,BRA,554,NZL,76,Aluminium and articles thereof,N/A,0.0,4924550.0
M,76,BRA,404,KEN,73,Iron or steel articles,N/A,0.0,23673.0
M,76,BRA,410,KOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,88367.0
M,76,BRA,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,29321.0
M,76,BRA,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1190210375.0
M,76,BRA,490,S19,45,Cork and articles of cork,N/A,0.0,1953.0
M,76,BRA,788,TUN,69,Ceramic products,N/A,0.0,683652.0
M,76,BRA,642,ROU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,996.0
M,76,BRA,300,GRC,76,Aluminium and articles thereof,N/A,0.0,3686432.0
M,76,BRA,504,MAR,09,"Coffee, tea, mate and spices",N/A,0.0,10422.0
M,76,BRA,348,HUN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,32389.0
M,76,BRA,170,COL,91,Clocks and watches and parts thereof,N/A,0.0,95.0
M,76,BRA,170,COL,76,Aluminium and articles thereof,N/A,0.0,16551778.0
M,76,BRA,218,ECU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,40289.0
M,76,BRA,96,BRN,29,Organic chemicals,N/A,0.0,78513.0
M,76,BRA,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2650742.0
M,76,BRA,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,249099248.0
M,76,BRA,380,ITA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,76817.0
M,76,BRA,760,SYR,09,"Coffee, tea, mate and spices",N/A,0.0,57220.0
M,76,BRA,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,0.0,20804.0
M,76,BRA,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,166438461.0
M,76,BRA,16,ASM,73,Iron or steel articles,N/A,0.0,1.0
M,76,BRA,32,ARG,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,3212316.0
M,76,BRA,348,HUN,17,Sugars and sugar confectionery,N/A,0.0,45546.0
M,76,BRA,203,CZE,65,Headgear and parts thereof,N/A,0.0,134.0
M,76,BRA,92,VGB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,402.0
M,76,BRA,266,GAB,73,Iron or steel articles,N/A,0.0,11.0
M,76,BRA,804,UKR,40,Rubber and articles thereof,N/A,0.0,2009865.0
M,76,BRA,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,2169572.0
M,76,BRA,757,CHE,38,Chemical products n.e.c.,N/A,0.0,19033266.0
M,76,BRA,724,ESP,40,Rubber and articles thereof,N/A,0.0,61193754.0
M,76,BRA,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,424947526.0
M,76,BRA,788,TUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,292100.0
M,76,BRA,704,VNM,38,Chemical products n.e.c.,N/A,0.0,873028.0
M,76,BRA,348,HUN,38,Chemical products n.e.c.,N/A,0.0,26411542.0
M,76,BRA,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,1321452.0
M,76,BRA,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,6209.0
M,76,BRA,600,PRY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,8857417.0
M,76,BRA,642,ROU,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1170.0
M,76,BRA,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5780602.0
M,76,BRA,608,PHL,65,Headgear and parts thereof,N/A,0.0,654423.0
M,76,BRA,288,GHA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,413703.0
M,76,BRA,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,241511.0
M,76,BRA,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,122741.0
M,76,BRA,591,PAN,65,Headgear and parts thereof,N/A,0.0,512.0
M,76,BRA,643,RUS,75,Nickel and articles thereof,N/A,0.0,14780718.0
M,76,BRA,699,IND,65,Headgear and parts thereof,N/A,0.0,451781.0
M,76,BRA,674,SMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,553.0
M,76,BRA,562,NER,73,Iron or steel articles,N/A,0.0,27.0
M,76,BRA,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,93831.0
M,76,BRA,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,435148.0
M,76,BRA,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,17933.0
M,76,BRA,188,CRI,40,Rubber and articles thereof,N/A,0.0,8016082.0
M,76,BRA,152,CHL,29,Organic chemicals,N/A,0.0,235152792.0
M,76,BRA,116,KHM,73,Iron or steel articles,N/A,0.0,8654.0
M,76,BRA,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1020697.0
M,76,BRA,152,CHL,76,Aluminium and articles thereof,N/A,0.0,24610195.0
M,76,BRA,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,40697.0
M,76,BRA,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,117520.0
M,76,BRA,68,BOL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2388180.0
M,76,BRA,616,POL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3123.0
M,76,BRA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9674695.0
M,76,BRA,858,URY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1529.0
M,76,BRA,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,304339.0
M,76,BRA,516,NAM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2726.0
M,76,BRA,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1397.0
M,76,BRA,788,TUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1248.0
M,76,BRA,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,254997.0
M,76,BRA,699,IND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2035666.0
M,76,BRA,702,SGP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6637.0
M,76,BRA,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,71303521.0
M,76,BRA,340,HND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,25368.0
M,76,BRA,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,144661.0
M,76,BRA,68,BOL,80,Tin; articles thereof,N/A,0.0,685429.0
M,76,BRA,566,NGA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,76,BRA,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1910946.0
M,76,BRA,858,URY,10,Cereals,N/A,0.0,173474851.0
M,76,BRA,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1537839.0
M,76,BRA,32,ARG,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2064933.0
M,76,BRA,490,S19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,55029002.0
M,76,BRA,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,294038.0
M,76,BRA,716,ZWE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,4927.0
M,76,BRA,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,108789.0
M,76,BRA,688,SRB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,60633.0
M,76,BRA,92,VGB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,16202.0
M,76,BRA,804,UKR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,115.0
M,76,BRA,288,GHA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,424.0
M,76,BRA,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17857.0
M,76,BRA,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,949439.0
M,76,BRA,8,ALB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,237.0
M,76,BRA,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1206312.0
M,76,BRA,705,SVN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1559.0
M,76,BRA,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2082524.0
M,76,BRA,608,PHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,878152.0
M,76,BRA,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5898.0
M,76,BRA,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,25807710.0
M,76,BRA,404,KEN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1907.0
M,76,BRA,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,75508.0
M,76,BRA,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,863709.0
M,76,BRA,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6861197.0
M,76,BRA,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,7549428.0
M,76,BRA,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,812798.0
M,76,BRA,410,KOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,456.0
M,76,BRA,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,50465354.0
M,76,BRA,703,SVK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,339.0
M,76,BRA,372,IRL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,12732.0
M,76,BRA,710,ZAF,10,Cereals,N/A,0.0,53712.0
M,76,BRA,440,LTU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3825.0
M,76,BRA,56,BEL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1505905.0
M,76,BRA,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,203852.0
M,76,BRA,56,BEL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6235.0
M,76,BRA,600,PRY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,857149.0
M,76,BRA,842,USA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,56279978.0
M,76,BRA,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,47459.0
M,76,BRA,203,CZE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2354.0
M,76,BRA,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5745557.0
M,76,BRA,180,COD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5704304.0
M,76,BRA,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,55080377.0
M,76,BRA,104,MMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,71233.0
M,76,BRA,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,135203.0
M,76,BRA,704,VNM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1488759.0
M,76,BRA,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,727905525.0
M,76,BRA,788,TUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,41184.0
M,76,BRA,703,SVK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,6412.0
M,76,BRA,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7744.0
M,76,BRA,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1448881.0
M,76,BRA,352,ISL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,511.0
M,76,BRA,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25080398.0
M,76,BRA,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2616722.0
M,76,BRA,752,SWE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3639.0
M,76,BRA,40,AUT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3992914.0
M,76,BRA,32,ARG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,349914239.0
M,76,BRA,344,HKG,74,Copper and articles thereof,N/A,0.0,3618635.0
M,76,BRA,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,250185318.0
M,76,BRA,124,CAN,96,Miscellaneous manufactured articles,N/A,0.0,769139.0
M,76,BRA,440,LTU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,987.0
M,76,BRA,699,IND,74,Copper and articles thereof,N/A,0.0,8411769.0
M,76,BRA,566,NGA,57,Carpets and other textile floor coverings,N/A,0.0,1.0
M,76,BRA,392,JPN,74,Copper and articles thereof,N/A,0.0,7488522.0
M,76,BRA,166,CCK,39,Plastics and articles thereof,N/A,0.0,44860.0
M,76,BRA,234,FRO,74,Copper and articles thereof,N/A,0.0,262.0
M,76,BRA,834,TZA,39,Plastics and articles thereof,N/A,0.0,398012.0
M,76,BRA,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,124780271.0
M,76,BRA,659,KNA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33859.0
M,76,BRA,642,ROU,55,Man-made staple fibres,N/A,0.0,1901.0
M,76,BRA,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,410374.0
M,76,BRA,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2568599.0
M,76,BRA,858,URY,39,Plastics and articles thereof,N/A,0.0,187044893.0
M,76,BRA,300,GRC,96,Miscellaneous manufactured articles,N/A,0.0,274594.0
M,76,BRA,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,443426.0
M,76,BRA,882,WSM,39,Plastics and articles thereof,N/A,0.0,114054.0
