flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,470,MLT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,147603.0
M,124,CAN,478,MRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3857.0
M,124,CAN,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,541830.0
M,124,CAN,496,MNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,223663.0
M,124,CAN,498,MDA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,346545.0
M,124,CAN,499,MNE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,203.0
M,124,CAN,500,MSR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,64.0
M,124,CAN,504,MAR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3387552.0
M,124,CAN,516,NAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,91.0
M,124,CAN,508,MOZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,11.0
M,124,CAN,512,OMN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,11040.0
M,124,CAN,524,NPL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1973634.0
M,124,CAN,530,ANT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1262.0
M,124,CAN,533,ABW,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1055.0
M,124,CAN,540,NCL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,632.0
M,124,CAN,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,136562.0
M,124,CAN,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,,8937290.0
M,124,CAN,562,NER,61,Apparel and clothing accessories; knitted or crocheted,N/A,,11586.0
M,124,CAN,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4418.0
M,124,CAN,570,NIU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,18096.0
M,124,CAN,574,NFK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,83.0
M,124,CAN,581,UMI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,110100.0
M,124,CAN,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,50390444.0
M,124,CAN,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,18296.0
M,124,CAN,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1874.0
M,124,CAN,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3.0
M,124,CAN,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,,23016496.0
M,124,CAN,612,PCN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,208.0
M,124,CAN,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,11582666.0
M,124,CAN,624,GNB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,544.0
M,124,CAN,626,TLS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,42.0
M,124,CAN,634,QAT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,592.0
M,124,CAN,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4894769.0
M,124,CAN,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,89848.0
M,124,CAN,654,SHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6812.0
M,124,CAN,659,KNA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,298.0
M,124,CAN,660,AIA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,949.0
M,124,CAN,662,LCA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,158.0
M,124,CAN,682,SAU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3809.0
M,124,CAN,686,SEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,273.0
M,124,CAN,688,SRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,471715.0
M,124,CAN,694,SLE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,23725.0
M,124,CAN,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,570212.0
M,124,CAN,705,SVN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,415633.0
M,124,CAN,706,SOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,345.0
M,124,CAN,716,ZWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,186.0
M,124,CAN,740,SUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1023.0
M,124,CAN,736,SDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,458.0
M,124,CAN,748,SWZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,143544.0
M,124,CAN,760,SYR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,277635.0
M,124,CAN,762,TJK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,37.0
M,124,CAN,768,TGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,149.0
M,124,CAN,776,TON,61,Apparel and clothing accessories; knitted or crocheted,N/A,,195.0
M,124,CAN,780,TTO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,754.0
M,124,CAN,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,90026.0
M,124,CAN,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3749233.0
M,124,CAN,795,TKM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,16930.0
M,124,CAN,800,UGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5091.0
M,124,CAN,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,548734.0
M,124,CAN,807,MKD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,230119.0
M,124,CAN,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,8098357.0
M,124,CAN,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,45397.0
M,124,CAN,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,44248.0
M,124,CAN,854,BFA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4122.0
M,124,CAN,860,UZB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3063.0
M,124,CAN,887,YEM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,704.0
M,124,CAN,862,VEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4160.0
M,124,CAN,579,NOR,02,Meat and edible meat offal,N/A,,5051.0
M,124,CAN,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,30197275.0
M,124,CAN,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,11360331.0
M,124,CAN,579,NOR,05,Animal originated products; not elsewhere specified or included,N/A,,228846.0
M,124,CAN,579,NOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,11510.0
M,124,CAN,579,NOR,07,Vegetables and certain roots and tubers; edible,N/A,,7936.0
M,124,CAN,579,NOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,40522.0
M,124,CAN,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,17.0
M,124,CAN,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4297409.0
M,124,CAN,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,911949.0
M,124,CAN,579,NOR,17,Sugars and sugar confectionery,N/A,,6195.0
M,124,CAN,579,NOR,18,Cocoa and cocoa preparations,N/A,,39866.0
M,124,CAN,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,362084.0
M,124,CAN,579,NOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1450.0
M,124,CAN,579,NOR,21,Miscellaneous edible preparations,N/A,,48010.0
M,124,CAN,579,NOR,22,"Beverages, spirits and vinegar",N/A,,883732.0
M,124,CAN,579,NOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,486348.0
M,124,CAN,579,NOR,24,Tobacco and manufactured tobacco substitutes,N/A,,2.0
M,124,CAN,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2280119.0
M,124,CAN,579,NOR,26,"Ores, slag and ash",N/A,,3302528.0
M,124,CAN,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2799589141.0
M,124,CAN,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4555636.0
M,124,CAN,579,NOR,29,Organic chemicals,N/A,,2150389.0
M,124,CAN,579,NOR,30,Pharmaceutical products,N/A,,14099030.0
M,124,CAN,579,NOR,31,Fertilizers,N/A,,7064852.0
M,124,CAN,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,210604.0
M,124,CAN,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,73517.0
M,124,CAN,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,435823.0
M,124,CAN,579,NOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4084.0
M,124,CAN,579,NOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1320835.0
M,124,CAN,579,NOR,37,Photographic or cinematographic goods,N/A,,295.0
M,124,CAN,579,NOR,38,Chemical products n.e.c.,N/A,,6625306.0
M,124,CAN,579,NOR,39,Plastics and articles thereof,N/A,,4361640.0
M,124,CAN,579,NOR,40,Rubber and articles thereof,N/A,,1427961.0
M,124,CAN,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,,447.0
M,124,CAN,579,NOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5719.0
M,124,CAN,579,NOR,43,Furskins and artificial fur; manufactures thereof,N/A,,747529.0
M,124,CAN,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,,438983.0
M,124,CAN,579,NOR,45,Cork and articles of cork,N/A,,202.0
M,124,CAN,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3569819.0
M,124,CAN,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,352682.0
M,124,CAN,579,NOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,180919.0
M,124,CAN,579,NOR,52,Cotton,N/A,,19337.0
M,124,CAN,579,NOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,564.0
M,124,CAN,579,NOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,5810.0
M,124,CAN,579,NOR,55,Man-made staple fibres,N/A,,5459.0
M,124,CAN,579,NOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,106484.0
M,124,CAN,579,NOR,60,Fabrics; knitted or crocheted,N/A,,15765.0
M,124,CAN,579,NOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,25990.0
M,124,CAN,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,10511.0
M,124,CAN,579,NOR,64,Footwear; gaiters and the like; parts of such articles,N/A,,9152.0
M,124,CAN,579,NOR,65,Headgear and parts thereof,N/A,,15116.0
M,124,CAN,579,NOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,530.0
M,124,CAN,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,843119.0
M,124,CAN,579,NOR,69,Ceramic products,N/A,,21908.0
M,124,CAN,579,NOR,70,Glass and glassware,N/A,,51112.0
M,124,CAN,579,NOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4667567.0
M,124,CAN,579,NOR,72,Iron and steel,N/A,,32576322.0
M,124,CAN,579,NOR,74,Copper and articles thereof,N/A,,4483.0
M,124,CAN,579,NOR,75,Nickel and articles thereof,N/A,,3935189.0
M,124,CAN,579,NOR,76,Aluminium and articles thereof,N/A,,390939.0
M,124,CAN,579,NOR,78,Lead and articles thereof,N/A,,1370.0
M,124,CAN,579,NOR,79,Zinc and articles thereof,N/A,,208665.0
M,124,CAN,579,NOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,,327669.0
M,124,CAN,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1737473.0
M,124,CAN,579,NOR,57,Carpets and other textile floor coverings,N/A,,8297.0
M,124,CAN,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,165729.0
M,124,CAN,579,NOR,83,Metal; miscellaneous products of base metal,N/A,,2252350.0
M,124,CAN,579,NOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,6563.0
M,124,CAN,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8015886.0
M,124,CAN,579,NOR,88,"Aircraft, spacecraft and parts thereof",N/A,,490038.0
M,124,CAN,579,NOR,89,"Ships, boats and floating structures",N/A,,10002884.0
M,124,CAN,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,26955976.0
M,124,CAN,579,NOR,91,Clocks and watches and parts thereof,N/A,,470.0
M,124,CAN,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,,33779.0
M,124,CAN,579,NOR,93,Arms and ammunition; parts and accessories thereof,N/A,,31161435.0
M,124,CAN,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,13307514.0
M,124,CAN,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1576255.0
M,124,CAN,579,NOR,96,Miscellaneous manufactured articles,N/A,,13453.0
M,124,CAN,579,NOR,97,Works of art; collectors' pieces and antiques,N/A,,23602.0
M,124,CAN,579,NOR,99,Commodities not specified according to kind,N/A,,3093437.0
M,124,CAN,579,NOR,01,Animals; live,N/A,,4.0
M,124,CAN,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,554637.0
M,124,CAN,348,HUN,01,Animals; live,N/A,,121759.0
M,124,CAN,348,HUN,02,Meat and edible meat offal,N/A,,471495.0
M,124,CAN,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,403532.0
M,124,CAN,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,,98395.0
M,124,CAN,348,HUN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,153.0
M,124,CAN,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,,315689.0
M,124,CAN,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,468.0
M,124,CAN,348,HUN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1159.0
M,124,CAN,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,10490.0
M,124,CAN,348,HUN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,322550.0
M,124,CAN,348,HUN,17,Sugars and sugar confectionery,N/A,,71016.0
M,124,CAN,348,HUN,18,Cocoa and cocoa preparations,N/A,,95486.0
M,124,CAN,348,HUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,377850.0
M,124,CAN,348,HUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,512134.0
M,124,CAN,348,HUN,21,Miscellaneous edible preparations,N/A,,153929.0
M,124,CAN,348,HUN,22,"Beverages, spirits and vinegar",N/A,,3941075.0
M,124,CAN,348,HUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,266.0
M,124,CAN,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,,1576.0
M,124,CAN,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,125.0
M,124,CAN,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,152013.0
M,124,CAN,348,HUN,29,Organic chemicals,N/A,,7451577.0
M,124,CAN,348,HUN,30,Pharmaceutical products,N/A,,38222068.0
M,124,CAN,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3532307.0
M,124,CAN,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,809487.0
M,124,CAN,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4219.0
M,124,CAN,348,HUN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,456.0
M,124,CAN,348,HUN,38,Chemical products n.e.c.,N/A,,112732.0
M,124,CAN,348,HUN,39,Plastics and articles thereof,N/A,,2991514.0
M,124,CAN,348,HUN,40,Rubber and articles thereof,N/A,,3075935.0
M,124,CAN,348,HUN,09,"Coffee, tea, mate and spices",N/A,,182305.0
M,124,CAN,348,HUN,10,Cereals,N/A,,361.0
M,124,CAN,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,342667.0
M,124,CAN,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,,107684.0
M,124,CAN,348,HUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,779.0
M,124,CAN,348,HUN,52,Cotton,N/A,,150900.0
M,124,CAN,348,HUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,48899.0
M,124,CAN,348,HUN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,8972.0
M,124,CAN,348,HUN,55,Man-made staple fibres,N/A,,55139.0
M,124,CAN,348,HUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,15037.0
M,124,CAN,348,HUN,57,Carpets and other textile floor coverings,N/A,,1831.0
M,124,CAN,348,HUN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,392.0
M,124,CAN,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,42.0
M,124,CAN,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,4338875.0
M,124,CAN,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,30451.0
M,124,CAN,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,,3090841.0
M,124,CAN,348,HUN,65,Headgear and parts thereof,N/A,,19567.0
M,124,CAN,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,458687.0
M,124,CAN,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,252223.0
M,124,CAN,348,HUN,43,Furskins and artificial fur; manufactures thereof,N/A,,47533.0
M,124,CAN,348,HUN,69,Ceramic products,N/A,,1436555.0
M,124,CAN,348,HUN,45,Cork and articles of cork,N/A,,27904.0
M,124,CAN,348,HUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,421.0
M,124,CAN,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,825440.0
M,124,CAN,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,164566.0
M,124,CAN,348,HUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4635.0
M,124,CAN,348,HUN,72,Iron and steel,N/A,,101338.0
M,124,CAN,348,HUN,74,Copper and articles thereof,N/A,,6150.0
M,124,CAN,348,HUN,75,Nickel and articles thereof,N/A,,12874.0
M,124,CAN,348,HUN,76,Aluminium and articles thereof,N/A,,481103.0
M,124,CAN,348,HUN,79,Zinc and articles thereof,N/A,,2059.0
M,124,CAN,348,HUN,80,Tin; articles thereof,N/A,,17451.0
M,124,CAN,348,HUN,81,"Metals; n.e.c., cermets and articles thereof",N/A,,10879.0
M,124,CAN,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,886368.0
M,124,CAN,348,HUN,83,Metal; miscellaneous products of base metal,N/A,,356978.0
M,124,CAN,348,HUN,70,Glass and glassware,N/A,,584323.0
M,124,CAN,348,HUN,88,"Aircraft, spacecraft and parts thereof",N/A,,43853.0
M,124,CAN,348,HUN,89,"Ships, boats and floating structures",N/A,,119829.0
M,124,CAN,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7408947.0
M,124,CAN,348,HUN,91,Clocks and watches and parts thereof,N/A,,125803.0
M,124,CAN,348,HUN,92,Musical instruments; parts and accessories of such articles,N/A,,5941.0
M,124,CAN,348,HUN,93,Arms and ammunition; parts and accessories thereof,N/A,,16124.0
M,124,CAN,348,HUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6446082.0
M,124,CAN,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1208825.0
M,124,CAN,348,HUN,96,Miscellaneous manufactured articles,N/A,,8312.0
M,124,CAN,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,,295457.0
M,124,CAN,348,HUN,99,Commodities not specified according to kind,N/A,,33751.0
M,124,CAN,348,HUN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,709545.0
M,124,CAN,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,19933643.0
M,124,CAN,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1873737.0
M,124,CAN,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,198367.0
M,124,CAN,10,ATA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,65.0
M,124,CAN,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,68157.0
M,124,CAN,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,71528.0
M,124,CAN,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,44256.0
M,124,CAN,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,15796.0
M,124,CAN,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,12027.0
M,124,CAN,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,21811.0
M,124,CAN,31,AZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,310877.0
M,124,CAN,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,13618077.0
M,124,CAN,44,BHS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,60105.0
M,124,CAN,48,BHR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1156.0
M,124,CAN,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,15042.0
M,124,CAN,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,28070.0
M,124,CAN,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4936.0
M,124,CAN,60,BMU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,348393.0
M,124,CAN,64,BTN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,33.0
M,124,CAN,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,132639.0
M,124,CAN,70,BIH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,693654.0
M,124,CAN,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,110.0
M,124,CAN,74,BVT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2736.0
M,124,CAN,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,51240.0
M,124,CAN,90,SLB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5395.0
M,124,CAN,92,VGB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,221567.0
M,124,CAN,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,23376.0
M,124,CAN,86,IOT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2278.0
M,124,CAN,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7165013.0
M,124,CAN,104,MMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7760.0
M,124,CAN,108,BDI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,555.0
M,124,CAN,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,48418.0
M,124,CAN,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,22009.0
M,124,CAN,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,329785.0
M,124,CAN,132,CPV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1253.0
M,124,CAN,136,CYM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,196106.0
M,124,CAN,140,CAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4796.0
M,124,CAN,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2865170.0
M,124,CAN,148,TCD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,87315.0
M,124,CAN,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3974022.0
M,124,CAN,162,CXR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,272.0
M,124,CAN,166,CCK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,470.0
M,124,CAN,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2327311.0
M,124,CAN,174,COM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,30.0
M,124,CAN,178,COG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,26432.0
M,124,CAN,180,COD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,18623.0
M,124,CAN,184,COK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3587.0
