flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,27397002.0
M,76,BRA,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,6800226.0
M,76,BRA,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,84271.0
M,76,BRA,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,237643.0
M,76,BRA,724,ESP,26,"Ores, slag and ash",N/A,0.0,522139.0
M,76,BRA,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,400.0
M,76,BRA,410,KOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,671283.0
M,76,BRA,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,123.0
M,76,BRA,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,130103.0
M,76,BRA,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,196257.0
M,76,BRA,408,PRK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,25640.0
M,76,BRA,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3777.0
M,76,BRA,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,480000.0
M,76,BRA,92,VGB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,16112.0
M,76,BRA,410,KOR,89,"Ships, boats and floating structures",N/A,0.0,3705.0
M,76,BRA,242,FJI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,270.0
M,76,BRA,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2981.0
M,76,BRA,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,49411.0
M,76,BRA,0,W00,89,"Ships, boats and floating structures",N/A,0.0,115303051.0
M,76,BRA,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,154660.0
M,76,BRA,246,FIN,83,Metal; miscellaneous products of base metal,N/A,0.0,127393.0
M,76,BRA,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2057.0
M,76,BRA,68,BOL,69,Ceramic products,N/A,0.0,2189.0
M,76,BRA,710,ZAF,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2021964.0
M,76,BRA,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,20762.0
M,76,BRA,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,42901.0
M,76,BRA,458,MYS,69,Ceramic products,N/A,0.0,16959.0
M,76,BRA,699,IND,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,864527.0
M,76,BRA,710,ZAF,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,5514.0
M,76,BRA,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,132604.0
M,76,BRA,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1798167.0
M,76,BRA,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,846963.0
M,76,BRA,818,EGY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,553.0
M,76,BRA,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,12952067.0
M,76,BRA,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,98614.0
M,76,BRA,724,ESP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,14169.0
M,76,BRA,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,889322.0
M,76,BRA,608,PHL,65,Headgear and parts thereof,N/A,0.0,426.0
M,76,BRA,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9264.0
M,76,BRA,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1981215.0
M,76,BRA,276,DEU,65,Headgear and parts thereof,N/A,0.0,41826.0
M,76,BRA,516,NAM,39,Plastics and articles thereof,N/A,0.0,11.0
M,76,BRA,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8932611.0
M,76,BRA,818,EGY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1388691.0
M,76,BRA,276,DEU,39,Plastics and articles thereof,N/A,0.0,192618790.0
M,76,BRA,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9.0
M,76,BRA,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,99977.0
M,76,BRA,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1055409.0
M,76,BRA,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2082591.0
M,76,BRA,70,BIH,39,Plastics and articles thereof,N/A,0.0,338.0
M,76,BRA,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1816601.0
M,76,BRA,170,COL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,341253.0
M,76,BRA,0,W00,45,Cork and articles of cork,N/A,0.0,3945457.0
M,76,BRA,152,CHL,65,Headgear and parts thereof,N/A,0.0,37377.0
M,76,BRA,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,102151.0
M,76,BRA,792,TUR,39,Plastics and articles thereof,N/A,0.0,1007802.0
M,76,BRA,710,ZAF,39,Plastics and articles thereof,N/A,0.0,1233348.0
M,76,BRA,604,PER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,230931.0
M,76,BRA,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2549.0
M,76,BRA,748,SWZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,462.0
M,76,BRA,540,NCL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,159.0
M,76,BRA,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6185.0
M,76,BRA,0,W00,02,Meat and edible meat offal,N/A,0.0,72393809.0
M,76,BRA,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,25937401.0
M,76,BRA,498,MDA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,650.0
M,76,BRA,562,NER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1456.0
M,76,BRA,360,IDN,39,Plastics and articles thereof,N/A,0.0,357541.0
M,76,BRA,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,32060438.0
M,76,BRA,807,MKD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,67.0
M,76,BRA,450,MDG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11704.0
M,76,BRA,242,FJI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,61.0
M,76,BRA,242,FJI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1671.0
M,76,BRA,92,VGB,39,Plastics and articles thereof,N/A,0.0,362442.0
M,76,BRA,600,PRY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,601.0
M,76,BRA,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,287921.0
M,76,BRA,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,310.0
M,76,BRA,188,CRI,39,Plastics and articles thereof,N/A,0.0,545781.0
M,76,BRA,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,25706028.0
M,76,BRA,792,TUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,186408.0
M,76,BRA,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1838118.0
M,76,BRA,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,75238416.0
M,76,BRA,170,COL,39,Plastics and articles thereof,N/A,0.0,22272892.0
M,76,BRA,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,27546.0
M,76,BRA,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,529.0
M,76,BRA,858,URY,39,Plastics and articles thereof,N/A,0.0,57595412.0
M,76,BRA,752,SWE,45,Cork and articles of cork,N/A,0.0,4497.0
M,76,BRA,44,BHS,22,"Beverages, spirits and vinegar",N/A,0.0,14810.0
M,76,BRA,620,PRT,65,Headgear and parts thereof,N/A,0.0,229740.0
M,76,BRA,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3239772.0
M,76,BRA,408,PRK,45,Cork and articles of cork,N/A,0.0,8.0
M,76,BRA,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5238.0
M,76,BRA,364,IRN,39,Plastics and articles thereof,N/A,0.0,75.0
M,76,BRA,152,CHL,45,Cork and articles of cork,N/A,0.0,19003.0
M,76,BRA,166,CCK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,824.0
M,76,BRA,716,ZWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5381.0
M,76,BRA,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,775432.0
M,76,BRA,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,448.0
M,76,BRA,586,PAK,39,Plastics and articles thereof,N/A,0.0,15902.0
M,76,BRA,408,PRK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,93724.0
M,76,BRA,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8466300.0
M,76,BRA,862,VEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1727.0
M,76,BRA,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,771004.0
M,76,BRA,352,ISL,39,Plastics and articles thereof,N/A,0.0,6501.0
M,76,BRA,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,299026.0
M,76,BRA,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3412.0
M,76,BRA,76,BRA,02,Meat and edible meat offal,N/A,0.0,82774.0
M,76,BRA,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1463023.0
M,76,BRA,218,ECU,39,Plastics and articles thereof,N/A,0.0,68047.0
M,76,BRA,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,447805.0
M,76,BRA,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,168.0
M,76,BRA,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,444487.0
M,76,BRA,530,ANT,39,Plastics and articles thereof,N/A,0.0,3.0
M,76,BRA,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2932001.0
M,76,BRA,454,MWI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,83.0
M,76,BRA,222,SLV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,72739.0
M,76,BRA,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,2471232.0
M,76,BRA,554,NZL,39,Plastics and articles thereof,N/A,0.0,113202.0
M,76,BRA,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5729.0
M,76,BRA,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,1510153.0
M,76,BRA,450,MDG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,498.0
M,76,BRA,440,LTU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,29235.0
M,76,BRA,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,28889352.0
M,76,BRA,780,TTO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,42807795.0
M,76,BRA,616,POL,31,Fertilizers,N/A,0.0,30305499.0
M,76,BRA,208,DNK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1680.0
M,76,BRA,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,31193940.0
M,76,BRA,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2395673.0
M,76,BRA,504,MAR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,39742891.0
M,76,BRA,702,SGP,31,Fertilizers,N/A,0.0,914915.0
M,76,BRA,600,PRY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,17078.0
M,76,BRA,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,203976399.0
M,76,BRA,752,SWE,74,Copper and articles thereof,N/A,0.0,3203234.0
M,76,BRA,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,29908821.0
M,76,BRA,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1114105.0
M,76,BRA,504,MAR,31,Fertilizers,N/A,0.0,108109258.0
M,76,BRA,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6592363.0
M,76,BRA,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,117890977.0
M,76,BRA,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10763.0
M,76,BRA,608,PHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,47189.0
M,76,BRA,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,441906.0
M,76,BRA,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,34.0
M,76,BRA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1852857.0
M,76,BRA,372,IRL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3931924.0
M,76,BRA,208,DNK,91,Clocks and watches and parts thereof,N/A,0.0,10057.0
M,76,BRA,300,GRC,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1958443.0
M,76,BRA,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10012604.0
M,76,BRA,246,FIN,74,Copper and articles thereof,N/A,0.0,154263.0
M,76,BRA,818,EGY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,8544.0
M,76,BRA,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,657304.0
M,76,BRA,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,14177.0
M,76,BRA,591,PAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,8447.0
M,76,BRA,858,URY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,560154.0
M,76,BRA,788,TUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,273787.0
M,76,BRA,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,811821.0
M,76,BRA,760,SYR,74,Copper and articles thereof,N/A,0.0,1451.0
M,76,BRA,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7527007.0
M,76,BRA,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,146481.0
M,76,BRA,446,MAC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,37736.0
M,76,BRA,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,150.0
M,76,BRA,710,ZAF,74,Copper and articles thereof,N/A,0.0,956.0
M,76,BRA,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,487816.0
M,76,BRA,699,IND,74,Copper and articles thereof,N/A,0.0,52068.0
M,76,BRA,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12854667.0
M,76,BRA,170,COL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1318453.0
M,76,BRA,100,BGR,31,Fertilizers,N/A,0.0,12000206.0
M,76,BRA,251,FRA,91,Clocks and watches and parts thereof,N/A,0.0,842900.0
M,76,BRA,422,LBN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,290.0
M,76,BRA,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,22155.0
M,76,BRA,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,20989153.0
M,76,BRA,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,408143.0
M,76,BRA,554,NZL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,16768.0
M,76,BRA,376,ISR,31,Fertilizers,N/A,0.0,149634686.0
M,76,BRA,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2167372.0
M,76,BRA,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,140628050.0
M,76,BRA,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4625.0
M,76,BRA,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,59.0
M,76,BRA,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9766.0
M,76,BRA,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,102222.0
M,76,BRA,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,630787.0
M,76,BRA,842,USA,31,Fertilizers,N/A,0.0,236194636.0
M,76,BRA,579,NOR,74,Copper and articles thereof,N/A,0.0,1447805.0
M,76,BRA,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5894077.0
M,76,BRA,132,CPV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1079.0
M,76,BRA,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1272.0
M,76,BRA,699,IND,05,Animal originated products; not elsewhere specified or included,N/A,0.0,150538.0
M,76,BRA,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,18129.0
M,76,BRA,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,53498590.0
M,76,BRA,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,23742.0
M,76,BRA,620,PRT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,182725.0
M,76,BRA,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,695651150.0
M,76,BRA,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1989721.0
M,76,BRA,300,GRC,31,Fertilizers,N/A,0.0,4099267.0
M,76,BRA,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13420.0
M,76,BRA,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2014932.0
M,76,BRA,752,SWE,01,Animals; live,N/A,0.0,2098.0
M,76,BRA,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13561.0
M,76,BRA,796,TCA,52,Cotton,N/A,0.0,1096483.0
M,76,BRA,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2388658.0
M,76,BRA,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,338671.0
M,76,BRA,380,ITA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,40.0
M,76,BRA,699,IND,72,Iron and steel,N/A,0.0,2392383.0
M,76,BRA,528,NLD,01,Animals; live,N/A,0.0,571639.0
M,76,BRA,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,310473.0
M,76,BRA,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6247567.0
M,76,BRA,392,JPN,72,Iron and steel,N/A,0.0,14190128.0
M,76,BRA,156,CHN,70,Glass and glassware,N/A,0.0,15659155.0
M,76,BRA,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,273.0
M,76,BRA,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,173032.0
M,76,BRA,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,14104.0
M,76,BRA,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,74866.0
M,76,BRA,364,IRN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,76250.0
M,76,BRA,32,ARG,96,Miscellaneous manufactured articles,N/A,0.0,424801.0
M,76,BRA,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1328314.0
M,76,BRA,68,BOL,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,489531.0
M,76,BRA,251,FRA,72,Iron and steel,N/A,0.0,42546705.0
M,76,BRA,222,SLV,75,Nickel and articles thereof,N/A,0.0,2226.0
M,76,BRA,458,MYS,72,Iron and steel,N/A,0.0,38557.0
M,76,BRA,136,CYM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,34274.0
M,76,BRA,174,COM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2795.0
M,76,BRA,320,GTM,78,Lead and articles thereof,N/A,0.0,23106.0
M,76,BRA,818,EGY,09,"Coffee, tea, mate and spices",N/A,0.0,267192.0
M,76,BRA,705,SVN,70,Glass and glassware,N/A,0.0,50426.0
M,76,BRA,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,375.0
M,76,BRA,566,NGA,73,Iron or steel articles,N/A,0.0,140.0
M,76,BRA,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,16163095.0
M,76,BRA,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1800034.0
M,76,BRA,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,471787.0
M,76,BRA,203,CZE,55,Man-made staple fibres,N/A,0.0,20745.0
M,76,BRA,376,ISR,38,Chemical products n.e.s.,N/A,0.0,15850527.0
M,76,BRA,233,EST,76,Aluminium and articles thereof,N/A,0.0,4889.0
M,76,BRA,4,AFG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7407.0
M,76,BRA,40,AUT,09,"Coffee, tea, mate and spices",N/A,0.0,110110.0
M,76,BRA,100,BGR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13701.0
