flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,604,PER,50,Silk,N/A,0.0,24167.266
X,380,ITA,608,PHL,50,Silk,N/A,0.0,11372.499
X,380,ITA,616,POL,50,Silk,N/A,0.0,3537797.135
X,380,ITA,620,PRT,50,Silk,N/A,0.0,11437080.23
X,380,ITA,634,QAT,50,Silk,N/A,0.0,914421.415
X,380,ITA,642,ROU,50,Silk,N/A,0.0,33139120.965
X,380,ITA,643,RUS,50,Silk,N/A,0.0,6892681.97
X,380,ITA,652,BLM,50,Silk,N/A,0.0,3187.96
X,380,ITA,682,SAU,50,Silk,N/A,0.0,2376276.076
X,380,ITA,686,SEN,50,Silk,N/A,0.0,1138.718
X,380,ITA,688,SRB,50,Silk,N/A,0.0,678638.916
X,380,ITA,699,IND,50,Silk,N/A,0.0,484528.089
X,380,ITA,702,SGP,50,Silk,N/A,0.0,417500.726
X,380,ITA,703,SVK,50,Silk,N/A,0.0,518693.031
X,380,ITA,704,VNM,50,Silk,N/A,0.0,191583.73
X,380,ITA,705,SVN,50,Silk,N/A,0.0,671961.371
X,380,ITA,710,ZAF,50,Silk,N/A,0.0,46980.044
X,380,ITA,724,ESP,50,Silk,N/A,0.0,9172875.288
X,380,ITA,729,SDN,50,Silk,N/A,0.0,14995.386
X,380,ITA,752,SWE,50,Silk,N/A,0.0,308643.535
X,380,ITA,757,CHE,50,Silk,N/A,0.0,4153215.712
X,380,ITA,764,THA,50,Silk,N/A,0.0,760376.984
X,380,ITA,768,TGO,50,Silk,N/A,0.0,4400.107
X,380,ITA,784,ARE,50,Silk,N/A,0.0,3859302.088
X,380,ITA,788,TUN,50,Silk,N/A,0.0,15455025.681
X,380,ITA,792,TUR,50,Silk,N/A,0.0,4228332.721
X,380,ITA,804,UKR,50,Silk,N/A,0.0,143598.271
X,380,ITA,807,MKD,50,Silk,N/A,0.0,120721.101
X,380,ITA,818,EGY,50,Silk,N/A,0.0,30448.292
X,380,ITA,826,GBR,50,Silk,N/A,0.0,18414565.094
X,380,ITA,842,USA,50,Silk,N/A,0.0,17125305.356
X,380,ITA,858,URY,50,Silk,N/A,0.0,44145.674
X,380,ITA,860,UZB,50,Silk,N/A,0.0,5371.633
X,380,ITA,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2235770867.158
X,380,ITA,8,ALB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,5769753.074
X,380,ITA,20,AND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4925.409
X,380,ITA,31,AZE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,446530.139
X,380,ITA,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1464781.664
X,380,ITA,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3797990.911
X,380,ITA,40,AUT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,14052528.978
X,380,ITA,48,BHR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,26614.155
X,380,ITA,50,BGD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4209250.149
X,380,ITA,51,ARM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,56991.277
X,380,ITA,56,BEL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,17660593.401
X,380,ITA,68,BOL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,47378.821
X,380,ITA,70,BIH,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,11677594.964
X,380,ITA,76,BRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2736263.612
X,380,ITA,100,BGR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,91197249.266
X,380,ITA,104,MMR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,5277825.574
X,380,ITA,112,BLR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1398844.443
X,380,ITA,116,KHM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6931573.498
X,380,ITA,120,CMR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,523857.933
X,380,ITA,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,31711913.621
X,380,ITA,144,LKA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,658625.487
X,380,ITA,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,454467.277
X,380,ITA,156,CHN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,206334806.733
X,380,ITA,170,COL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3849146.256
X,380,ITA,188,CRI,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4849.721
X,380,ITA,191,HRV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,29347489.028
X,380,ITA,196,CYP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,291627.15
X,380,ITA,203,CZE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,74628392.01
X,380,ITA,208,DNK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6826777.51
X,380,ITA,214,DOM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2152113.475
X,380,ITA,218,ECU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,174601.236
X,380,ITA,222,SLV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,20245.013
X,380,ITA,231,ETH,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,11641.363
X,380,ITA,233,EST,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1775284.654
X,380,ITA,234,FRO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2412.999
X,380,ITA,242,FJI,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,134417.353
X,380,ITA,246,FIN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2982936.237
X,380,ITA,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,95729004.136
X,380,ITA,268,GEO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,59815.479
X,380,ITA,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,177787244.821
X,380,ITA,288,GHA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2632.157
X,380,ITA,300,GRC,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3998472.009
X,380,ITA,320,GTM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1646602.691
X,380,ITA,340,HND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3649.999
X,380,ITA,344,HKG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,149768816.452
X,380,ITA,348,HUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,29597343.964
X,380,ITA,352,ISL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6952.057
X,380,ITA,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,10698417.974
X,380,ITA,364,IRN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1980253.975
X,380,ITA,372,IRL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4416240.469
X,380,ITA,376,ISR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,655834.045
X,380,ITA,384,CIV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,141682.332
X,380,ITA,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,100057572.323
X,380,ITA,398,KAZ,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,108587.197
X,380,ITA,400,JOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,5144924.253
X,380,ITA,404,KEN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4662.193
X,380,ITA,410,KOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,94662572.846
X,380,ITA,414,KWT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3570084.547
X,380,ITA,417,KGZ,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,19259.931
X,380,ITA,418,LAO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,99076.413
X,380,ITA,422,LBN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,975529.249
X,380,ITA,428,LVA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2621564.841
X,380,ITA,440,LTU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,18913969.952
X,380,ITA,442,LUX,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,107473.332
X,380,ITA,446,MAC,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,239302.586
X,380,ITA,450,MDG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4397139.823
X,380,ITA,458,MYS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,567756.207
X,380,ITA,470,MLT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,39285.786
X,380,ITA,480,MUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4230550.285
X,380,ITA,484,MEX,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,15412793.686
X,380,ITA,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1209244.433
X,380,ITA,496,MNG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,420331.706
X,380,ITA,498,MDA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2153705.195
X,380,ITA,499,MNE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,15905.908
X,380,ITA,504,MAR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,16401970.612
X,380,ITA,524,NPL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1136062.568
X,380,ITA,528,NLD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,24732661.936
X,380,ITA,554,NZL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,897222.022
X,380,ITA,562,NER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,9814.669
X,380,ITA,566,NGA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,7929.231
X,380,ITA,568,E19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,218.028
X,380,ITA,579,NOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,5142904.384
X,380,ITA,586,PAK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1329126.181
X,380,ITA,600,PRY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,34091.513
X,380,ITA,604,PER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1156136.999
X,380,ITA,608,PHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3973922.911
X,380,ITA,616,POL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,59603212.209
X,380,ITA,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,89172644.015
X,380,ITA,634,QAT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,339604.702
X,380,ITA,642,ROU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,205045117.716
X,380,ITA,643,RUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,23602832.948
X,380,ITA,682,SAU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2324772.789
X,380,ITA,686,SEN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,37521.225
X,380,ITA,688,SRB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4670315.893
X,380,ITA,699,IND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,9838612.117
X,380,ITA,702,SGP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2090605.733
X,380,ITA,703,SVK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,14853925.809
X,380,ITA,704,VNM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,27168811.105
X,380,ITA,705,SVN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6479776.787
X,380,ITA,710,ZAF,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,788763.608
X,380,ITA,724,ESP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,76342559.792
X,380,ITA,752,SWE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2514146.864
X,380,ITA,757,CHE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,39957275.62
X,380,ITA,760,SYR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,35587.211
X,380,ITA,764,THA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,8220405.087
X,380,ITA,768,TGO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2605.044
X,380,ITA,784,ARE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3626460.148
X,380,ITA,788,TUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,38708386.163
X,380,ITA,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,104672399.415
X,380,ITA,795,TKM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,5670.999
X,380,ITA,804,UKR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4737562.414
X,380,ITA,807,MKD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2771609.071
X,380,ITA,818,EGY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,15327771.635
X,380,ITA,826,GBR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,104008203.471
X,380,ITA,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,73171122.724
X,380,ITA,858,URY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,522736.159
X,380,ITA,860,UZB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,177895.386
X,380,ITA,862,VEN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,23342.599
X,380,ITA,0,W00,52,Cotton,N/A,0.0,1436102202.866
X,380,ITA,4,AFG,52,Cotton,N/A,0.0,1636.908
X,380,ITA,8,ALB,52,Cotton,N/A,0.0,38659058.642
X,380,ITA,12,DZA,52,Cotton,N/A,0.0,260410.675
X,380,ITA,20,AND,52,Cotton,N/A,0.0,2498.854
X,380,ITA,24,AGO,52,Cotton,N/A,0.0,1793.933
X,380,ITA,31,AZE,52,Cotton,N/A,0.0,201023.345
X,380,ITA,32,ARG,52,Cotton,N/A,0.0,912862.455
X,380,ITA,36,AUS,52,Cotton,N/A,0.0,2304646.393
X,380,ITA,40,AUT,52,Cotton,N/A,0.0,14932000.323
X,380,ITA,48,BHR,52,Cotton,N/A,0.0,266385.558
X,380,ITA,50,BGD,52,Cotton,N/A,0.0,8350106.022
X,380,ITA,51,ARM,52,Cotton,N/A,0.0,113320.56
X,380,ITA,56,BEL,52,Cotton,N/A,0.0,18202009.965
X,380,ITA,70,BIH,52,Cotton,N/A,0.0,7247171.349
X,380,ITA,76,BRA,52,Cotton,N/A,0.0,3559940.012
X,380,ITA,84,BLZ,52,Cotton,N/A,0.0,5132.141
X,380,ITA,100,BGR,52,Cotton,N/A,0.0,31860804.447
X,380,ITA,104,MMR,52,Cotton,N/A,0.0,599751.032
X,380,ITA,112,BLR,52,Cotton,N/A,0.0,4169938.38
X,380,ITA,116,KHM,52,Cotton,N/A,0.0,1436561.103
X,380,ITA,124,CAN,52,Cotton,N/A,0.0,4444912.903
X,380,ITA,132,CPV,52,Cotton,N/A,0.0,13794.535
X,380,ITA,136,CYM,52,Cotton,N/A,0.0,2875.038
X,380,ITA,144,LKA,52,Cotton,N/A,0.0,3135986.548
X,380,ITA,152,CHL,52,Cotton,N/A,0.0,231424.19
X,380,ITA,156,CHN,52,Cotton,N/A,0.0,48675400.081
X,380,ITA,170,COL,52,Cotton,N/A,0.0,2294705.2
X,380,ITA,178,COG,52,Cotton,N/A,0.0,18051.173
X,380,ITA,191,HRV,52,Cotton,N/A,0.0,17881028.055
X,380,ITA,192,CUB,52,Cotton,N/A,0.0,253508.324
X,380,ITA,196,CYP,52,Cotton,N/A,0.0,212604.835
X,380,ITA,203,CZE,52,Cotton,N/A,0.0,26866193.288
X,380,ITA,204,BEN,52,Cotton,N/A,0.0,10417.918
X,380,ITA,208,DNK,52,Cotton,N/A,0.0,4107624.047
X,380,ITA,214,DOM,52,Cotton,N/A,0.0,125939.097
X,380,ITA,218,ECU,52,Cotton,N/A,0.0,17164.373
X,380,ITA,222,SLV,52,Cotton,N/A,0.0,40621.069
X,380,ITA,231,ETH,52,Cotton,N/A,0.0,66996.861
X,380,ITA,232,ERI,52,Cotton,N/A,0.0,165894.785
X,380,ITA,233,EST,52,Cotton,N/A,0.0,3659097.762
X,380,ITA,242,FJI,52,Cotton,N/A,0.0,185234.923
X,380,ITA,246,FIN,52,Cotton,N/A,0.0,1628775.195
X,380,ITA,251,FRA,52,Cotton,N/A,0.0,95991286.693
X,380,ITA,258,PYF,52,Cotton,N/A,0.0,15383.996
X,380,ITA,262,DJI,52,Cotton,N/A,0.0,32291.931
X,380,ITA,266,GAB,52,Cotton,N/A,0.0,3447.786
X,380,ITA,268,GEO,52,Cotton,N/A,0.0,53085.97
X,380,ITA,276,DEU,52,Cotton,N/A,0.0,140074033.06
X,380,ITA,288,GHA,52,Cotton,N/A,0.0,37964.06
X,380,ITA,300,GRC,52,Cotton,N/A,0.0,11896845.712
X,380,ITA,320,GTM,52,Cotton,N/A,0.0,216347.468
X,380,ITA,324,GIN,52,Cotton,N/A,0.0,31101.248
X,380,ITA,332,HTI,52,Cotton,N/A,0.0,26600.599
X,380,ITA,340,HND,52,Cotton,N/A,0.0,586450.168
X,380,ITA,344,HKG,52,Cotton,N/A,0.0,50234549.648
X,380,ITA,348,HUN,52,Cotton,N/A,0.0,22405418.534
X,380,ITA,352,ISL,52,Cotton,N/A,0.0,19206.836
X,380,ITA,360,IDN,52,Cotton,N/A,0.0,2046549.304
X,380,ITA,364,IRN,52,Cotton,N/A,0.0,809706.765
X,380,ITA,368,IRQ,52,Cotton,N/A,0.0,25765.764
X,380,ITA,372,IRL,52,Cotton,N/A,0.0,305757.2
X,380,ITA,376,ISR,52,Cotton,N/A,0.0,586911.078
X,380,ITA,384,CIV,52,Cotton,N/A,0.0,414961.203
X,380,ITA,388,JAM,52,Cotton,N/A,0.0,7515.768
X,380,ITA,392,JPN,52,Cotton,N/A,0.0,21158203.264
X,380,ITA,398,KAZ,52,Cotton,N/A,0.0,91190.11
X,380,ITA,400,JOR,52,Cotton,N/A,0.0,1598499.745
X,380,ITA,404,KEN,52,Cotton,N/A,0.0,26896.575
X,380,ITA,410,KOR,52,Cotton,N/A,0.0,15060012.385
X,380,ITA,414,KWT,52,Cotton,N/A,0.0,1526283.757
X,380,ITA,417,KGZ,52,Cotton,N/A,0.0,7579.03
X,380,ITA,418,LAO,52,Cotton,N/A,0.0,6164.669
X,380,ITA,422,LBN,52,Cotton,N/A,0.0,1404784.306
X,380,ITA,428,LVA,52,Cotton,N/A,0.0,1346568.455
X,380,ITA,434,LBY,52,Cotton,N/A,0.0,4361.698
X,380,ITA,440,LTU,52,Cotton,N/A,0.0,8449725.811
X,380,ITA,442,LUX,52,Cotton,N/A,0.0,26923.687
X,380,ITA,446,MAC,52,Cotton,N/A,0.0,343446.747
X,380,ITA,450,MDG,52,Cotton,N/A,0.0,1097686.175
X,380,ITA,458,MYS,52,Cotton,N/A,0.0,4840275.27
X,380,ITA,470,MLT,52,Cotton,N/A,0.0,156250.698
X,380,ITA,480,MUS,52,Cotton,N/A,0.0,2447613.172
X,380,ITA,484,MEX,52,Cotton,N/A,0.0,13250408.022
X,380,ITA,490,S19,52,Cotton,N/A,0.0,1569604.764
X,380,ITA,496,MNG,52,Cotton,N/A,0.0,4337.975
X,380,ITA,498,MDA,52,Cotton,N/A,0.0,10291376.965
X,380,ITA,499,MNE,52,Cotton,N/A,0.0,300857.774
X,380,ITA,504,MAR,52,Cotton,N/A,0.0,42587928.745
X,380,ITA,512,OMN,52,Cotton,N/A,0.0,38589.903
X,380,ITA,524,NPL,52,Cotton,N/A,0.0,19108.554
X,380,ITA,528,NLD,52,Cotton,N/A,0.0,13543278.951
X,380,ITA,554,NZL,52,Cotton,N/A,0.0,749652.923
X,380,ITA,566,NGA,52,Cotton,N/A,0.0,114336.144
X,380,ITA,577,F19,52,Cotton,N/A,0.0,1675.317
X,380,ITA,579,NOR,52,Cotton,N/A,0.0,540102.745
X,380,ITA,584,MHL,52,Cotton,N/A,0.0,6867.331
X,380,ITA,586,PAK,52,Cotton,N/A,0.0,777133.543
X,380,ITA,591,PAN,52,Cotton,N/A,0.0,35771.349
X,380,ITA,600,PRY,52,Cotton,N/A,0.0,415938.377
X,380,ITA,604,PER,52,Cotton,N/A,0.0,144139.388
X,380,ITA,608,PHL,52,Cotton,N/A,0.0,1279011.272
X,380,ITA,616,POL,52,Cotton,N/A,0.0,32774712.987
X,380,ITA,620,PRT,52,Cotton,N/A,0.0,56934348.754
X,380,ITA,634,QAT,52,Cotton,N/A,0.0,1636519.159
X,380,ITA,642,ROU,52,Cotton,N/A,0.0,133078433.762
X,380,ITA,643,RUS,52,Cotton,N/A,0.0,9765557.906
X,380,ITA,670,VCT,52,Cotton,N/A,0.0,121002.391
X,380,ITA,682,SAU,52,Cotton,N/A,0.0,3077844.127
X,380,ITA,686,SEN,52,Cotton,N/A,0.0,2386123.505
X,380,ITA,688,SRB,52,Cotton,N/A,0.0,8164651.941
X,380,ITA,690,SYC,52,Cotton,N/A,0.0,1632.389
X,380,ITA,699,IND,52,Cotton,N/A,0.0,5987834.602
X,380,ITA,702,SGP,52,Cotton,N/A,0.0,716214.365
X,380,ITA,703,SVK,52,Cotton,N/A,0.0,4484513.87
X,380,ITA,704,VNM,52,Cotton,N/A,0.0,11003420.547
X,380,ITA,705,SVN,52,Cotton,N/A,0.0,9402145.177
X,380,ITA,710,ZAF,52,Cotton,N/A,0.0,562814.982
X,380,ITA,724,ESP,52,Cotton,N/A,0.0,76102914.913
X,380,ITA,729,SDN,52,Cotton,N/A,0.0,411586.846
X,380,ITA,752,SWE,52,Cotton,N/A,0.0,2372281.524
X,380,ITA,757,CHE,52,Cotton,N/A,0.0,25957489.189
X,380,ITA,760,SYR,52,Cotton,N/A,0.0,114776.719
X,380,ITA,762,TJK,52,Cotton,N/A,0.0,179586.518
X,380,ITA,764,THA,52,Cotton,N/A,0.0,4853791.903
X,380,ITA,768,TGO,52,Cotton,N/A,0.0,63611.207
X,380,ITA,784,ARE,52,Cotton,N/A,0.0,8268458.328
X,380,ITA,788,TUN,52,Cotton,N/A,0.0,113650610.332
X,380,ITA,792,TUR,52,Cotton,N/A,0.0,80292979.69
X,380,ITA,795,TKM,52,Cotton,N/A,0.0,46581.266
X,380,ITA,804,UKR,52,Cotton,N/A,0.0,2670129.827
X,380,ITA,807,MKD,52,Cotton,N/A,0.0,5427748.929
X,380,ITA,818,EGY,52,Cotton,N/A,0.0,7784765.073
X,380,ITA,826,GBR,52,Cotton,N/A,0.0,57742479.614
X,380,ITA,834,TZA,52,Cotton,N/A,0.0,9488.191
X,380,ITA,842,USA,52,Cotton,N/A,0.0,51410809.655
X,380,ITA,854,BFA,52,Cotton,N/A,0.0,74592.836
X,380,ITA,858,URY,52,Cotton,N/A,0.0,105747.179
X,380,ITA,860,UZB,52,Cotton,N/A,0.0,2444.63
X,380,ITA,862,VEN,52,Cotton,N/A,0.0,252489.352
X,380,ITA,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,228802701.146
X,380,ITA,8,ALB,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2336148.677
X,380,ITA,12,DZA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2076.354
X,380,ITA,31,AZE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3643.221
X,380,ITA,32,ARG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,257638.438
X,380,ITA,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1173214.387
X,380,ITA,40,AUT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3362679.635
X,380,ITA,44,BHS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,23384.397
X,380,ITA,48,BHR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,30995.058
X,380,ITA,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,69779.266
X,380,ITA,52,BRB,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,18061.34
X,380,ITA,56,BEL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,13491118.19
X,380,ITA,70,BIH,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,201959.85
X,380,ITA,76,BRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,126820.248
X,380,ITA,96,BRN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,38176.44
X,380,ITA,100,BGR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,4488676.745
