flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,705,SVN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,100769.51
M,32,ARG,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,771.83
M,32,ARG,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,17661927.62
M,32,ARG,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,118451.36
M,32,ARG,440,LTU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13.93
M,32,ARG,788,TUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,35307.04
M,32,ARG,752,SWE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,31364.7
M,32,ARG,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4396.05
M,32,ARG,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,684673.66
M,32,ARG,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,303741.32
M,32,ARG,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,358.0
M,32,ARG,807,MKD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,323412.09
M,32,ARG,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1313193.62
M,32,ARG,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8505.5
M,32,ARG,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1528934.66
M,32,ARG,104,MMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,100684.55
M,32,ARG,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2759175.16
M,32,ARG,233,EST,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,125521.7
M,32,ARG,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,56.66
M,32,ARG,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,18856.21
M,32,ARG,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1033828.35
M,32,ARG,320,GTM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,790.56
M,32,ARG,705,SVN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,66636.2
M,32,ARG,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,333787.23
M,32,ARG,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,726602.14
M,32,ARG,116,KHM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,41035.22
M,32,ARG,600,PRY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,260027.68
M,32,ARG,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4093544.44
M,32,ARG,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,442176.6
M,32,ARG,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1157867.33
M,32,ARG,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6603754.38
M,32,ARG,642,ROU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,537057.63
M,32,ARG,144,LKA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1214808.94
M,32,ARG,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,50880.64
M,32,ARG,757,CHE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,416864.64
M,32,ARG,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,764.3
M,32,ARG,703,SVK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,335667.17
M,32,ARG,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2054557.41
M,32,ARG,470,MLT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,173307.53
M,32,ARG,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,30.0
M,32,ARG,8,ALB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,321621.42
M,32,ARG,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,7390221.35
M,32,ARG,604,PER,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,57523.5
M,32,ARG,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,789750.07
M,32,ARG,643,RUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,15810.19
M,32,ARG,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,24692.75
M,32,ARG,70,BIH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,16459.23
M,32,ARG,51,ARM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2560.0
M,32,ARG,608,PHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,169696.75
M,32,ARG,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3498528.94
M,32,ARG,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,107527.68
M,32,ARG,804,UKR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,61980.07
M,32,ARG,858,URY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,18927.0
M,32,ARG,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,461.11
M,32,ARG,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,80352.55
M,32,ARG,699,IND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4534411.07
M,32,ARG,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1147.48
M,32,ARG,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4706627.65
M,32,ARG,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1511913.46
M,32,ARG,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1037582.4
M,32,ARG,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3867491.24
M,32,ARG,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,187834869.74
M,32,ARG,504,MAR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,39036.79
M,32,ARG,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5256.0
M,32,ARG,792,TUR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5428.85
M,32,ARG,620,PRT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,41188.53
M,32,ARG,752,SWE,96,Miscellaneous manufactured articles,N/A,0.0,10332.39
M,32,ARG,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,613.96
M,32,ARG,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,7262355.08
M,32,ARG,858,URY,96,Miscellaneous manufactured articles,N/A,0.0,868602.35
M,32,ARG,116,KHM,96,Miscellaneous manufactured articles,N/A,0.0,9.08
M,32,ARG,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,354541.25
M,32,ARG,246,FIN,96,Miscellaneous manufactured articles,N/A,0.0,3987.59
M,32,ARG,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,1490555.82
M,32,ARG,818,EGY,96,Miscellaneous manufactured articles,N/A,0.0,6717.2
M,32,ARG,233,EST,96,Miscellaneous manufactured articles,N/A,0.0,1874.47
M,32,ARG,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,71676.65
M,32,ARG,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,4331.34
M,32,ARG,100,BGR,96,Miscellaneous manufactured articles,N/A,0.0,369.93
M,32,ARG,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,54952.28
M,32,ARG,144,LKA,96,Miscellaneous manufactured articles,N/A,0.0,16889.88
M,32,ARG,470,MLT,96,Miscellaneous manufactured articles,N/A,0.0,78.0
M,32,ARG,608,PHL,96,Miscellaneous manufactured articles,N/A,0.0,93.13
M,32,ARG,838,X2 ,96,Miscellaneous manufactured articles,N/A,0.0,6663950.5
M,32,ARG,242,FJI,96,Miscellaneous manufactured articles,N/A,0.0,779.02
M,32,ARG,348,HUN,96,Miscellaneous manufactured articles,N/A,0.0,289512.35
M,32,ARG,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,2122108.73
M,32,ARG,340,HND,96,Miscellaneous manufactured articles,N/A,0.0,30409.26
M,32,ARG,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,11757772.68
M,32,ARG,703,SVK,96,Miscellaneous manufactured articles,N/A,0.0,258.4
M,32,ARG,757,CHE,96,Miscellaneous manufactured articles,N/A,0.0,293857.59
M,32,ARG,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,3282728.95
M,32,ARG,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,93244.39
M,32,ARG,643,RUS,96,Miscellaneous manufactured articles,N/A,0.0,68797.2
M,32,ARG,152,CHL,96,Miscellaneous manufactured articles,N/A,0.0,84709.63
M,32,ARG,788,TUN,96,Miscellaneous manufactured articles,N/A,0.0,39882.5
M,32,ARG,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,3070588.94
M,32,ARG,642,ROU,96,Miscellaneous manufactured articles,N/A,0.0,49552.73
M,32,ARG,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,25608668.0
M,32,ARG,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,84340038.61
M,32,ARG,32,ARG,96,Miscellaneous manufactured articles,N/A,0.0,22658.49
M,32,ARG,579,NOR,96,Miscellaneous manufactured articles,N/A,0.0,28.33
M,32,ARG,705,SVN,96,Miscellaneous manufactured articles,N/A,0.0,13933.71
M,32,ARG,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,140954.89
M,32,ARG,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,10368.52
M,32,ARG,616,POL,96,Miscellaneous manufactured articles,N/A,0.0,872991.49
M,32,ARG,699,IND,96,Miscellaneous manufactured articles,N/A,0.0,3659295.74
M,32,ARG,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,1544027.37
M,32,ARG,191,HRV,96,Miscellaneous manufactured articles,N/A,0.0,209199.52
M,32,ARG,586,PAK,96,Miscellaneous manufactured articles,N/A,0.0,1713.72
M,32,ARG,376,ISR,96,Miscellaneous manufactured articles,N/A,0.0,26403.48
M,32,ARG,50,BGD,96,Miscellaneous manufactured articles,N/A,0.0,22.09
M,32,ARG,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,935475.72
M,32,ARG,360,IDN,96,Miscellaneous manufactured articles,N/A,0.0,1269253.23
M,32,ARG,124,CAN,96,Miscellaneous manufactured articles,N/A,0.0,16132.48
M,32,ARG,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,488850.52
M,32,ARG,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,5022072.63
M,32,ARG,620,PRT,96,Miscellaneous manufactured articles,N/A,0.0,17151.4
M,32,ARG,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,34983.15
M,32,ARG,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,877057.65
M,32,ARG,604,PER,96,Miscellaneous manufactured articles,N/A,0.0,2930823.17
M,32,ARG,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,16601.74
M,32,ARG,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,368.37
M,32,ARG,702,SGP,96,Miscellaneous manufactured articles,N/A,0.0,6340.0
M,32,ARG,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,20519.23
M,32,ARG,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,16598.01
M,32,ARG,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,360922.55
M,32,ARG,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,23152.75
M,32,ARG,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,51509.74
M,32,ARG,899,_X ,97,Works of art; collectors' pieces and antiques,N/A,0.0,100000.0
M,32,ARG,858,URY,97,Works of art; collectors' pieces and antiques,N/A,0.0,259680.0
M,32,ARG,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,273797.92
M,32,ARG,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,54836.6
M,32,ARG,320,GTM,97,Works of art; collectors' pieces and antiques,N/A,0.0,1.0
M,32,ARG,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,349052.12
M,32,ARG,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,54.59
M,32,ARG,364,IRN,97,Works of art; collectors' pieces and antiques,N/A,0.0,12995.0
M,32,ARG,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,15.85
M,32,ARG,524,NPL,97,Works of art; collectors' pieces and antiques,N/A,0.0,2650.0
M,32,ARG,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,22871.2
M,32,ARG,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,0.0,405860.52
M,32,ARG,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,1960291.05
M,32,ARG,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,13994.01
M,32,ARG,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,461425.0
M,32,ARG,76,BRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,291.7
M,32,ARG,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,0.0,166.54
M,32,ARG,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,2599.0
M,32,ARG,586,PAK,99,Commodities not specified according to kind,N/A,0.0,4379.7
M,32,ARG,699,IND,99,Commodities not specified according to kind,N/A,0.0,11785.05
M,32,ARG,76,BRA,99,Commodities not specified according to kind,N/A,0.0,49334.63
M,32,ARG,862,VEN,99,Commodities not specified according to kind,N/A,0.0,172.5
M,32,ARG,484,MEX,99,Commodities not specified according to kind,N/A,0.0,4130.32
M,32,ARG,458,MYS,99,Commodities not specified according to kind,N/A,0.0,629.83
M,32,ARG,276,DEU,99,Commodities not specified according to kind,N/A,0.0,13820.47
M,32,ARG,703,SVK,99,Commodities not specified according to kind,N/A,0.0,17.44
M,32,ARG,191,HRV,99,Commodities not specified according to kind,N/A,0.0,19.8
M,32,ARG,899,_X ,99,Commodities not specified according to kind,N/A,0.0,665340797.0
M,32,ARG,442,LUX,99,Commodities not specified according to kind,N/A,0.0,23.43
M,32,ARG,807,MKD,99,Commodities not specified according to kind,N/A,0.0,2.32
M,32,ARG,724,ESP,99,Commodities not specified according to kind,N/A,0.0,6628.99
M,32,ARG,8,ALB,99,Commodities not specified according to kind,N/A,0.0,1.88
M,32,ARG,757,CHE,99,Commodities not specified according to kind,N/A,0.0,3672.21
M,32,ARG,426,LSO,99,Commodities not specified according to kind,N/A,0.0,25.0
M,32,ARG,504,MAR,99,Commodities not specified according to kind,N/A,0.0,63.82
M,32,ARG,192,CUB,99,Commodities not specified according to kind,N/A,0.0,33.15
M,32,ARG,688,SRB,99,Commodities not specified according to kind,N/A,0.0,27.86
M,32,ARG,156,CHN,99,Commodities not specified according to kind,N/A,0.0,153240.52
M,32,ARG,608,PHL,99,Commodities not specified according to kind,N/A,0.0,327.42
M,32,ARG,70,BIH,99,Commodities not specified according to kind,N/A,0.0,20.56
M,32,ARG,372,IRL,99,Commodities not specified according to kind,N/A,0.0,258.49
M,32,ARG,40,AUT,99,Commodities not specified according to kind,N/A,0.0,327.64
M,32,ARG,170,COL,99,Commodities not specified according to kind,N/A,0.0,2181.75
M,32,ARG,705,SVN,99,Commodities not specified according to kind,N/A,0.0,38.55
M,32,ARG,203,CZE,99,Commodities not specified according to kind,N/A,0.0,302.32
M,32,ARG,842,USA,99,Commodities not specified according to kind,N/A,0.0,28142.98
M,32,ARG,348,HUN,99,Commodities not specified according to kind,N/A,0.0,267.31
M,32,ARG,344,HKG,99,Commodities not specified according to kind,N/A,0.0,1544.41
M,32,ARG,704,VNM,99,Commodities not specified according to kind,N/A,0.0,5666.34
M,32,ARG,558,NIC,99,Commodities not specified according to kind,N/A,0.0,101.4
M,32,ARG,528,NLD,99,Commodities not specified according to kind,N/A,0.0,1846.81
M,32,ARG,36,AUS,99,Commodities not specified according to kind,N/A,0.0,801.69
M,32,ARG,512,OMN,99,Commodities not specified according to kind,N/A,0.0,0.5
M,32,ARG,400,JOR,99,Commodities not specified according to kind,N/A,0.0,88.26
M,32,ARG,404,KEN,99,Commodities not specified according to kind,N/A,0.0,25.0
M,32,ARG,392,JPN,99,Commodities not specified according to kind,N/A,0.0,1755.3
M,32,ARG,480,MUS,99,Commodities not specified according to kind,N/A,0.0,15.0
M,32,ARG,116,KHM,99,Commodities not specified according to kind,N/A,0.0,831.59
M,32,ARG,222,SLV,99,Commodities not specified according to kind,N/A,0.0,284.7
M,32,ARG,100,BGR,99,Commodities not specified according to kind,N/A,0.0,110.77
M,32,ARG,591,PAN,99,Commodities not specified according to kind,N/A,0.0,61.39
M,32,ARG,218,ECU,99,Commodities not specified according to kind,N/A,0.0,442.73
M,32,ARG,188,CRI,99,Commodities not specified according to kind,N/A,0.0,227.0
M,32,ARG,332,HTI,99,Commodities not specified according to kind,N/A,0.0,44.26
M,32,ARG,233,EST,99,Commodities not specified according to kind,N/A,0.0,91.46
M,32,ARG,340,HND,99,Commodities not specified according to kind,N/A,0.0,1071.98
M,32,ARG,320,GTM,99,Commodities not specified according to kind,N/A,0.0,285.54
M,32,ARG,454,MWI,99,Commodities not specified according to kind,N/A,0.0,1.0
M,32,ARG,795,TKM,99,Commodities not specified according to kind,N/A,0.0,10.0
M,32,ARG,818,EGY,99,Commodities not specified according to kind,N/A,0.0,276.34
M,32,ARG,124,CAN,99,Commodities not specified according to kind,N/A,0.0,1092.59
M,32,ARG,360,IDN,99,Commodities not specified according to kind,N/A,0.0,2782.79
M,32,ARG,32,ARG,99,Commodities not specified according to kind,N/A,0.0,1114.19
M,32,ARG,410,KOR,99,Commodities not specified according to kind,N/A,0.0,2600.78
M,32,ARG,388,JAM,99,Commodities not specified according to kind,N/A,0.0,1.32
M,32,ARG,643,RUS,99,Commodities not specified according to kind,N/A,0.0,356.06
M,32,ARG,858,URY,99,Commodities not specified according to kind,N/A,0.0,2511.59
M,32,ARG,792,TUR,99,Commodities not specified according to kind,N/A,0.0,1715.41
M,32,ARG,826,GBR,99,Commodities not specified according to kind,N/A,0.0,3869.74
M,32,ARG,214,DOM,99,Commodities not specified according to kind,N/A,0.0,83.14
M,32,ARG,246,FIN,99,Commodities not specified according to kind,N/A,0.0,161.22
M,32,ARG,104,MMR,99,Commodities not specified according to kind,N/A,0.0,25.2
M,32,ARG,860,UZB,99,Commodities not specified according to kind,N/A,0.0,11.0
M,32,ARG,231,ETH,99,Commodities not specified according to kind,N/A,0.0,6.0
M,32,ARG,352,ISL,99,Commodities not specified according to kind,N/A,0.0,10.0
M,32,ARG,152,CHL,99,Commodities not specified according to kind,N/A,0.0,5264.98
M,32,ARG,600,PRY,99,Commodities not specified according to kind,N/A,0.0,1068.79
M,32,ARG,752,SWE,99,Commodities not specified according to kind,N/A,0.0,134.23
M,32,ARG,784,ARE,99,Commodities not specified according to kind,N/A,0.0,298.19
M,32,ARG,490,S19,99,Commodities not specified according to kind,N/A,0.0,1231.25
M,32,ARG,56,BEL,99,Commodities not specified according to kind,N/A,0.0,1563.85
M,32,ARG,788,TUN,99,Commodities not specified according to kind,N/A,0.0,9.8
M,32,ARG,554,NZL,99,Commodities not specified according to kind,N/A,0.0,60.87
M,32,ARG,376,ISR,99,Commodities not specified according to kind,N/A,0.0,1591.76
M,32,ARG,68,BOL,99,Commodities not specified according to kind,N/A,0.0,467.35
M,32,ARG,268,GEO,99,Commodities not specified according to kind,N/A,0.0,27.08
M,32,ARG,208,DNK,99,Commodities not specified according to kind,N/A,0.0,1440.08
M,32,ARG,616,POL,99,Commodities not specified according to kind,N/A,0.0,400.67
M,32,ARG,440,LTU,99,Commodities not specified according to kind,N/A,0.0,5.4
M,32,ARG,300,GRC,99,Commodities not specified according to kind,N/A,0.0,144.98
M,32,ARG,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,426.65
M,32,ARG,620,PRT,99,Commodities not specified according to kind,N/A,0.0,347.24
M,32,ARG,144,LKA,99,Commodities not specified according to kind,N/A,0.0,1245.25
M,32,ARG,380,ITA,99,Commodities not specified according to kind,N/A,0.0,7499.26
M,32,ARG,50,BGD,99,Commodities not specified according to kind,N/A,0.0,2628.41
M,32,ARG,642,ROU,99,Commodities not specified according to kind,N/A,0.0,94.41
M,32,ARG,579,NOR,99,Commodities not specified according to kind,N/A,0.0,27.42
M,32,ARG,4,AFG,99,Commodities not specified according to kind,N/A,0.0,9.65
M,32,ARG,834,TZA,99,Commodities not specified according to kind,N/A,0.0,0.58
M,32,ARG,251,FRA,99,Commodities not specified according to kind,N/A,0.0,8201.78
M,32,ARG,0,W00,99,Commodities not specified according to kind,N/A,0.0,665690442.53
M,32,ARG,51,ARM,99,Commodities not specified according to kind,N/A,0.0,15.0
M,32,ARG,702,SGP,99,Commodities not specified according to kind,N/A,0.0,142.0
M,32,ARG,764,THA,99,Commodities not specified according to kind,N/A,0.0,823.69
M,32,ARG,682,SAU,99,Commodities not specified according to kind,N/A,0.0,32.62
M,32,ARG,598,PNG,99,Commodities not specified according to kind,N/A,0.0,1.0
M,32,ARG,604,PER,99,Commodities not specified according to kind,N/A,0.0,2640.35
M,32,ARG,288,GHA,99,Commodities not specified according to kind,N/A,0.0,0.5
M,32,ARG,554,NZL,40,Rubber and articles thereof,N/A,0.0,188592.82
M,32,ARG,674,SMR,40,Rubber and articles thereof,N/A,0.0,375.48
M,32,ARG,694,SLE,40,Rubber and articles thereof,N/A,0.0,119.55
M,32,ARG,233,EST,40,Rubber and articles thereof,N/A,0.0,137111.56
M,32,ARG,586,PAK,40,Rubber and articles thereof,N/A,0.0,288499.79
M,32,ARG,410,KOR,40,Rubber and articles thereof,N/A,0.0,6475602.63
M,32,ARG,705,SVN,40,Rubber and articles thereof,N/A,0.0,463621.71
M,32,ARG,203,CZE,40,Rubber and articles thereof,N/A,0.0,7345609.06
M,32,ARG,757,CHE,40,Rubber and articles thereof,N/A,0.0,666937.74
M,32,ARG,56,BEL,40,Rubber and articles thereof,N/A,0.0,6501800.13
M,32,ARG,428,LVA,40,Rubber and articles thereof,N/A,0.0,506.5
M,32,ARG,52,BRB,40,Rubber and articles thereof,N/A,0.0,112.1
M,32,ARG,364,IRN,40,Rubber and articles thereof,N/A,0.0,3432.53
M,32,ARG,376,ISR,40,Rubber and articles thereof,N/A,0.0,670103.39
M,32,ARG,188,CRI,40,Rubber and articles thereof,N/A,0.0,1936102.51
M,32,ARG,858,URY,40,Rubber and articles thereof,N/A,0.0,1679728.54
M,32,ARG,516,NAM,40,Rubber and articles thereof,N/A,0.0,174.2
M,32,ARG,804,UKR,40,Rubber and articles thereof,N/A,0.0,51620.13
M,32,ARG,724,ESP,40,Rubber and articles thereof,N/A,0.0,12692259.42
M,32,ARG,634,QAT,40,Rubber and articles thereof,N/A,0.0,12810.0
M,32,ARG,579,NOR,40,Rubber and articles thereof,N/A,0.0,67591.47
M,32,ARG,344,HKG,40,Rubber and articles thereof,N/A,0.0,6342.15
M,32,ARG,710,ZAF,40,Rubber and articles thereof,N/A,0.0,240521.75
M,32,ARG,703,SVK,40,Rubber and articles thereof,N/A,0.0,1756394.12
M,32,ARG,300,GRC,40,Rubber and articles thereof,N/A,0.0,186084.4
M,32,ARG,288,GHA,40,Rubber and articles thereof,N/A,0.0,232908.48
M,32,ARG,324,GIN,40,Rubber and articles thereof,N/A,0.0,674.1
M,32,ARG,838,X2 ,40,Rubber and articles thereof,N/A,0.0,4635.36
M,32,ARG,32,ARG,40,Rubber and articles thereof,N/A,0.0,32434.22
M,32,ARG,591,PAN,40,Rubber and articles thereof,N/A,0.0,111645.14
M,32,ARG,191,HRV,40,Rubber and articles thereof,N/A,0.0,345916.44
M,32,ARG,268,GEO,40,Rubber and articles thereof,N/A,0.0,19.19
M,32,ARG,807,MKD,40,Rubber and articles thereof,N/A,0.0,1546.17
M,32,ARG,818,EGY,40,Rubber and articles thereof,N/A,0.0,3131.3
M,32,ARG,104,MMR,40,Rubber and articles thereof,N/A,0.0,27445.03
M,32,ARG,170,COL,40,Rubber and articles thereof,N/A,0.0,933004.63
M,32,ARG,116,KHM,40,Rubber and articles thereof,N/A,0.0,150276.4
M,32,ARG,70,BIH,40,Rubber and articles thereof,N/A,0.0,3669.3
M,32,ARG,788,TUN,40,Rubber and articles thereof,N/A,0.0,13320.01
M,32,ARG,360,IDN,40,Rubber and articles thereof,N/A,0.0,46361611.31
M,32,ARG,470,MLT,40,Rubber and articles thereof,N/A,0.0,214617.11
M,32,ARG,795,TKM,40,Rubber and articles thereof,N/A,0.0,517.79
M,32,ARG,144,LKA,40,Rubber and articles thereof,N/A,0.0,5869957.51
M,32,ARG,68,BOL,40,Rubber and articles thereof,N/A,0.0,9729.49
M,32,ARG,699,IND,40,Rubber and articles thereof,N/A,0.0,23252478.12
M,32,ARG,440,LTU,40,Rubber and articles thereof,N/A,0.0,3150.25
M,32,ARG,604,PER,40,Rubber and articles thereof,N/A,0.0,1817543.96
M,32,ARG,688,SRB,40,Rubber and articles thereof,N/A,0.0,912468.85
M,32,ARG,120,CMR,40,Rubber and articles thereof,N/A,0.0,177248.0
M,32,ARG,76,BRA,40,Rubber and articles thereof,N/A,0.0,324494547.94
M,32,ARG,643,RUS,40,Rubber and articles thereof,N/A,0.0,9132468.02
M,32,ARG,784,ARE,40,Rubber and articles thereof,N/A,0.0,435128.33
M,32,ARG,504,MAR,40,Rubber and articles thereof,N/A,0.0,598293.26
M,32,ARG,100,BGR,40,Rubber and articles thereof,N/A,0.0,1081593.31
M,32,ARG,442,LUX,40,Rubber and articles thereof,N/A,0.0,76700.3
M,32,ARG,152,CHL,40,Rubber and articles thereof,N/A,0.0,1432326.14
M,32,ARG,372,IRL,40,Rubber and articles thereof,N/A,0.0,38776.33
M,32,ARG,854,BFA,40,Rubber and articles thereof,N/A,0.0,3083.78
M,32,ARG,608,PHL,40,Rubber and articles thereof,N/A,0.0,856243.59
M,32,ARG,528,NLD,40,Rubber and articles thereof,N/A,0.0,798066.53
M,32,ARG,218,ECU,40,Rubber and articles thereof,N/A,0.0,6.72
M,32,ARG,458,MYS,40,Rubber and articles thereof,N/A,0.0,119585580.94
M,32,ARG,414,KWT,40,Rubber and articles thereof,N/A,0.0,114.13
M,32,ARG,368,IRQ,40,Rubber and articles thereof,N/A,0.0,222.25
M,32,ARG,196,CYP,40,Rubber and articles thereof,N/A,0.0,64.3
M,32,ARG,620,PRT,40,Rubber and articles thereof,N/A,0.0,190552.06
M,32,ARG,862,VEN,40,Rubber and articles thereof,N/A,0.0,69.6
