flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,76,BRA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,0.0
M,222,SLV,76,BRA,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,76,BRA,38,Chemical products n.e.c.,N/A,0.0,0.0
M,222,SLV,76,BRA,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,222,SLV,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,76,BRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,76,BRA,45,Cork and articles of cork,N/A,0.0,0.0
M,222,SLV,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,76,BRA,50,Silk,N/A,0.0,0.0
M,222,SLV,76,BRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,222,SLV,76,BRA,52,Cotton,N/A,0.0,0.0
M,222,SLV,76,BRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,222,SLV,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,222,SLV,76,BRA,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,76,BRA,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,76,BRA,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,76,BRA,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,76,BRA,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,76,BRA,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,76,BRA,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,75,Nickel and articles thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,222,SLV,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,76,BRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,222,SLV,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,76,BRA,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,76,BRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,222,SLV,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,76,BRA,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,84,BLZ,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,84,BLZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,84,BLZ,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,84,BLZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,84,BLZ,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,84,BLZ,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,84,BLZ,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,84,BLZ,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,84,BLZ,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,84,BLZ,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,92,VGB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,92,VGB,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,96,BRN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,96,BRN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,100,BGR,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,100,BGR,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,100,BGR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,100,BGR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,100,BGR,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,100,BGR,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,100,BGR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,100,BGR,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,100,BGR,38,Chemical products n.e.c.,N/A,0.0,0.0
M,222,SLV,100,BGR,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,100,BGR,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,100,BGR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,100,BGR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,100,BGR,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,100,BGR,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,100,BGR,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,100,BGR,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,100,BGR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,100,BGR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,100,BGR,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,104,MMR,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,104,MMR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,104,MMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,104,MMR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,104,MMR,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,104,MMR,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,104,MMR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,104,MMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,104,MMR,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,112,BLR,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,112,BLR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,112,BLR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,112,BLR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,112,BLR,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,112,BLR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,112,BLR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,116,KHM,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,116,KHM,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,116,KHM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,116,KHM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,116,KHM,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,116,KHM,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,116,KHM,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,116,KHM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,116,KHM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,116,KHM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,116,KHM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,120,CMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,120,CMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,120,CMR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,120,CMR,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,120,CMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,120,CMR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,120,CMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,120,CMR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,120,CMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,120,CMR,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,124,CAN,01,Animals; live,N/A,0.0,0.0
M,222,SLV,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,222,SLV,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,124,CAN,10,Cereals,N/A,0.0,0.0
M,222,SLV,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,124,CAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,124,CAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,124,CAN,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,124,CAN,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,124,CAN,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,124,CAN,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,124,CAN,38,Chemical products n.e.c.,N/A,0.0,0.0
M,222,SLV,124,CAN,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,124,CAN,52,Cotton,N/A,0.0,0.0
M,222,SLV,124,CAN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,222,SLV,124,CAN,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,124,CAN,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,124,CAN,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,124,CAN,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,124,CAN,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,124,CAN,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,75,Nickel and articles thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,79,Zinc and articles thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,124,CAN,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,124,CAN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,222,SLV,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,124,CAN,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,124,CAN,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,132,CPV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,132,CPV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,136,CYM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,136,CYM,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,144,LKA,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,144,LKA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,144,LKA,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,144,LKA,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,144,LKA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,144,LKA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,222,SLV,144,LKA,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,144,LKA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,144,LKA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
