flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,37529.0
X,340,HND,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,207708.0
X,340,HND,188,CRI,21,Miscellaneous edible preparations,N/A,,848270.0
X,340,HND,188,CRI,22,"Beverages, spirits and vinegar",N/A,,9775.0
X,340,HND,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,,4728475.0
X,340,HND,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1350.0
X,340,HND,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,14292.0
X,340,HND,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,82854.0
X,340,HND,188,CRI,29,Organic chemicals,N/A,,99923.0
X,340,HND,188,CRI,30,Pharmaceutical products,N/A,,18921.0
X,340,HND,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10800.0
X,340,HND,156,CHN,09,"Coffee, tea, mate and spices",N/A,,77980.0
X,340,HND,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,15000.0
X,340,HND,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,26561.0
X,340,HND,156,CHN,17,Sugars and sugar confectionery,N/A,,487052.0
X,340,HND,156,CHN,26,"Ores, slag and ash",N/A,,1295487.0
X,340,HND,156,CHN,30,Pharmaceutical products,N/A,,102.0
X,340,HND,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,192.0
X,340,HND,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,,12.0
X,340,HND,188,CRI,39,Plastics and articles thereof,N/A,,997928.0
X,340,HND,188,CRI,40,Rubber and articles thereof,N/A,,31447.0
X,340,HND,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,19848.0
X,340,HND,188,CRI,43,Furskins and artificial fur; manufactures thereof,N/A,,17060.0
X,340,HND,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,,244141.0
X,340,HND,188,CRI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,19430.0
X,340,HND,188,CRI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,16673.0
X,340,HND,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2908968.0
X,340,HND,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2056.0
X,340,HND,188,CRI,52,Cotton,N/A,,20172.0
X,340,HND,188,CRI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,2000.0
X,340,HND,188,CRI,55,Man-made staple fibres,N/A,,101758.0
X,340,HND,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,648928.0
X,340,HND,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,30410.0
X,340,HND,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,158510.0
X,340,HND,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,269882.0
X,340,HND,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,40000.0
X,340,HND,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,497.0
X,340,HND,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,10108.0
X,340,HND,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,387558.0
X,340,HND,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,,363510.0
X,340,HND,188,CRI,65,Headgear and parts thereof,N/A,,342.0
X,340,HND,188,CRI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5.0
X,340,HND,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9642.0
X,340,HND,188,CRI,69,Ceramic products,N/A,,7973.0
X,340,HND,188,CRI,70,Glass and glassware,N/A,,199444.0
X,340,HND,188,CRI,72,Iron and steel,N/A,,421664.0
X,340,HND,188,CRI,73,Iron or steel articles,N/A,,149815.0
X,340,HND,188,CRI,76,Aluminium and articles thereof,N/A,,7036821.0
X,340,HND,188,CRI,79,Zinc and articles thereof,N/A,,560.0
X,340,HND,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,20500.0
X,340,HND,188,CRI,83,Metal; miscellaneous products of base metal,N/A,,125.0
X,340,HND,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,33743.0
X,340,HND,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,635142.0
X,340,HND,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,10889.0
X,340,HND,188,CRI,31,Fertilizers,N/A,,3441.0
X,340,HND,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,48980.0
X,340,HND,188,CRI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,5295.0
X,340,HND,188,CRI,37,Photographic or cinematographic goods,N/A,,445.0
X,340,HND,188,CRI,38,Chemical products n.e.s.,N/A,,39566.0
X,340,HND,222,SLV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,203770.0
X,340,HND,191,HRV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,9022.0
X,340,HND,192,CUB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,90987.0
X,340,HND,192,CUB,38,Chemical products n.e.s.,N/A,,23796.0
X,340,HND,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,,939156.0
X,340,HND,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1000.0
X,340,HND,192,CUB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3391.0
X,340,HND,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7080.0
X,340,HND,196,CYP,24,Tobacco and manufactured tobacco substitutes,N/A,,180.0
X,340,HND,203,CZE,09,"Coffee, tea, mate and spices",N/A,,557046.0
X,340,HND,203,CZE,24,Tobacco and manufactured tobacco substitutes,N/A,,1092.0
X,340,HND,208,DNK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,10758.0
X,340,HND,208,DNK,09,"Coffee, tea, mate and spices",N/A,,3109557.0
X,340,HND,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,4250.0
X,340,HND,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6560.0
X,340,HND,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3477364.0
X,340,HND,212,DMA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,90064.0
X,340,HND,212,DMA,69,Ceramic products,N/A,,7410.0
X,340,HND,214,DOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1840.0
X,340,HND,214,DOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,41200.0
X,340,HND,214,DOM,17,Sugars and sugar confectionery,N/A,,51334.0
X,340,HND,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1147273.0
X,340,HND,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,28101.0
X,340,HND,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,,538565.0
X,340,HND,214,DOM,30,Pharmaceutical products,N/A,,14206.0
X,340,HND,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,115.0
X,340,HND,214,DOM,38,Chemical products n.e.s.,N/A,,150.0
X,340,HND,214,DOM,39,Plastics and articles thereof,N/A,,9929.0
X,340,HND,214,DOM,40,Rubber and articles thereof,N/A,,78137.0
X,340,HND,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,,422795.0
X,340,HND,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,105081.0
X,340,HND,214,DOM,52,Cotton,N/A,,13674.0
X,340,HND,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,152014.0
X,340,HND,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,,1726.0
X,340,HND,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,135.0
X,340,HND,214,DOM,69,Ceramic products,N/A,,74778.0
X,340,HND,214,DOM,73,Iron or steel articles,N/A,,63672.0
X,340,HND,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2000.0
X,340,HND,222,SLV,29,Organic chemicals,N/A,,3342316.0
X,340,HND,218,ECU,37,Photographic or cinematographic goods,N/A,,588.0
X,340,HND,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,519234.0
X,340,HND,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,18000.0
X,340,HND,222,SLV,01,Animals; live,N/A,,11921.0
X,340,HND,222,SLV,02,Meat and edible meat offal,N/A,,932542.0
X,340,HND,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,392327.0
X,340,HND,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,4595314.0
X,340,HND,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3442616.0
X,340,HND,222,SLV,09,"Coffee, tea, mate and spices",N/A,,1287170.0
X,340,HND,188,CRI,89,"Ships, boats and floating structures",N/A,,300.0
X,340,HND,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,10950.0
X,340,HND,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,429977.0
X,340,HND,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5688.0
X,340,HND,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,236643.0
X,340,HND,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,6302.0
X,340,HND,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,18077.0
X,340,HND,222,SLV,10,Cereals,N/A,,1194417.0
X,340,HND,188,CRI,96,Miscellaneous manufactured articles,N/A,,685.0
X,340,HND,222,SLV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,105658.0
X,340,HND,222,SLV,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,3311.0
X,340,HND,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,14588902.0
X,340,HND,222,SLV,17,Sugars and sugar confectionery,N/A,,3404100.0
X,340,HND,222,SLV,18,Cocoa and cocoa preparations,N/A,,209162.0
X,340,HND,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,4374700.0
X,340,HND,222,SLV,21,Miscellaneous edible preparations,N/A,,6189681.0
X,340,HND,222,SLV,22,"Beverages, spirits and vinegar",N/A,,907031.0
X,340,HND,222,SLV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2510118.0
X,340,HND,222,SLV,24,Tobacco and manufactured tobacco substitutes,N/A,,2205731.0
X,340,HND,222,SLV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,120072.0
X,340,HND,222,SLV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,245069.0
X,340,HND,222,SLV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2004217.0
X,340,HND,222,SLV,30,Pharmaceutical products,N/A,,513929.0
X,340,HND,222,SLV,31,Fertilizers,N/A,,1390.0
X,340,HND,222,SLV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3018981.0
X,340,HND,222,SLV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,292241.0
X,340,HND,222,SLV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,16989631.0
X,340,HND,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1296.0
X,340,HND,222,SLV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,23408.0
X,340,HND,222,SLV,07,Vegetables and certain roots and tubers; edible,N/A,,6534248.0
X,340,HND,222,SLV,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2415597.0
X,340,HND,222,SLV,37,Photographic or cinematographic goods,N/A,,1161.0
X,340,HND,222,SLV,38,Chemical products n.e.s.,N/A,,824734.0
X,340,HND,222,SLV,39,Plastics and articles thereof,N/A,,4083018.0
X,340,HND,222,SLV,41,Raw hides and skins (other than furskins) and leather,N/A,,69305.0
X,340,HND,222,SLV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,53322.0
X,340,HND,222,SLV,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1455093.0
X,340,HND,222,SLV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1821999.0
X,340,HND,222,SLV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,239570.0
X,340,HND,222,SLV,52,Cotton,N/A,,371938.0
X,340,HND,222,SLV,54,Man-made filaments,N/A,,1615.0
X,340,HND,222,SLV,55,Man-made staple fibres,N/A,,264959.0
X,340,HND,222,SLV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,21143.0
X,340,HND,222,SLV,57,Carpets and other textile floor coverings,N/A,,613.0
X,340,HND,222,SLV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,510708.0
X,340,HND,222,SLV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,191989.0
X,340,HND,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1566255.0
X,340,HND,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1062214.0
X,340,HND,222,SLV,70,Glass and glassware,N/A,,59898.0
X,340,HND,222,SLV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,180564.0
X,340,HND,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,504.0
X,340,HND,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,44359.0
X,340,HND,222,SLV,72,Iron and steel,N/A,,7886771.0
X,340,HND,222,SLV,73,Iron or steel articles,N/A,,1290545.0
X,340,HND,222,SLV,74,Copper and articles thereof,N/A,,3660.0
X,340,HND,222,SLV,75,Nickel and articles thereof,N/A,,100.0
X,340,HND,222,SLV,76,Aluminium and articles thereof,N/A,,1195940.0
X,340,HND,222,SLV,40,Rubber and articles thereof,N/A,,179624.0
X,340,HND,222,SLV,44,Wood and articles of wood; wood charcoal,N/A,,3474709.0
X,340,HND,222,SLV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1581829.0
X,340,HND,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,979804.0
X,340,HND,222,SLV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1744409.0
X,340,HND,222,SLV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,41615.0
X,340,HND,222,SLV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,73743.0
X,340,HND,222,SLV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,810375.0
X,340,HND,222,SLV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,53676.0
X,340,HND,222,SLV,96,Miscellaneous manufactured articles,N/A,,18037.0
X,340,HND,222,SLV,99,Commodities not specified according to kind,N/A,,6443.0
X,340,HND,320,GTM,10,Cereals,N/A,,8390.0
X,340,HND,222,SLV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,338768.0
X,340,HND,222,SLV,64,Footwear; gaiters and the like; parts of such articles,N/A,,297011.0
X,340,HND,222,SLV,65,Headgear and parts thereof,N/A,,7512.0
X,340,HND,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,365537.0
X,340,HND,222,SLV,69,Ceramic products,N/A,,39857.0
X,340,HND,246,FIN,09,"Coffee, tea, mate and spices",N/A,,2653970.0
X,340,HND,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,,7333.0
X,340,HND,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,369900.0
X,340,HND,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,241311.0
X,340,HND,251,FRA,09,"Coffee, tea, mate and spices",N/A,,10463411.0
X,340,HND,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,9980.0
X,340,HND,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1120.0
X,340,HND,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,,191403.0
X,340,HND,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,39846.0
X,340,HND,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,,465866.0
X,340,HND,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,230.0
X,340,HND,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,67.0
X,340,HND,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1084.0
X,340,HND,251,FRA,70,Glass and glassware,N/A,,155.0
X,340,HND,251,FRA,73,Iron or steel articles,N/A,,14309.0
X,340,HND,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,782826.0
X,340,HND,320,GTM,29,Organic chemicals,N/A,,476624.0
X,340,HND,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,25439.0
X,340,HND,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,24100.0
X,340,HND,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,8004.0
X,340,HND,251,FRA,96,Miscellaneous manufactured articles,N/A,,637.0
X,340,HND,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,,1500.0
X,340,HND,222,SLV,78,Lead and articles thereof,N/A,,3785.0
X,340,HND,222,SLV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,5010.0
X,340,HND,222,SLV,83,Metal; miscellaneous products of base metal,N/A,,1414570.0
X,340,HND,276,DEU,01,Animals; live,N/A,,35947.0
X,340,HND,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1418.0
X,340,HND,276,DEU,09,"Coffee, tea, mate and spices",N/A,,56279200.0
X,340,HND,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,249637.0
X,340,HND,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,,157713.0
X,340,HND,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,12508.0
X,340,HND,276,DEU,30,Pharmaceutical products,N/A,,1940.0
X,340,HND,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,6270.0
X,340,HND,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,46489.0
X,340,HND,276,DEU,38,Chemical products n.e.s.,N/A,,273858.0
X,340,HND,276,DEU,39,Plastics and articles thereof,N/A,,6920.0
X,340,HND,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,2520.0
X,340,HND,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,156.0
X,340,HND,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,33.0
X,340,HND,276,DEU,69,Ceramic products,N/A,,265.0
X,340,HND,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2213.0
X,340,HND,276,DEU,73,Iron or steel articles,N/A,,75.0
X,340,HND,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1286.0
X,340,HND,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,281311.0
X,340,HND,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,9321.0
X,340,HND,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3500.0
X,340,HND,276,DEU,89,"Ships, boats and floating structures",N/A,,114.0
X,340,HND,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,23297.0
X,340,HND,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,74488.0
X,340,HND,308,GRD,44,Wood and articles of wood; wood charcoal,N/A,,822109.0
X,340,HND,308,GRD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,13500.0
X,340,HND,320,GTM,01,Animals; live,N/A,,1291.0
X,340,HND,320,GTM,02,Meat and edible meat offal,N/A,,166433.0
X,340,HND,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,460468.0
X,340,HND,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6436302.0
X,340,HND,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,98318.0
X,340,HND,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1522446.0
X,340,HND,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,23074.0
X,340,HND,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,,53553.0
X,340,HND,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1549411.0
X,340,HND,320,GTM,09,"Coffee, tea, mate and spices",N/A,,394203.0
X,340,HND,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1981.0
X,340,HND,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,153144.0
X,340,HND,320,GTM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,66497.0
X,340,HND,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4236754.0
X,340,HND,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,37767.0
X,340,HND,320,GTM,17,Sugars and sugar confectionery,N/A,,2128454.0
X,340,HND,320,GTM,18,Cocoa and cocoa preparations,N/A,,361154.0
X,340,HND,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2136257.0
X,340,HND,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5068070.0
X,340,HND,320,GTM,21,Miscellaneous edible preparations,N/A,,3694328.0
X,340,HND,320,GTM,22,"Beverages, spirits and vinegar",N/A,,103564.0
X,340,HND,320,GTM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,293624.0
X,340,HND,320,GTM,24,Tobacco and manufactured tobacco substitutes,N/A,,2659539.0
X,340,HND,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,552541.0
X,340,HND,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,845776.0
X,340,HND,320,GTM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,35312.0
X,340,HND,320,GTM,30,Pharmaceutical products,N/A,,769492.0
X,340,HND,320,GTM,31,Fertilizers,N/A,,720.0
X,340,HND,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1939854.0
X,340,HND,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,859575.0
X,340,HND,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,11834309.0
X,340,HND,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,9796.0
X,340,HND,320,GTM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,191961.0
X,340,HND,320,GTM,37,Photographic or cinematographic goods,N/A,,80.0
X,340,HND,320,GTM,38,Chemical products n.e.s.,N/A,,169920.0
X,340,HND,320,GTM,39,Plastics and articles thereof,N/A,,4790909.0
X,340,HND,320,GTM,40,Rubber and articles thereof,N/A,,356598.0
X,340,HND,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,,78304.0
X,340,HND,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5710.0
X,340,HND,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,,158094.0
